subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
725,15881,5815795898.437500,2.240570308183e+02,4.481140616365e+01,2.271321545877e+02,5.613059919456e+01,2.276730890227e+02,5.613795544063e+01,2.276762595094e+02,5.613820640762e+01
726,15882,5816162109.375000,2.240570308183e+02,-3.136798431456e+02,2.427864501473e+02,-3.111012013378e+02,2.431821424295e+02,-3.119444560148e+02,2.431846958797e+02,-3.119491453587e+02
727,15883,5816528320.312500,-3.136798431456e+02,2.240570308183e+02,-3.297886425530e+02,2.167438247487e+02,-3.304502879107e+02,2.174262219868e+02,-3.304541901782e+02,2.174298302134e+02
728,15884,5816894531.250000,-3.136798431456e+02,-4.481140616365e+01,-3.193255193453e+02,-5.714990872472e+01,-3.201218640369e+02,-5.711966796856e+01,-3.201262121944e+02,-5.711971786999e+01
729,15885,5817260742.187500,-1.344342184910e+02,-2.240570308183e+02,-1.303623041029e+02,-2.335670882596e+02,-1.308040281627e+02,-2.340707809711e+02,-1.308062595756e+02,-2.340735660034e+02
730,15886,5817626953.125000,1.344342184910e+02,-3.136798431456e+02,1.463496666129e+02,-3.171795561525e+02,1.465489775666e+02,-3.180486471826e+02,1.465501928234e+02,-3.180531236610e+02
731,15887,5817993164.062500,-3.136798431456e+02,4.481140616365e+01,-3.220180222270e+02,3.831545718101e+01,-3.228181348902e+02,3.858188670030e+01,-3.228222460744e+02,3.858309765720e+01
732,15888,5818359375.000000,1.344342184910e+02,-4.481140616365e+01,1.384797234017e+02,-4.306651552258e+01,1.388166195333e+02,-4.325092116236e+01,1.388183199065e+02,-4.325178564461e+01
733,15889,5818725585.937500,2.240570308183e+02,-1.344342184910e+02,2.316008719012e+02,-1.336533968461e+02,2.321432810045e+02,-1.341282992858e+02,2.321459738406e+02,-1.341305356684e+02
734,15890,5819091796.875000,4.481140616365e+01,-1.344342184910e+02,4.778482302329e+01,-1.369265214842e+02,4.784171530592e+01,-1.373203516742e+02,4.784202615563e+01,-1.373222152947e+02
735,15891,5819458007.812500,-2.240570308183e+02,1.344342184910e+02,-2.309622629087e+02,1.349416836699e+02,-2.315247329979e+02,1.354327762084e+02,-2.315273853601e+02,1.354350106778e+02
736,15892,5819824218.750000,-3.136798431456e+02,4.481140616365e+01,-3.216328053981e+02,4.290145186858e+01,-3.225077051416e+02,4.318982905140e+01,-3.225116988829e+02,4.319108538842e+01
737,15893,5820190429.687500,-2.240570308183e+02,-1.344342184910e+02,-2.288105479470e+02,-1.388352854218e+02,-2.295328271896e+02,-1.391093585713e+02,-2.295360282061e+02,-1.391106088206e+02
738,15894,5820556640.625000,3.136798431456e+02,-4.481140616365e+01,3.212960646734e+02,-4.628809218902e+01,3.221992546830e+02,-4.659022542895e+01,3.222031958988e+02,-4.659151824810e+01
739,15895,5820922851.562500,-2.240570308183e+02,2.240570308183e+02,-2.278859911778e+02,2.312530511545e+02,-2.284334831231e+02,2.320512490813e+02,-2.284358254190e+02,2.320546485760e+02
740,15896,5821289062.500000,2.240570308183e+02,3.136798431456e+02,2.324588997151e+02,3.190759525020e+02,2.333196321132e+02,3.199057399900e+02,2.333232336209e+02,3.199092012768e+02
741,15897,5821655273.437500,-2.240570308183e+02,1.344342184910e+02,-2.278661865335e+02,1.399372467496e+02,-2.284833596922e+02,1.404808756582e+02,-2.284858747786e+02,1.404831140092e+02
742,15898,5822021484.375000,-2.240570308183e+02,-4.481140616365e+01,-2.296534165813e+02,-4.321470350373e+01,-2.303830569531e+02,-4.322726313551e+01,-2.303859846259e+02,-4.322728831328e+01
743,15899,5822387695.312500,-2.240570308183e+02,4.481140616365e+01,-2.284270954974e+02,4.917398757056e+01,-2.291153859204e+02,4.944754666582e+01,-2.291180797957e+02,4.944865504628e+01
744,15900,5822753906.250000,1.344342184910e+02,3.136798431456e+02,1.431733668067e+02,3.182291505392e+02,1.437947095729e+02,3.191639963354e+02,1.437971608041e+02,3.191675641159e+02
745,15901,5823120117.187500,-4.481140616365e+01,-4.481140616365e+01,-4.677449611288e+01,-4.485624088397e+01,-4.694869880863e+01,-4.497618930392e+01,-4.694936598762e+01,-4.497663057785e+01
746,15902,5823486328.125000,-4.481140616365e+01,3.136798431456e+02,-3.827293756062e+01,3.219562507948e+02,-3.822910740401e+01,3.230286568646e+02,-3.822885783431e+01,3.230326308649e+02
747,15903,5823852539.062500,1.344342184910e+02,-4.481140616365e+01,1.363860925952e+02,-4.947147539409e+01,1.368123630423e+02,-4.970707631436e+01,1.368138926923e+02,-4.970797243993e+01
748,15904,5824218750.000000,4.481140616365e+01,2.240570308183e+02,5.229817335246e+01,2.280516579141e+02,5.259371707426e+01,2.287911431316e+02,5.259484661157e+01,2.287937538506e+02
749,15905,5824584960.937500,2.240570308183e+02,-1.344342184910e+02,2.252670372026e+02,-1.442946324004e+02,2.259594799451e+02,-1.449048902134e+02,2.259618398339e+02,-1.449071044060e+02
750,15906,5824951171.875000,4.481140616365e+01,1.344342184910e+02,5.005249014781e+01,1.361529768929e+02,5.029697075088e+01,1.365973852044e+02,5.029786398013e+01,1.365988852089e+02
751,15907,5825317382.812500,1.344342184910e+02,4.481140616365e+01,1.390659031446e+02,4.115451439040e+01,1.395747605386e+02,4.122572826410e+01,1.395764880411e+02,4.122590500052e+01
752,15908,5825683593.750000,1.344342184910e+02,-1.344342184910e+02,1.322453692133e+02,-1.426596334838e+02,1.326400381251e+02,-1.432355584516e+02,1.326412706004e+02,-1.432375208282e+02
753,15909,5826049804.687500,-1.344342184910e+02,4.481140616365e+01,-1.354794889715e+02,5.155471953027e+01,-1.359397716958e+02,5.181127795077e+01,-1.359412350979e+02,5.181217786218e+01
754,15910,5826416015.625000,-4.481140616365e+01,3.136798431456e+02,-3.074498205143e+01,3.226188450217e+02,-3.068766955501e+01,3.238105035190e+02,-3.068731205065e+01,3.238143078510e+02
755,15911,5826782226.562500,4.481140616365e+01,-4.481140616365e+01,4.338504462162e+01,-4.814016796863e+01,4.351987048781e+01,-4.834058304694e+01,4.352026377411e+01,-4.834123355125e+01
756,15912,5827148437.500000,-4.481140616365e+01,3.136798431456e+02,-2.790724943753e+01,3.228695771295e+02,-2.784203745465e+01,3.240905977198e+02,-2.784164303296e+01,3.240943587288e+02
757,15913,5827514648.437500,-1.344342184910e+02,3.136798431456e+02,-1.188645499018e+02,3.283960318998e+02,-1.191417736092e+02,3.297006224407e+02,-1.191424017505e+02,3.297046277078e+02
758,15914,5827880859.375000,2.240570308183e+02,-3.136798431456e+02,2.099094359883e+02,-3.342813415356e+02,2.105376237403e+02,-3.356714009778e+02,2.105392634438e+02,-3.356756541349e+02
759,15915,5828247070.312500,4.481140616365e+01,-1.344342184910e+02,3.710346412168e+01,-1.403260558490e+02,3.717355621746e+01,-1.408892535417e+02,3.717366405401e+01,-1.408909174835e+02
760,15916,5828613281.250000,-3.136798431456e+02,-2.240570308183e+02,-3.361777179520e+02,-2.072283140070e+02,-3.376045211510e+02,-2.078642604800e+02,-3.376087486218e+02,-2.078658401094e+02
761,15917,5828979492.187500,4.481140616365e+01,3.136798431456e+02,6.905343753287e+01,3.172486931085e+02,6.949389779846e+01,3.184707459418e+02,6.949536960604e+01,3.184741305749e+02
762,15918,5829345703.125000,-3.136798431456e+02,3.136798431456e+02,-2.959561120518e+02,3.444639226738e+02,-2.969626112327e+02,3.460013036776e+02,-2.969651310645e+02,3.460057782575e+02
763,15919,5829711914.062500,2.240570308183e+02,-1.344342184910e+02,2.176397105417e+02,-1.550831551006e+02,2.184413551660e+02,-1.558266918005e+02,2.184434122393e+02,-1.558288836060e+02
764,15920,5830078125.000000,4.481140616365e+01,4.481140616365e+01,4.937805844370e+01,4.191368183391e+01,4.960266486020e+01,4.205972265796e+01,4.960329914504e+01,4.206007309548e+01
765,15921,5830444335.937500,-4.481140616365e+01,1.344342184910e+02,-3.415148913271e+01,1.407608077439e+02,-3.421923943282e+01,1.413626600756e+02,-3.421930047445e+01,1.413642708868e+02
766,15922,5830810546.875000,4.481140616365e+01,3.136798431456e+02,7.314430420891e+01,3.155558136301e+02,7.361675722746e+01,3.168406898094e+02,7.361824877870e+01,3.168439505768e+02
767,15923,5831176757.812500,-3.136798431456e+02,2.240570308183e+02,-2.993115446636e+02,2.564022633432e+02,-3.004455548912e+02,2.576462551320e+02,-3.004482159033e+02,2.576496829526e+02
768,15924,5831542968.750000,4.481140616365e+01,-1.344342184910e+02,3.322905845487e+01,-1.410385161515e+02,3.329732352850e+01,-1.416601261270e+02,3.329736784933e+01,-1.416617123940e+02
769,15925,5831909179.687500,2.240570308183e+02,2.240570308183e+02,2.493535455803e+02,2.069559549501e+02,2.505415811894e+02,2.077207984342e+02,2.505446986673e+02,2.077224539792e+02
770,15926,5832275390.625000,-3.136798431456e+02,4.481140616365e+01,-3.149695896468e+02,7.644975019764e+01,-3.163068928548e+02,7.694953134150e+01,-3.163100641710e+02,7.695103914391e+01
771,15927,5832641601.562500,-1.344342184910e+02,1.344342184910e+02,-1.230903655925e+02,1.506118625252e+02,-1.235550619138e+02,1.513419210975e+02,-1.235560267287e+02,1.513437818473e+02
772,15928,5833007812.500000,4.481140616365e+01,-2.240570308183e+02,2.175880823594e+01,-2.328101001802e+02,2.173360988381e+01,-2.338604557930e+02,2.173332284076e+01,-2.338629452951e+02
773,15929,5833374023.437500,-1.344342184910e+02,3.136798431456e+02,-1.021852217973e+02,3.338121392183e+02,-1.024704068244e+02,3.353703107719e+02,-1.024707335544e+02,3.353740175859e+02
774,15930,5833740234.375000,4.481140616365e+01,1.344342184910e+02,6.082815036865e+01,1.315159235161e+02,6.117409282019e+01,1.320825402151e+02,6.117501453925e+01,1.320837691210e+02
775,15931,5834106445.312500,-4.481140616365e+01,2.240570308183e+02,-1.931363416309e+01,2.327817613435e+02,-1.928009195497e+01,2.338616725897e+02,-1.927977585451e+01,2.338641150147e+02
776,15932,5834472656.250000,-2.240570308183e+02,1.344342184910e+02,-2.114935160233e+02,1.631372561047e+02,-2.123890664592e+02,1.640052815171e+02,-2.123908731569e+02,1.640074217403e+02
777,15933,5834838867.187500,3.136798431456e+02,-2.240570308183e+02,2.912884243911e+02,-2.653618786875e+02,2.925133017403e+02,-2.667578036430e+02,2.925156829449e+02,-2.667611526954e+02
778,15934,5835205078.125000,1.344342184910e+02,-3.136798431456e+02,9.731321231415e+01,-3.349943358163e+02,9.759724629100e+01,-3.366291852729e+02,9.759749083653e+01,-3.366327950138e+02
779,15935,5835571289.062500,-4.481140616365e+01,2.240570308183e+02,-1.642919063713e+01,2.329831421245e+02,-1.638515394952e+01,2.341034254119e+02,-1.638480375412e+01,2.341058088933e+02
780,15936,5835937500.000000,-1.344342184910e+02,2.240570308183e+02,-1.061228625968e+02,2.450995841677e+02,-1.065050504462e+02,2.463355180451e+02,-1.065055708324e+02,2.463382078746e+02
781,15937,5836303710.937500,2.240570308183e+02,-4.481140616365e+01,2.208059404369e+02,-7.608222997069e+01,2.218387680516e+02,-7.656792178297e+01,2.218407984260e+02,-7.656916819278e+01
782,15938,5836669921.875000,1.344342184910e+02,2.240570308183e+02,1.672985046744e+02,2.081498765018e+02,1.682280037939e+02,2.090823176230e+02,1.682301208669e+02,2.090840080089e+02
783,15939,5837036132.812500,3.136798431456e+02,1.344342184910e+02,3.365125191630e+02,9.164812384913e+01,3.382248751324e+02,9.192450132769e+01,3.382283901884e+02,9.192465843142e+01
784,15940,5837402343.750000,2.240570308183e+02,-4.481140616365e+01,2.200977726398e+02,-7.807111331721e+01,2.211547248709e+02,-7.857626150339e+01,2.211567057436e+02,-7.857751270356e+01
785,15941,5837768554.687500,2.240570308183e+02,4.481140616365e+01,2.332695499495e+02,1.154444988374e+01,2.344493694485e+02,1.147992975209e+01,2.344516642599e+02,1.147952562569e+01
786,15942,5838134765.625000,2.240570308183e+02,-3.136798431456e+02,1.779585278403e+02,-3.515712411398e+02,1.786768240214e+02,-3.534489148928e+02,1.786777667041e+02,-3.534527089398e+02
787,15943,5838500976.562500,4.481140616365e+01,-2.240570308183e+02,1.010942515175e+01,-2.333550977022e+02,1.003849720451e+01,-2.345546367929e+02,1.003807774827e+01,-2.345569027066e+02
788,15944,5838867187.500000,4.481140616365e+01,1.344342184910e+02,6.667202245402e+01,1.286039151055e+02,6.708368132426e+01,1.292325155833e+02,6.708460329099e+01,1.292335971180e+02
789,15945,5839233398.437500,1.344342184910e+02,4.481140616365e+01,1.429176689867e+02,2.338545921785e+01,1.436735733235e+02,2.343200364038e+01,1.436749830028e+02,2.343190939255e+01
790,15946,5839599609.375000,-4.481140616365e+01,3.136798431456e+02,6.806110010044e+00,3.236060005130e+02,7.011939012142e+00,3.252999366994e+02,7.012719826057e+00,3.253029781264e+02
791,15947,5839965820.312500,-2.240570308183e+02,-4.481140616365e+01,-2.331890983298e+02,-7.255098017406e+00,-2.344260302385e+02,-7.170865630453e+00,-2.344282357567e+02,-7.170417406931e+00
792,15948,5840332031.250000,-3.136798431456e+02,-4.481140616365e+01,-3.236066120697e+02,8.148910778289e+00,-3.253272749169e+02,8.362488993718e+00,-3.253302772394e+02,8.363281623246e+00
793,15949,5840698242.187500,-3.136798431456e+02,2.240570308183e+02,-2.779663361809e+02,2.793252835137e+02,-2.793128707632e+02,2.809721365333e+02,-2.793148311850e+02,2.809753436268e+02
794,15950,5841064453.125000,4.481140616365e+01,-2.240570308183e+02,6.624254847076e+00,-2.336070182806e+02,6.537290195979e+00,-2.348754117398e+02,6.536833976446e+00,-2.348775808907e+02
795,15951,5841430664.062500,4.481140616365e+01,-4.481140616365e+01,3.715027198579e+01,-5.310139956643e+01,3.732506664555e+01,-5.341069163232e+01,3.732528963124e+01,-5.341126071624e+01
796,15952,5841796875.000000,2.240570308183e+02,2.240570308183e+02,2.665534659789e+02,1.841557026796e+02,2.681159625497e+02,1.850281237780e+02,2.681187994292e+02,1.850292116488e+02
797,15953,5842163085.937500,1.344342184910e+02,3.136798431456e+02,1.941933240114e+02,2.898124258044e+02,1.954216202091e+02,2.913159543044e+02,1.954240210885e+02,2.913181494211e+02
798,15954,5842529296.875000,2.240570308183e+02,1.344342184910e+02,2.506550191842e+02,9.202916653540e+01,2.521025614897e+02,9.241105006143e+01,2.521050221749e+02,9.241132355251e+01
799,15955,5842895507.812500,-4.481140616365e+01,-3.136798431456e+02,-1.059721257771e+02,-3.058629144850e+02,-1.067289174753e+02,-3.075271965970e+02,-1.067305433184e+02,-3.075296992951e+02
800,15956,5843261718.750000,4.481140616365e+01,-2.240570308183e+02,7.562387416233e-01,-2.333862364028e+02,6.377753490640e-01,-2.347087438030e+02,6.372651642317e-01,-2.347108216587e+02
801,15957,5843627929.687500,4.481140616365e+01,-1.344342184910e+02,1.808575667803e+01,-1.435930035478e+02,1.811343311275e+01,-1.444218867832e+02,1.811327498805e+01,-1.444231965303e+02
802,15958,5843994140.625000,-2.240570308183e+02,-1.344342184910e+02,-2.514166735627e+02,-8.940440748929e+01,-2.529086889925e+02,-8.978600844226e+01,-2.529110966956e+02,-8.978623733042e+01
803,15959,5844360351.562500,3.136798431456e+02,-1.344342184910e+02,2.863049048913e+02,-1.987049127201e+02,2.878576513705e+02,-2.000057074953e+02,2.878597123287e+02,-2.000080775081e+02
804,15960,5844726562.500000,4.481140616365e+01,-2.240570308183e+02,-1.747630199788e+00,-2.333178545188e+02,-1.880549403310e+00,-2.346770447109e+02,-1.881081396868e+00,-2.346790667144e+02
805,15961,5845092773.437500,-4.481140616365e+01,4.481140616365e+01,-3.534443445563e+01,5.421299344665e+01,-3.552339730382e+01,5.454983145375e+01,-3.552358224620e+01,5.455037761993e+01
806,15962,5845458984.375000,-2.240570308183e+02,2.240570308183e+02,-1.762845449229e+02,2.715012894158e+02,-1.771837353210e+02,2.731988731726e+02,-1.771846460418e+02,2.732015925938e+02
807,15963,5845825195.312500,2.240570308183e+02,-4.481140616365e+01,2.142823111319e+02,-9.282379181514e+01,2.155088051058e+02,-9.348897612100e+01,2.155104264056e+02,-9.349024221233e+01
808,15964,5846191406.250000,1.344342184910e+02,4.481140616365e+01,1.439854647166e+02,1.563367947487e+01,1.448564690304e+02,1.565160596203e+01,1.448577237921e+02,1.565141946545e+01
809,15965,5846557617.187500,-3.136798431456e+02,2.240570308183e+02,-2.639634432597e+02,2.923413994333e+02,-2.654019964701e+02,2.942438336487e+02,-2.654035720214e+02,2.942468806453e+02
810,15966,5846923828.125000,1.344342184910e+02,4.481140616365e+01,1.439845698763e+02,1.489975380136e+01,1.448667975896e+02,1.491447877142e+01,1.448680359059e+02,1.491428450687e+01
811,15967,5847290039.062500,-4.481140616365e+01,2.240570308183e+02,5.805829796487e+00,2.332647550661e+02,5.964058721506e+00,2.346876360344e+02,5.964623828605e+00,2.346895639444e+02
812,15968,5847656250.000000,4.481140616365e+01,2.240570308183e+02,9.588507642699e+01,2.126456184460e+02,9.658695019809e+01,2.139035715592e+02,9.658821423177e+01,2.139051175440e+02
813,15969,5848022460.937500,3.136798431456e+02,-4.481140616365e+01,3.012718311668e+02,-1.175374416355e+02,3.030757349593e+02,-1.184238766877e+02,3.030779506279e+02,-1.184255102132e+02
814,15970,5848388671.875000,-4.481140616365e+01,-3.136798431456e+02,-1.183560353490e+02,-3.010199678699e+02,-1.192521260219e+02,-3.028338639117e+02,-1.192537597927e+02,-3.028360605745e+02
815,15971,5848754882.812500,3.136798431456e+02,-3.136798431456e+02,2.367515280961e+02,-3.861183531631e+02,2.380333400352e+02,-3.886648505473e+02,2.380344065900e+02,-3.886685098904e+02
816,15972,5849121093.750000,4.481140616365e+01,1.344342184910e+02,7.681893059219e+01,1.226229742010e+02,7.736834773278e+01,1.233565455232e+02,7.736923929539e+01,1.233573647503e+02
817,15973,5849487304.687500,-2.240570308183e+02,1.344342184910e+02,-1.895478132023e+02,1.877602741235e+02,-1.906529074827e+02,1.890525921585e+02,-1.906540115315e+02,1.890545179432e+02
818,15974,5849853515.625000,2.240570308183e+02,-4.481140616365e+01,2.110819337662e+02,-9.936722990733e+01,2.123786284706e+02,-1.001133681265e+02,2.123800907191e+02,-1.001146278849e+02
819,15975,5850219726.562500,4.481140616365e+01,-4.481140616365e+01,3.329553925160e+01,-5.548921691541e+01,3.348042644227e+01,-5.586354262540e+01,3.348056723756e+01,-5.586405598155e+01
820,15976,5850585937.500000,3.136798431456e+02,3.136798431456e+02,3.890499498766e+02,2.321803591540e+02,3.916890103545e+02,2.334776039201e+02,3.916925879817e+02,2.334785697809e+02
821,15977,5850952148.437500,-3.136798431456e+02,-1.344342184910e+02,-3.444210479395e+02,-5.387210254115e+01,-3.466909766973e+02,-5.404141750003e+01,-3.466937912091e+02,-5.404107577304e+01
822,15978,5851318359.375000,-1.344342184910e+02,4.481140616365e+01,-1.215507496060e+02,7.860974794579e+01,-1.223051772337e+02,7.918840043276e+01,-1.223059483428e+02,7.918928117476e+01
823,15979,5851684570.312500,1.344342184910e+02,-4.481140616365e+01,1.213450343298e+02,-7.892685836771e+01,1.221026523427e+02,-7.951054196992e+01,1.221034153686e+02,-7.951142097280e+01
824,15980,5852050781.250000,2.240570308183e+02,-2.240570308183e+02,1.630187988679e+02,-2.796486422271e+02,1.639515092564e+02,-2.815870143419e+02,1.639521418274e+02,-2.815895239849e+02
825,15981,5852416992.187500,-1.344342184910e+02,-4.481140616365e+01,-1.445325926988e+02,-8.824230842583e+00,-1.455002762613e+02,-8.806936665984e+00,-1.455013993694e+02,-8.806683704279e+00
826,15982,5852783203.125000,-1.344342184910e+02,4.481140616365e+01,-1.207026305038e+02,8.006406659915e+01,-1.214693732582e+02,8.066416813987e+01,-1.214701117686e+02,8.066504324443e+01
827,15983,5853149414.062500,-1.344342184910e+02,2.240570308183e+02,-7.205419560109e+01,2.571293117051e+02,-7.240445225531e+01,2.589002672002e+02,-7.240442578203e+01,2.589023662406e+02
