subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
723,20111,3682434082.031250,-3.608435404076e+01,-1.804217702038e+02,-6.187210120663e+01,-1.773255427110e+02,-6.138072030686e+01,-1.759236348603e+02,-6.141532634603e+01,-1.760173146005e+02
724,20112,3682617187.500000,1.082530621223e+02,-2.525904782853e+02,7.391303787900e+01,-2.706463253976e+02,7.332896604800e+01,-2.684957004525e+02,7.336556054167e+01,-2.686399740472e+02
725,20113,3682800292.968750,-1.804217702038e+02,1.804217702038e+02,-1.570764404279e+02,2.078619357656e+02,-1.558258513780e+02,2.062021659715e+02,-1.559069716297e+02,2.063136836033e+02
726,20114,3682983398.437500,-1.082530621223e+02,-1.804217702038e+02,-1.348945761658e+02,-1.672658070753e+02,-1.338122434966e+02,-1.659275791379e+02,-1.338850782761e+02,-1.660145896006e+02
727,20115,3683166503.906250,-1.082530621223e+02,1.082530621223e+02,-9.424257640056e+01,1.247703353522e+02,-9.348601426210e+01,1.237657941757e+02,-9.353445148970e+01,1.238324246584e+02
728,20116,3683349609.375000,3.608435404076e+01,-3.608435404076e+01,3.140531011796e+01,-4.160159202951e+01,3.115216216370e+01,-4.126528553052e+01,3.116826414760e+01,-4.128745000383e+01
729,20117,3683532714.843750,1.082530621223e+02,1.082530621223e+02,1.248392115133e+02,9.418927260222e+01,1.238259296760e+02,9.342696259391e+01,1.238922854120e+02,9.347513692752e+01
730,20118,3683715820.312500,-1.804217702038e+02,1.804217702038e+02,-1.569376719109e+02,2.081227360376e+02,-1.556624043808e+02,2.064266892172e+02,-1.557424750056e+02,2.065370516038e+02
731,20119,3683898925.781250,-3.608435404076e+01,-1.804217702038e+02,-6.215078508751e+01,-1.774079662628e+02,-6.164082382057e+01,-1.759586654890e+02,-6.167496227820e+01,-1.760506279053e+02
732,20120,3684082031.250000,-3.608435404076e+01,-2.525904782853e+02,-7.235259553864e+01,-2.504401755783e+02,-7.175609875273e+01,-2.483859960864e+02,-7.179617341191e+01,-2.485156492886e+02
733,20121,3684265136.718750,-1.804217702038e+02,-2.525904782853e+02,-2.181793970012e+02,-2.301211997469e+02,-2.163795343952e+02,-2.282279885735e+02,-2.164950386613e+02,-2.283453687457e+02
734,20122,3684448242.187500,1.804217702038e+02,1.804217702038e+02,2.078530416618e+02,1.572613902912e+02,2.061324134428e+02,1.559632272810e+02,2.062415898108e+02,1.560426772347e+02
735,20123,3684631347.656250,1.082530621223e+02,-2.525904782853e+02,7.433907625444e+01,-2.706749237193e+02,7.372498711524e+01,-2.684270961955e+02,7.376078630766e+01,-2.685676678115e+02
736,20124,3684814453.125000,3.608435404076e+01,-1.804217702038e+02,1.152523000795e+01,-1.875683087738e+02,1.143129049787e+01,-1.860051486973e+02,1.143542152534e+01,-1.861019350344e+02
737,20125,3684997558.593750,-3.608435404076e+01,-1.082530621223e+02,-5.141664674701e+01,-1.045791168742e+02,-5.098539239264e+01,-1.037049246252e+02,-5.101283613916e+01,-1.037581963578e+02
738,20126,3685180664.062500,1.804217702038e+02,1.804217702038e+02,2.074868759624e+02,1.576585095909e+02,2.057430432042e+02,1.563371285806e+02,2.058509735755e+02,1.564159825907e+02
739,20127,3685363769.531250,-3.608435404076e+01,-1.804217702038e+02,-6.150973504755e+01,-1.775689869145e+02,-6.098938742669e+01,-1.760732571950e+02,-6.102256614120e+01,-1.761635016544e+02
740,20128,3685546875.000000,-3.608435404076e+01,-1.804217702038e+02,-6.159074192796e+01,-1.775480807589e+02,-6.106779837966e+01,-1.760470118779e+02,-6.110093872346e+01,-1.761370155434e+02
741,20129,3685729980.468750,1.804217702038e+02,-2.525904782853e+02,1.473352359469e+02,-2.807426879204e+02,1.460876174070e+02,-2.783577459568e+02,1.461598998848e+02,-2.785020580133e+02
742,20130,3685913085.937500,-2.525904782853e+02,-1.082530621223e+02,-2.707214324908e+02,-7.419415021520e+01,-2.684140553480e+02,-7.356504912179e+01,-2.685522095092e+02,-7.360010486622e+01
743,20131,3686096191.406250,-1.082530621223e+02,-3.608435404076e+01,-1.145847570639e+02,-2.139444160198e+01,-1.136047486877e+02,-2.121278988853e+01,-1.136629774627e+02,-2.122251841482e+01
744,20132,3686279296.875000,2.525904782853e+02,-1.082530621223e+02,2.406336280878e+02,-1.446374692278e+02,2.385703588493e+02,-1.433936320360e+02,2.386904993085e+02,-1.434690036332e+02
745,20133,3686462402.343750,1.804217702038e+02,2.525904782853e+02,2.175123303933e+02,2.308250311111e+02,2.156366712956e+02,2.288397540245e+02,2.157484692545e+02,2.289539349513e+02
746,20134,3686645507.812500,-3.608435404076e+01,3.608435404076e+01,-3.159117543484e+01,4.148861499446e+01,-3.131864570772e+01,4.112973814431e+01,-3.133411815849e+01,4.115088810353e+01
747,20135,3686828613.281250,-1.804217702038e+02,-2.525904782853e+02,-2.171684977426e+02,-2.312461787433e+02,-2.152827404757e+02,-2.292433703009e+02,-2.153937965987e+02,-2.293571571511e+02
748,20136,3687011718.750000,1.804217702038e+02,-1.804217702038e+02,1.583349274834e+02,-2.072266796521e+02,1.569595329627e+02,-2.054217699497e+02,1.570366691489e+02,-2.055268665669e+02
749,20137,3687194824.218750,1.082530621223e+02,2.525904782853e+02,1.438496630269e+02,2.412748816812e+02,1.425910186952e+02,2.391699378223e+02,1.426650486550e+02,2.392888172576e+02
750,20138,3687377929.687500,2.525904782853e+02,-1.082530621223e+02,2.413241567829e+02,-1.438066026227e+02,2.392116631480e+02,-1.425440915030e+02,2.393302460850e+02,-1.426179088115e+02
751,20139,3687561035.156250,-1.082530621223e+02,-2.525904782853e+02,-1.437635274474e+02,-2.413734246450e+02,-1.424971752563e+02,-2.392534170853e+02,-1.425707794477e+02,-2.393717024258e+02
752,20140,3687744140.625000,3.608435404076e+01,1.804217702038e+02,6.086198522358e+01,1.779969920694e+02,6.032325280128e+01,1.764279267676e+02,6.035506228440e+01,1.765153512078e+02
753,20141,3687927246.093750,3.608435404076e+01,-1.804217702038e+02,1.232255173707e+01,-1.877241958211e+02,1.221562455371e+01,-1.860630799226e+02,1.221989111906e+01,-1.861557672358e+02
754,20142,3688110351.562500,1.804217702038e+02,3.608435404076e+01,1.877057983954e+02,1.236467905400e+01,1.860394285466e+02,1.225702207863e+01,1.861318541292e+02,1.226129297717e+01
755,20143,3688293457.031250,2.525904782853e+02,-3.608435404076e+01,2.511382814034e+02,-7.039208740055e+01,2.489025535588e+02,-6.976239709364e+01,2.490250353981e+02,-6.979933901060e+01
756,20144,3688476562.500000,1.804217702038e+02,-3.608435404076e+01,1.779852064541e+02,-6.067469257359e+01,1.763957579241e+02,-6.013062896056e+01,1.764822171882e+02,-6.016201784680e+01
757,20145,3688659667.968750,-3.608435404076e+01,3.608435404076e+01,-3.174280228314e+01,4.136905589534e+01,-3.145877348806e+01,4.099793395256e+01,-3.147385544337e+01,4.101841533338e+01
758,20146,3688842773.437500,-1.804217702038e+02,-2.525904782853e+02,-2.163768659723e+02,-2.318338693155e+02,-2.144289094982e+02,-2.297519638312e+02,-2.145363745681e+02,-2.298626256305e+02
759,20147,3689025878.906250,-1.804217702038e+02,1.804217702038e+02,-1.587601508207e+02,2.067026314540e+02,-1.573306633921e+02,2.048366754463e+02,-1.574056634917e+02,2.049384485158e+02
760,20148,3689208984.375000,1.804217702038e+02,2.525904782853e+02,2.162595722475e+02,2.319375711838e+02,2.143005789510e+02,2.298417650515e+02,2.144073954450e+02,2.299518431771e+02
761,20149,3689392089.843750,3.608435404076e+01,1.082530621223e+02,5.088848928248e+01,1.048973944293e+02,5.042554125781e+01,1.039461018259e+02,5.045109146776e+01,1.039961943481e+02
762,20150,3689575195.312500,-1.082530621223e+02,-1.804217702038e+02,-1.335322906699e+02,-1.685155445236e+02,-1.323150248569e+02,-1.669832513319e+02,-1.323808560416e+02,-1.670629924654e+02
763,20151,3689758300.781250,3.608435404076e+01,-2.525904782853e+02,3.254357187762e+00,-2.607482918433e+02,3.227567093222e+00,-2.583678497599e+02,3.226614305420e+00,-2.584928973551e+02
764,20152,3689941406.250000,-3.608435404076e+01,1.082530621223e+02,-2.232385717481e+01,1.144778318248e+02,-2.212073411709e+01,1.134293844495e+02,-2.213030305929e+01,1.134843274257e+02
765,20153,3690124511.718750,1.082530621223e+02,-1.082530621223e+02,9.550090488406e+01,-1.239742247039e+02,9.462527262471e+01,-1.228346542639e+02,9.466960063031e+01,-1.228946699520e+02
766,20154,3690307617.187500,-1.804217702038e+02,1.804217702038e+02,-1.591964703429e+02,2.066184908197e+02,-1.577325462286e+02,2.047137032868e+02,-1.578062178246e+02,2.048134390418e+02
767,20155,3690490722.656250,-1.082530621223e+02,-1.804217702038e+02,-1.334456629110e+02,-1.687024671575e+02,-1.322111454693e+02,-1.671456674380e+02,-1.322760086460e+02,-1.672243263596e+02
768,20156,3690673828.125000,1.082530621223e+02,3.608435404076e+01,1.144938310234e+02,2.237961595915e+01,1.134329712376e+02,2.217358494669e+01,1.134872828536e+02,2.218305550448e+01
769,20157,3690856933.593750,2.525904782853e+02,-1.804217702038e+02,2.324581956795e+02,-2.160671100497e+02,2.303011197331e+02,-2.140572834113e+02,2.304085424724e+02,-2.141613069440e+02
770,20158,3691040039.062500,2.525904782853e+02,-1.082530621223e+02,2.419595774059e+02,-1.428651185836e+02,2.397070797255e+02,-1.415314777693e+02,2.398193427035e+02,-1.416009079179e+02
771,20159,3691223144.531250,1.082530621223e+02,-3.608435404076e+01,1.050770979592e+02,-5.074740523598e+01,1.040960334814e+02,-5.027214567505e+01,1.041447468896e+02,-5.029692069360e+01
772,20160,3691406250.000000,1.804217702038e+02,3.608435404076e+01,1.877265470507e+02,1.307499974834e+01,1.859678036386e+02,1.295461620615e+01,1.860555666801e+02,1.295891117655e+01
773,20161,3691589355.468750,1.082530621223e+02,-2.525904782853e+02,7.696524632925e+01,-2.703583271032e+02,7.624529656461e+01,-2.678178445849e+02,7.627851215672e+01,-2.679444144370e+02
774,20162,3691772460.937500,-1.804217702038e+02,-1.082530621223e+02,-1.971367666188e+02,-8.642778284278e+01,-1.952789608536e+02,-8.561592292029e+01,-1.953712628116e+02,-8.565412496885e+01
775,20163,3691955566.406250,-1.804217702038e+02,-1.804217702038e+02,-2.064835273879e+02,-1.597459348654e+02,-2.045316341358e+02,-1.582395474166e+02,-2.046286844231e+02,-1.583114501255e+02
776,20164,3692138671.875000,-3.608435404076e+01,1.804217702038e+02,-1.340278757245e+01,1.877990770904e+02,-1.327797156770e+01,1.860205608936e+02,-1.328234258750e+01,1.861072896135e+02
777,20165,3692321777.343750,-1.082530621223e+02,-1.804217702038e+02,-1.329756748900e+02,-1.693591275831e+02,-1.317112427344e+02,-1.677526366900e+02,-1.317740024965e+02,-1.678292088530e+02
778,20166,3692504882.812500,-1.804217702038e+02,-2.525904782853e+02,-2.152813270757e+02,-2.336395439605e+02,-2.132293852163e+02,-2.314178689512e+02,-2.133302898489e+02,-2.315228613082e+02
779,20167,3692687988.281250,-1.082530621223e+02,1.804217702038e+02,-8.724472606466e+01,1.969086201907e+02,-8.641427246247e+01,1.950283623245e+02,-8.645222990160e+01,1.951191531103e+02
780,20168,3692871093.750000,2.525904782853e+02,-3.608435404076e+01,2.521329029942e+02,-6.823585095356e+01,2.497211630119e+02,-6.758012269735e+01,2.498353184321e+02,-6.761362398615e+01
781,20169,3693054199.218750,2.525904782853e+02,-2.525904782853e+02,2.252687788371e+02,-2.880874881350e+02,2.231110762321e+02,-2.853214421837e+02,2.232105541392e+02,-2.854543799775e+02
782,20170,3693237304.687500,1.804217702038e+02,-3.608435404076e+01,1.788407849742e+02,-5.910972840701e+01,1.771215773955e+02,-5.853928295464e+01,1.772019268543e+02,-5.856775076276e+01
783,20171,3693420410.156250,-3.608435404076e+01,3.608435404076e+01,-3.217303806417e+01,4.115399117798e+01,-3.186332842873e+01,4.075687843994e+01,-3.187744223694e+01,4.077574908115e+01
784,20172,3693603515.625000,1.804217702038e+02,-1.082530621223e+02,1.698290297063e+02,-1.324443039453e+02,1.681892102450e+02,-1.311624042615e+02,1.682642804134e+02,-1.312235800250e+02
785,20173,3693786621.093750,-1.082530621223e+02,-3.608435404076e+01,-1.144700739069e+02,-2.317701973913e+01,-1.133608278817e+02,-2.295376154471e+01,-1.134123431517e+02,-2.296304410986e+01
786,20174,3693969726.562500,2.525904782853e+02,-2.525904782853e+02,2.251250066389e+02,-2.880635964396e+02,2.229419513270e+02,-2.852635770824e+02,2.230397207801e+02,-2.853943990890e+02
787,20175,3694152832.031250,-2.525904782853e+02,-2.525904782853e+02,-2.878952244858e+02,-2.252600062994e+02,-2.850901553806e+02,-2.230704086316e+02,-2.852204799947e+02,-2.231679087444e+02
788,20176,3694335937.500000,3.608435404076e+01,2.525904782853e+02,6.778508497687e+01,2.521131759621e+02,6.712084100326e+01,2.496539024765e+02,6.715334354275e+01,2.497651045829e+02
789,20177,3694519042.968750,-3.608435404076e+01,-2.525904782853e+02,-6.759863574113e+01,-2.521225431983e+02,-6.693466592359e+01,-2.496574134104e+02,-6.696698588093e+01,-2.497682489053e+02
790,20178,3694702148.437500,1.082530621223e+02,1.082530621223e+02,1.231252974127e+02,9.675485667371e+01,1.219171949201e+02,9.580772858991e+01,1.219723894703e+02,9.584918362164e+01
791,20179,3694885253.906250,-3.608435404076e+01,3.608435404076e+01,-3.227544275511e+01,4.101303143736e+01,-3.195877338107e+01,4.060968932752e+01,-3.197255459251e+01,4.062801418010e+01
792,20180,3695068359.375000,-1.804217702038e+02,-1.804217702038e+02,-2.049487271012e+02,-1.615025151400e+02,-2.029285851919e+02,-1.599143313639e+02,-2.030198545117e+02,-1.599830532966e+02
793,20181,3695251464.843750,1.082530621223e+02,2.525904782853e+02,1.402227174918e+02,2.435895626358e+02,1.388359748355e+02,2.411868690333e+02,1.388994925105e+02,2.412917837048e+02
794,20182,3695434570.312500,-3.608435404076e+01,-1.082530621223e+02,-4.956808906069e+01,-1.056711141186e+02,-4.907657469651e+01,-1.046263601199e+02,-4.909914219668e+01,-1.046718234570e+02
795,20183,3695617675.781250,-2.525904782853e+02,-2.525904782853e+02,-2.866310189018e+02,-2.266738731716e+02,-2.837868607690e+02,-2.244298647668e+02,-2.839132276646e+02,-2.245253116550e+02
796,20184,3695800781.250000,3.608435404076e+01,3.608435404076e+01,4.093310068515e+01,3.240913034128e+01,4.052604884650e+01,3.208758856691e+01,4.054403390372e+01,3.210118707910e+01
797,20185,3695983886.718750,-1.804217702038e+02,1.804217702038e+02,-1.621813660140e+02,2.045944763079e+02,-1.605688353358e+02,2.025555406084e+02,-1.606366431477e+02,2.026451286034e+02
798,20186,3696166992.187500,3.608435404076e+01,-1.804217702038e+02,1.542513150743e+01,-1.876467970649e+02,1.527331706125e+01,-1.857742653630e+02,1.527812340726e+01,-1.858548653788e+02
799,20187,3696350097.656250,1.082530621223e+02,3.608435404076e+01,1.143042404801e+02,2.389065247077e+01,1.131610279541e+02,2.365304488378e+01,1.132100919045e+02,2.366215091514e+01
800,20188,3696533203.125000,-1.804217702038e+02,-2.525904782853e+02,-2.133368823121e+02,-2.353920926024e+02,-2.111966106111e+02,-2.330358468756e+02,-2.112896974682e+02,-2.331340019059e+02
801,20189,3696716308.593750,-1.804217702038e+02,-2.525904782853e+02,-2.134294670311e+02,-2.353379295127e+02,-2.112838544148e+02,-2.329773605277e+02,-2.113766561020e+02,-2.330751343747e+02
802,20190,3696899414.062500,1.804217702038e+02,-1.082530621223e+02,1.705172257276e+02,-1.315536086297e+02,1.688030906565e+02,-1.302281151644e+02,1.688738969315e+02,-1.302853612251e+02
803,20191,3697082519.531250,-1.804217702038e+02,-2.525904782853e+02,-2.135188448334e+02,-2.353000889945e+02,-2.113636215186e+02,-2.329302981370e+02,-2.114558102696e+02,-2.330273384153e+02
804,20192,3697265625.000000,1.804217702038e+02,3.608435404076e+01,1.877140242469e+02,1.528258492703e+01,1.858176348147e+02,1.513030543872e+01,1.858965505873e+02,1.513491089030e+01
805,20193,3697448730.468750,1.082530621223e+02,-1.804217702038e+02,8.875188830562e+01,-1.962286983932e+02,8.785577381557e+01,-1.942415613617e+02,8.789099064402e+01,-1.943244570081e+02
806,20194,3697631835.937500,-3.608435404076e+01,-2.525904782853e+02,-6.639976609262e+01,-2.525841002532e+02,-6.572355846160e+01,-2.500233018233e+02,-6.575364955540e+01,-2.501278776511e+02
807,20195,3697814941.406250,-2.525904782853e+02,-1.082530621223e+02,-2.695172979714e+02,-8.049180785099e+01,-2.667778555275e+02,-7.967695188241e+01,-2.668904848699e+02,-7.970776244798e+01
808,20196,3697998046.875000,3.608435404076e+01,1.804217702038e+02,5.773164471296e+01,1.792565420427e+02,5.714191417217e+01,1.774323016247e+02,5.716751072325e+01,1.775058641907e+02
809,20197,3698181152.343750,-1.804217702038e+02,2.525904782853e+02,-1.541645709586e+02,2.778543977311e+02,-1.525952756848e+02,2.750186953608e+02,-1.526561060318e+02,2.751346369591e+02
810,20198,3698364257.812500,2.525904782853e+02,-3.608435404076e+01,2.527771694288e+02,-6.592440063667e+01,2.501948965342e+02,-6.524792340267e+01,2.502979980130e+02,-6.527741146032e+01
811,20199,3698547363.281250,2.525904782853e+02,-1.082530621223e+02,2.445308991700e+02,-1.392420805928e+02,2.420291059043e+02,-1.378138747603e+02,2.421277383335e+02,-1.378731560759e+02
812,20200,3698730468.750000,1.804217702038e+02,1.082530621223e+02,1.960287035221e+02,8.946536620945e+01,1.940172317677e+02,8.855000128688e+01,1.940979321163e+02,8.858455176016e+01
813,20201,3698913574.218750,-1.082530621223e+02,1.082530621223e+02,-9.781784883487e+01,1.225559863957e+02,-9.681419348102e+01,1.212956954762e+02,-9.685270089126e+01,1.213463613306e+02
814,20202,3699096679.687500,1.804217702038e+02,-1.082530621223e+02,1.714036616690e+02,-1.306842274848e+02,1.696409105006e+02,-1.293372124611e+02,1.697089280771e+02,-1.293916807421e+02
815,20203,3699279785.156250,-1.804217702038e+02,1.082530621223e+02,-1.715679870942e+02,1.305174199681e+02,-1.698004398335e+02,1.291697596133e+02,-1.698682573791e+02,1.292239580955e+02
816,20204,3699462890.625000,1.082530621223e+02,1.804217702038e+02,1.303504100331e+02,1.717321520234e+02,1.290021368923e+02,1.699598365541e+02,1.290560656166e+02,1.700274529682e+02
817,20205,3699645996.093750,2.525904782853e+02,2.525904782853e+02,2.852001548696e+02,2.295182346524e+02,2.822467851171e+02,2.271467296998e+02,2.823629234476e+02,2.272356699393e+02
818,20206,3699829101.562500,-3.608435404076e+01,1.804217702038e+02,-1.708390443689e+01,1.878128134541e+02,-1.690894782633e+01,1.858661394943e+02,-1.691393757507e+01,1.859410343720e+02
819,20207,3700012207.031250,-3.608435404076e+01,1.082530621223e+02,-2.507642461491e+01,1.142524276564e+02,-2.481737663855e+01,1.130660601020e+02,-2.482621523364e+01,1.131115824463e+02
820,20208,3700195312.500000,1.804217702038e+02,-1.082530621223e+02,1.721669046771e+02,-1.298968006322e+02,1.703780912128e+02,-1.285441523901e+02,1.704448030882e+02,-1.285970859056e+02
821,20209,3700378417.968750,3.608435404076e+01,3.608435404076e+01,4.069714645328e+01,3.285668711522e+01,4.027290239621e+01,3.251492694969e+01,4.028921938261e+01,3.252745333446e+01
822,20210,3700561523.437500,2.525904782853e+02,-2.525904782853e+02,2.299115123852e+02,-2.849200990061e+02,2.275162245806e+02,-2.819451963200e+02,2.276035113245e+02,-2.820589789410e+02
823,20211,3700744628.906250,2.525904782853e+02,-1.804217702038e+02,2.377024862599e+02,-2.114192398101e+02,2.352211586789e+02,-2.092075173271e+02,2.353118266327e+02,-2.092922578681e+02
824,20212,3700927734.375000,3.608435404076e+01,-2.525904782853e+02,9.137583693455e+00,-2.613176271821e+02,9.044879470441e+00,-2.585828016741e+02,9.045913341126e+00,-2.586843870171e+02
