freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3947000000.000000,0.112918141,-0.112918141,-0.112920905,-0.110058162,-10.201013145594,-10.201013145594,-0.000002764,0.002859979
3948000000.000000,0.109429071,-0.109429071,-0.114329819,-0.111447875,-10.225884087435,-10.225884087435,-0.004900748,-0.002018804
3949000000.000000,0.105262168,-0.105262168,-0.115729622,-0.112827600,-10.250755029276,-10.250755029276,-0.010467454,-0.007565432
3950000000.000000,0.116608280,-0.116608280,-0.117120186,-0.114197226,-10.275625971117,-10.275625971117,-0.000511906,0.002411054
3951000000.000000,0.107309214,-0.107309214,-0.118501380,-0.115556644,-10.300496912958,-10.300496912958,-0.011192166,-0.008247430
3952000000.000000,0.118763017,-0.118763017,-0.119873077,-0.116905745,-10.325367854798,-10.325367854798,-0.001110060,0.001857272
3953000000.000000,0.106718081,-0.106718081,-0.121235148,-0.118244421,-10.350238796639,-10.350238796639,-0.014517067,-0.011526340
3954000000.000000,0.122690260,-0.122690260,-0.122587465,-0.119572566,-10.375109738480,-10.375109738480,0.000102795,0.003117694
3955000000.000000,0.120481042,-0.120481042,-0.123929903,-0.120890075,-10.399980680321,-10.399980680321,-0.003448861,-0.000409033
3956000000.000000,0.114800228,-0.114800228,-0.125262334,-0.122196845,-10.424851622162,-10.424851622162,-0.010462106,-0.007396617
3957000000.000000,0.108998799,-0.108998799,-0.126584635,-0.123492772,-10.449722564003,-10.449722564003,-0.017585836,-0.014493973
3958000000.000000,0.117927529,-0.117927529,-0.127896683,-0.124777758,-10.474593505844,-10.474593505844,-0.009969154,-0.006850229
3959000000.000000,0.135992091,-0.135992091,-0.129198358,-0.126051705,-10.499464447685,-10.499464447685,0.006793733,0.009940386
3960000000.000000,0.123087540,-0.123087540,-0.130489539,-0.127314518,-10.524335389526,-10.524335389526,-0.007401999,-0.004226978
3961000000.000000,0.130037391,-0.130037391,-0.131770110,-0.128566103,-10.549206331367,-10.549206331367,-0.001732719,0.001471288
3962000000.000000,0.126254864,-0.126254864,-0.133039955,-0.129806370,-10.574077273208,-10.574077273208,-0.006785091,-0.003551506
3963000000.000000,0.118570007,-0.118570007,-0.134298964,-0.131035232,-10.598948215049,-10.598948215049,-0.015728957,-0.012465225
3964000000.000000,0.121352265,-0.121352265,-0.135547026,-0.132252605,-10.623819156889,-10.623819156889,-0.014194761,-0.010900340
3965000000.000000,0.126169805,-0.126169805,-0.136784036,-0.133458408,-10.648690098730,-10.648690098730,-0.010614231,-0.007288603
3966000000.000000,0.142443419,-0.142443419,-0.138009888,-0.134652563,-10.673561040571,-10.673561040571,0.004433531,0.007790856
3967000000.000000,0.128284513,-0.128284513,-0.139224484,-0.135834996,-10.698431982412,-10.698431982412,-0.010939971,-0.007550483
3968000000.000000,0.125564888,-0.125564888,-0.140427727,-0.137005638,-10.723302924253,-10.723302924253,-0.014862839,-0.011440750
3969000000.000000,0.137701932,-0.137701932,-0.141619524,-0.138164421,-10.748173866094,-10.748173866094,-0.003917592,-0.000462489
3970000000.000000,0.116470967,-0.116470967,-0.142799786,-0.139311285,-10.773044807935,-10.773044807935,-0.026328819,-0.022840318
3971000000.000000,0.147937368,-0.147937368,-0.143968428,-0.140446170,-10.797915749776,-10.797915749776,0.003968940,0.007491198
3972000000.000000,0.141168961,-0.141168961,-0.145125371,-0.141569026,-10.822786691617,-10.822786691617,-0.003956410,-0.000400065
3973000000.000000,0.135363549,-0.135363549,-0.146270537,-0.142679802,-10.847657633458,-10.847657633458,-0.010906988,-0.007316253
3974000000.000000,0.135740319,-0.135740319,-0.147403856,-0.143778455,-10.872528575299,-10.872528575299,-0.011663537,-0.008038136
3975000000.000000,0.142064866,-0.142064866,-0.148525261,-0.144864947,-10.897399517140,-10.897399517140,-0.006460395,-0.002800081
3976000000.000000,0.142086099,-0.142086099,-0.149634691,-0.145939245,-10.922270458981,-10.922270458981,-0.007548592,-0.003853146
3977000000.000000,0.140244164,-0.140244164,-0.150732090,-0.147001320,-10.947141400821,-10.947141400821,-0.010487926,-0.006757156
3978000000.000000,0.142047423,-0.142047423,-0.151817406,-0.148051150,-10.972012342662,-10.972012342662,-0.009769983,-0.006003727
3979000000.000000,0.156182060,-0.156182060,-0.152890595,-0.149088717,-10.996883284503,-10.996883284503,0.003291465,0.007093343
3980000000.000000,0.145019568,-0.145019568,-0.153951616,-0.150114011,-11.021754226344,-11.021754226344,-0.008932048,-0.005094443
3981000000.000000,0.155620029,-0.155620029,-0.155000437,-0.151127026,-11.046625168185,-11.046625168185,0.000619592,0.004493003
3982000000.000000,0.152028241,-0.152028241,-0.156037028,-0.152127763,-11.071496110026,-11.071496110026,-0.004008787,-0.000099522
3983000000.000000,0.151826829,-0.151826829,-0.157061369,-0.153116229,-11.096367051867,-11.096367051867,-0.005234540,-0.001289400
3984000000.000000,0.150731103,-0.150731103,-0.158073445,-0.154092437,-11.121237993708,-11.121237993708,-0.007342342,-0.003361334
3985000000.000000,0.166902656,-0.166902656,-0.159073245,-0.155056406,-11.146108935549,-11.146108935549,0.007829411,0.011846250
3986000000.000000,0.148329112,-0.148329112,-0.160060767,-0.156008163,-11.170979877390,-11.170979877390,-0.011731655,-0.007679051
3987000000.000000,0.153039313,-0.153039313,-0.161036017,-0.156947740,-11.195850819231,-11.195850819231,-0.007996704,-0.003908427
3988000000.000000,0.153271782,-0.153271782,-0.161999004,-0.157875177,-11.220721761072,-11.220721761072,-0.008727222,-0.004603395
3989000000.000000,0.140999898,-0.140999898,-0.162949747,-0.158790519,-11.245592702912,-11.245592702912,-0.021949849,-0.017790621
3990000000.000000,0.170054044,-0.170054044,-0.163888270,-0.159693820,-11.270463644753,-11.270463644753,0.006165774,0.010360224
3991000000.000000,0.152392752,-0.152392752,-0.164814605,-0.160585139,-11.295334586594,-11.295334586594,-0.012421853,-0.008192387
3992000000.000000,0.178051679,-0.178051679,-0.165728791,-0.161464544,-11.320205528435,-11.320205528435,0.012322888,0.016587135
3993000000.000000,0.160936041,-0.160936041,-0.166630874,-0.162332108,-11.345076470276,-11.345076470276,-0.005694833,-0.001396067
3994000000.000000,0.158889112,-0.158889112,-0.167520908,-0.163187913,-11.369947412117,-11.369947412117,-0.008631796,-0.004298801
3995000000.000000,0.159028776,-0.159028776,-0.168398953,-0.164032047,-11.394818353958,-11.394818353958,-0.009370177,-0.005003271
3996000000.000000,0.168520020,-0.168520020,-0.169265079,-0.164864605,-11.419689295799,-11.419689295799,-0.000745059,0.003655415
3997000000.000000,0.165258292,-0.165258292,-0.170119360,-0.165685691,-11.444560237640,-11.444560237640,-0.004861068,-0.000427399
3998000000.000000,0.175620110,-0.175620110,-0.170961880,-0.166495415,-11.469431179481,-11.469431179481,0.004658230,0.009124695
3999000000.000000,0.173421412,-0.173421412,-0.171792729,-0.167293893,-11.494302121322,-11.494302121322,0.001628683,0.006127519
4000000000.000000,0.172179722,-0.172179722,-0.172612007,-0.168081251,-11.519173063163,-11.519173063163,-0.000432285,0.004098471
4001000000.000000,0.179645730,-0.179645730,-0.173419818,-0.168857620,-11.544044005003,-11.544044005003,0.006225912,0.010788110
4002000000.000000,0.170186494,-0.170186494,-0.174216276,-0.169623140,-11.568914946844,-11.568914946844,-0.004029782,0.000563354
4003000000.000000,0.170332029,-0.170332029,-0.175001503,-0.170377957,-11.593785888685,-11.593785888685,-0.004669474,-0.000045928
4004000000.000000,0.184181328,-0.184181328,-0.175775627,-0.171122225,-11.618656830526,-11.618656830526,0.008405701,0.013059103
4005000000.000000,0.170832693,-0.170832693,-0.176538783,-0.171856106,-11.643527772367,-11.643527772367,-0.005706090,-0.001023413
4006000000.000000,0.179102512,-0.179102512,-0.177291117,-0.172579767,-11.668398714208,-11.668398714208,0.001811395,0.006522745
4007000000.000000,0.175099781,-0.175099781,-0.178032779,-0.173293383,-11.693269656049,-11.693269656049,-0.002932998,0.001806398
4008000000.000000,0.173927723,-0.173927723,-0.178763927,-0.173997138,-11.718140597890,-11.718140597890,-0.004836204,-0.000069415
4009000000.000000,0.173054085,-0.173054085,-0.179484728,-0.174691220,-11.743011539731,-11.743011539731,-0.006430643,-0.001637135
4010000000.000000,0.174371112,-0.174371112,-0.180195355,-0.175375825,-11.767882481572,-11.767882481572,-0.005824243,-0.001004713
4011000000.000000,0.164568403,-0.164568403,-0.180895989,-0.176051158,-11.792753423413,-11.792753423413,-0.016327586,-0.011482755
4012000000.000000,0.184443004,-0.184443004,-0.181586817,-0.176717428,-11.817624365254,-11.817624365254,0.002856187,0.007725576
4013000000.000000,0.192881457,-0.192881457,-0.182268034,-0.177374851,-11.842495307095,-11.842495307095,0.010613423,0.015506606
4014000000.000000,0.184148853,-0.184148853,-0.182939842,-0.178023650,-11.867366248935,-11.867366248935,0.001209011,0.006125203
4015000000.000000,0.185422255,-0.185422255,-0.183602451,-0.178664056,-11.892237190776,-11.892237190776,0.001819804,0.006758199
4016000000.000000,0.193885214,-0.193885214,-0.184256074,-0.179296303,-11.917108132617,-11.917108132617,0.009629140,0.014588911
4017000000.000000,0.169772763,-0.169772763,-0.184900935,-0.179920635,-11.941979074458,-11.941979074458,-0.015128172,-0.010147872
4018000000.000000,0.196996416,-0.196996416,-0.185537262,-0.180537299,-11.966850016299,-11.966850016299,0.011459154,0.016459117
4019000000.000000,0.178588660,-0.178588660,-0.186165290,-0.181146548,-11.991720958140,-11.991720958140,-0.007576630,-0.002557888
4020000000.000000,0.195997305,-0.195997305,-0.186785260,-0.181748643,-12.016591899981,-12.016591899981,0.009212045,0.014248662
4021000000.000000,0.193448849,-0.193448849,-0.187397421,-0.182343849,-12.041462841822,-12.041462841822,0.006051428,0.011105000
4022000000.000000,0.193733206,-0.193733206,-0.188002023,-0.182932436,-12.066333783663,-12.066333783663,0.005731183,0.010800770
4023000000.000000,0.183449239,-0.183449239,-0.188599328,-0.183514680,-12.091204725504,-12.091204725504,-0.005150089,-0.000065441
4024000000.000000,0.192185730,-0.192185730,-0.189189599,-0.184090861,-12.116075667345,-12.116075667345,0.002996131,0.008094869
4025000000.000000,0.187511660,-0.187511660,-0.189773106,-0.184661266,-12.140946609186,-12.140946609186,-0.002261446,0.002850394
4026000000.000000,0.199543971,-0.199543971,-0.190350124,-0.185226183,-12.165817551026,-12.165817551026,0.009193847,0.014317788
4027000000.000000,0.205601085,-0.205601085,-0.190920932,-0.185785909,-12.190688492867,-12.190688492867,0.014680153,0.019815176
4028000000.000000,0.206209481,-0.206209481,-0.191485816,-0.186340741,-12.215559434708,-12.215559434708,0.014723665,0.019868740
4029000000.000000,0.187448361,-0.187448361,-0.192045065,-0.186890981,-12.240430376549,-12.240430376549,-0.004596704,0.000557380
4030000000.000000,0.191239618,-0.191239618,-0.192598971,-0.187436937,-12.265301318390,-12.265301318390,-0.001359353,0.003802681
4031000000.000000,0.195130289,-0.195130289,-0.193147833,-0.187978917,-12.290172260231,-12.290172260231,0.001982456,0.007151372
4032000000.000000,0.209240081,-0.209240081,-0.193691952,-0.188517235,-12.315043202072,-12.315043202072,0.015548129,0.020722846
4033000000.000000,0.206841081,-0.206841081,-0.194231632,-0.189052207,-12.339914143913,-12.339914143913,0.012609449,0.017788874
4034000000.000000,0.192754336,-0.192754336,-0.194767181,-0.189584151,-12.364785085754,-12.364785085754,-0.002012845,0.003170185
4035000000.000000,0.212632958,-0.212632958,-0.195298911,-0.190113388,-12.389656027595,-12.389656027595,0.017334047,0.022519570
4036000000.000000,0.192558271,-0.192558271,-0.195827135,-0.190640241,-12.414526969436,-12.414526969436,-0.003268864,0.001918030
4037000000.000000,0.215725958,-0.215725958,-0.196352170,-0.191165035,-12.439397911277,-12.439397911277,0.019373788,0.024560923
4038000000.000000,0.202053971,-0.202053971,-0.196874334,-0.191688097,-12.464268853117,-12.464268853117,0.005179637,0.010365874
4039000000.000000,0.198384992,-0.198384992,-0.197393948,-0.192209754,-12.489139794958,-12.489139794958,0.000991044,0.006175238
4040000000.000000,0.200809143,-0.200809143,-0.197911334,-0.192730336,-12.514010736799,-12.514010736799,0.002897809,0.008078807
4041000000.000000,0.197330724,-0.197330724,-0.198426816,-0.193250173,-12.538881678640,-12.538881678640,-0.001096092,0.004080551
4042000000.000000,0.211746526,-0.211746526,-0.198940717,-0.193769593,-12.563752620481,-12.563752620481,0.012805809,0.017976933
4043000000.000000,0.210391636,-0.210391636,-0.199453363,-0.194288927,-12.588623562322,-12.588623562322,0.010938273,0.016102709
4044000000.000000,0.209500310,-0.209500310,-0.199965079,-0.194808506,-12.613494504163,-12.613494504163,0.009535231,0.014691804
4045000000.000000,0.210793541,-0.210793541,-0.200476192,-0.195328658,-12.638365446004,-12.638365446004,0.010317349,0.015464883
4046000000.000000,0.213869369,-0.213869369,-0.200987027,-0.195849712,-12.663236387845,-12.663236387845,0.012882342,0.018019657
4047000000.000000,0.205140370,-0.205140370,-0.201497908,-0.196371995,-12.688107329686,-12.688107329686,0.003642462,0.008768375
4048000000.000000,0.206392329,-0.206392329,-0.202009160,-0.196895834,-12.712978271527,-12.712978271527,0.004383169,0.009496495
4049000000.000000,0.196678372,-0.196678372,-0.202521106,-0.197421552,-12.737849213368,-12.737849213368,-0.005842734,-0.000743180
4050000000.000000,0.226129247,-0.226129247,-0.203034067,-0.197949471,-12.762720155209,-12.762720155209,0.023095180,0.028179776
4051000000.000000,0.210015525,-0.210015525,-0.203548362,-0.198479911,-12.787591097049,-12.787591097049,0.006467163,0.011535614
4052000000.000000,0.209498354,-0.209498354,-0.204064310,-0.199013189,-12.812462038890,-12.812462038890,0.005434044,0.010485165
4053000000.000000,0.208495123,-0.208495123,-0.204582224,-0.199549618,-12.837332980731,-12.837332980731,0.003912899,0.008945505
4054000000.000000,0.218510990,-0.218510990,-0.205102418,-0.200089508,-12.862203922572,-12.862203922572,0.013408572,0.018421482
4055000000.000000,0.213608725,-0.213608725,-0.205625199,-0.200633166,-12.887074864413,-12.887074864413,0.007983526,0.012975559
4056000000.000000,0.213043054,-0.213043054,-0.206150872,-0.201180894,-12.911945806254,-12.911945806254,0.006892182,0.011862160
4057000000.000000,0.223592573,-0.223592573,-0.206679741,-0.201732989,-12.936816748095,-12.936816748095,0.016912832,0.021859584
4058000000.000000,0.201739412,-0.201739412,-0.207212101,-0.202289744,-12.961687689936,-12.961687689936,-0.005472689,-0.000550332
4059000000.000000,0.210333928,-0.210333928,-0.207748245,-0.202851447,-12.986558631777,-12.986558631777,0.002585683,0.007482481
4060000000.000000,0.216121261,-0.216121261,-0.208288460,-0.203418382,-13.011429573618,-13.011429573618,0.007832801,0.012702879
4061000000.000000,0.211368403,-0.211368403,-0.208833031,-0.203990823,-13.036300515459,-13.036300515459,0.002535372,0.007377580
4062000000.000000,0.217707934,-0.217707934,-0.209382233,-0.204569041,-13.061171457300,-13.061171457300,0.008325701,0.013138893
4063000000.000000,0.236949266,-0.236949266,-0.209936337,-0.205153301,-13.086042399140,-13.086042399140,0.027012929,0.031795965
4064000000.000000,0.222690554,-0.222690554,-0.210495609,-0.205743859,-13.110913340981,-13.110913340981,0.012194945,0.016946695
4065000000.000000,0.227008887,-0.227008887,-0.211060307,-0.206340966,-13.135784282822,-13.135784282822,0.015948580,0.020667921
4066000000.000000,0.216853357,-0.216853357,-0.211630682,-0.206944865,-13.160655224663,-13.160655224663,0.005222675,0.009908492
4067000000.000000,0.230195811,-0.230195811,-0.212206978,-0.207555789,-13.185526166504,-13.185526166504,0.017988833,0.022640022
4068000000.000000,0.216249809,-0.216249809,-0.212789433,-0.208173966,-13.210397108345,-13.210397108345,0.003460376,0.008075843
4069000000.000000,0.232396440,-0.232396440,-0.213378274,-0.208799615,-13.235268050186,-13.235268050186,0.019018166,0.023596825
4070000000.000000,0.225895797,-0.225895797,-0.213973723,-0.209432945,-13.260138992027,-13.260138992027,0.011922074,0.016462852
4071000000.000000,0.228017426,-0.228017426,-0.214575991,-0.210074156,-13.285009933868,-13.285009933868,0.013441435,0.017943270
4072000000.000000,0.227854759,-0.227854759,-0.215185282,-0.210723441,-13.309880875709,-13.309880875709,0.012669477,0.017131318
4073000000.000000,0.229098909,-0.229098909,-0.215801791,-0.211380981,-13.334751817550,-13.334751817550,0.013297118,0.017717928
4074000000.000000,0.224694535,-0.224694535,-0.216425702,-0.212046949,-13.359622759391,-13.359622759391,0.008268833,0.012647586
4075000000.000000,0.224636667,-0.224636667,-0.217057191,-0.212721506,-13.384493701232,-13.384493701232,0.007579476,0.011915161
4076000000.000000,0.228662630,-0.228662630,-0.217696422,-0.213404803,-13.409364643072,-13.409364643072,0.010966208,0.015257827
4077000000.000000,0.225840282,-0.225840282,-0.218343552,-0.214096982,-13.434235584913,-13.434235584913,0.007496730,0.011743300
4078000000.000000,0.214415048,-0.214415048,-0.218998723,-0.214798172,-13.459106526754,-13.459106526754,-0.004583675,-0.000383124
4079000000.000000,0.229848602,-0.229848602,-0.219662071,-0.215508493,-13.483977468595,-13.483977468595,0.010186531,0.014340109
4080000000.000000,0.224924366,-0.224924366,-0.220333717,-0.216228050,-13.508848410436,-13.508848410436,0.004590649,0.008696316
4081000000.000000,0.232872206,-0.232872206,-0.221013773,-0.216956939,-13.533719352277,-13.533719352277,0.011858433,0.015915267
4082000000.000000,0.227319420,-0.227319420,-0.221702339,-0.217695245,-13.558590294118,-13.558590294118,0.005617081,0.009624175
4083000000.000000,0.207383350,-0.207383350,-0.222399502,-0.218443038,-13.583461235959,-13.583461235959,-0.015016152,-0.011059688
4084000000.000000,0.223060887,-0.223060887,-0.223105340,-0.219200377,-13.608332177800,-13.608332177800,-0.000044453,0.003860510
4085000000.000000,0.239207722,-0.239207722,-0.223819915,-0.219967309,-13.633203119641,-13.633203119641,0.015387807,0.019240413
4086000000.000000,0.227538787,-0.227538787,-0.224543280,-0.220743866,-13.658074061482,-13.658074061482,0.002995507,0.006794921
4087000000.000000,0.233794618,-0.233794618,-0.225275472,-0.221530071,-13.682945003323,-13.682945003323,0.008519146,0.012264547
4088000000.000000,0.224897583,-0.224897583,-0.226016517,-0.222325929,-13.707815945163,-13.707815945163,-0.001118934,0.002571654
4089000000.000000,0.238000657,-0.238000657,-0.226766429,-0.223131435,-13.732686887004,-13.732686887004,0.011234228,0.014869222
4090000000.000000,0.234258335,-0.234258335,-0.227525207,-0.223946569,-13.757557828845,-13.757557828845,0.006733128,0.010311766
4091000000.000000,0.228490000,-0.228490000,-0.228292836,-0.224771299,-13.782428770686,-13.782428770686,0.000197164,0.003718701
4092000000.000000,0.229446083,-0.229446083,-0.229069291,-0.225605576,-13.807299712527,-13.807299712527,0.000376792,0.003840507
4093000000.000000,0.224704594,-0.224704594,-0.229854529,-0.226449341,-13.832170654368,-13.832170654368,-0.005149935,-0.001744747
4094000000.000000,0.227784555,-0.227784555,-0.230648496,-0.227302518,-13.857041596209,-13.857041596209,-0.002863941,0.000482037
4095000000.000000,0.231463930,-0.231463930,-0.231451123,-0.228165018,-13.881912538050,-13.881912538050,0.000012807,0.003298912
4096000000.000000,0.217783946,-0.217783946,-0.232262328,-0.229036738,-13.906783479891,-13.906783479891,-0.014478382,-0.011252792
4097000000.000000,0.229679484,-0.229679484,-0.233082012,-0.229917558,-13.931654421732,-13.931654421732,-0.003402528,-0.000238074
4098000000.000000,0.230113794,-0.230113794,-0.233910066,-0.230807348,-13.956525363573,-13.956525363573,-0.003796272,-0.000693554
4099000000.000000,0.250707656,-0.250707656,-0.234746364,-0.231705960,-13.981396305414,-13.981396305414,0.015961292,0.019001696
4100000000.000000,0.231490570,-0.231490570,-0.235590765,-0.232613233,-14.006267247254,-14.006267247254,-0.004100195,-0.001122663
4101000000.000000,0.237205180,-0.237205180,-0.236443116,-0.233528991,-14.031138189095,-14.031138189095,0.000762064,0.003676189
4102000000.000000,0.226430751,-0.226430751,-0.237303247,-0.234453043,-14.056009130936,-14.056009130936,-0.010872496,-0.008022292
4103000000.000000,0.219090867,-0.219090867,-0.238170975,-0.235385183,-14.080880072777,-14.080880072777,-0.019080108,-0.016294316
4104000000.000000,0.222203291,-0.222203291,-0.239046102,-0.236325192,-14.105751014618,-14.105751014618,-0.016842811,-0.014121901
4105000000.000000,0.226444521,-0.226444521,-0.239928415,-0.237272834,-14.130621956459,-14.130621956459,-0.013483894,-0.010828313
4106000000.000000,0.238777790,-0.238777790,-0.240817688,-0.238227861,-14.155492898300,-14.155492898300,-0.002039898,0.000549929
4107000000.000000,0.231184855,-0.231184855,-0.241713679,-0.239190008,-14.180363840141,-14.180363840141,-0.010528824,-0.008005153
4108000000.000000,0.240049025,-0.240049025,-0.242616132,-0.240158997,-14.205234781982,-14.205234781982,-0.002567107,-0.000109972
4109000000.000000,0.240927555,-0.240927555,-0.243524777,-0.241134535,-14.230105723823,-14.230105723823,-0.002597222,-0.000206980
4110000000.000000,0.254037472,-0.254037472,-0.244439328,-0.242116314,-14.254976665664,-14.254976665664,0.009598144,0.011921158
4111000000.000000,0.239134275,-0.239134275,-0.245359486,-0.243104012,-14.279847607505,-14.279847607505,-0.006225211,-0.003969737
4112000000.000000,0.240337510,-0.240337510,-0.246284938,-0.244097293,-14.304718549346,-14.304718549346,-0.005947428,-0.003759783
4113000000.000000,0.254948771,-0.254948771,-0.247215357,-0.245095807,-14.329589491186,-14.329589491186,0.007733414,0.009852964
4114000000.000000,0.243652418,-0.243652418,-0.248150400,-0.246099189,-14.354460433027,-14.354460433027,-0.004497982,-0.002446771
4115000000.000000,0.232044003,-0.232044003,-0.249089712,-0.247107062,-14.379331374868,-14.379331374868,-0.017045709,-0.015063059
4116000000.000000,0.223814992,-0.223814992,-0.250032925,-0.248119032,-14.404202316709,-14.404202316709,-0.026217933,-0.024304040
4117000000.000000,0.225102807,-0.225102807,-0.250979654,-0.249134695,-14.429073258550,-14.429073258550,-0.025876847,-0.024031888
4118000000.000000,0.229888978,-0.229888978,-0.251929505,-0.250153632,-14.453944200391,-14.453944200391,-0.022040527,-0.020264654
4119000000.000000,0.247671714,-0.247671714,-0.252882067,-0.251175410,-14.478815142232,-14.478815142232,-0.005210353,-0.003503696
4120000000.000000,0.238232544,-0.238232544,-0.253836917,-0.252199584,-14.503686084073,-14.503686084073,-0.015604373,-0.013967040
4121000000.000000,0.242483243,-0.242483243,-0.254793621,-0.253225697,-14.528557025914,-14.528557025914,-0.012310378,-0.010742454
4122000000.000000,0.255267949,-0.255267949,-0.255751729,-0.254253277,-14.553427967755,-14.553427967755,-0.000483780,0.001014672
4123000000.000000,0.247086100,-0.247086100,-0.256710782,-0.255281842,-14.578298909596,-14.578298909596,-0.009624682,-0.008195742
4124000000.000000,0.239082202,-0.239082202,-0.257670306,-0.256310896,-14.603169851437,-14.603169851437,-0.018588104,-0.017228694
4125000000.000000,0.246377177,-0.246377177,-0.258629817,-0.257339934,-14.628040793277,-14.628040793277,-0.012252640,-0.010962757
4126000000.000000,0.254206775,-0.254206775,-0.259588819,-0.258368437,-14.652911735118,-14.652911735118,-0.005382044,-0.004161662
4127000000.000000,0.249180020,-0.249180020,-0.260546803,-0.259395876,-14.677782676959,-14.677782676959,-0.011366783,-0.010215856
4128000000.000000,0.243462666,-0.243462666,-0.261503252,-0.260421709,-14.702653618800,-14.702653618800,-0.018040586,-0.016959043
4129000000.000000,0.257822776,-0.257822776,-0.262457634,-0.261445387,-14.727524560641,-14.727524560641,-0.004634858,-0.003622611
4130000000.000000,0.242453111,-0.242453111,-0.263409412,-0.262466347,-14.752395502482,-14.752395502482,-0.020956301,-0.020013236
4131000000.000000,0.241253728,-0.241253728,-0.264358033,-0.263484020,-14.777266444323,-14.777266444323,-0.023104305,-0.022230292
4132000000.000000,0.258908345,-0.258908345,-0.265302939,-0.264497824,-14.802137386164,-14.802137386164,-0.006394594,-0.005589479
4133000000.000000,0.246753243,-0.246753243,-0.266243560,-0.265507169,-14.827008328005,-14.827008328005,-0.019490317,-0.018753926
4134000000.000000,0.267658556,-0.267658556,-0.267179318,-0.266511456,-14.851879269846,-14.851879269846,0.000479238,0.001147100
4135000000.000000,0.255693732,-0.255693732,-0.268109626,-0.267510080,-14.876750211687,-14.876750211687,-0.012415894,-0.011816348
4136000000.000000,0.253176198,-0.253176198,-0.269033888,-0.268502423,-14.901621153528,-14.901621153528,-0.015857690,-0.015326225
4137000000.000000,0.270515778,-0.270515778,-0.269951502,-0.269487865,-14.926492095368,-14.926492095368,0.000564276,0.001027913
4138000000.000000,0.242750973,-0.242750973,-0.270861856,-0.270465774,-14.951363037209,-14.951363037209,-0.028110883,-0.027714801
4139000000.000000,0.255342288,-0.255342288,-0.271764334,-0.271435515,-14.976233979050,-14.976233979050,-0.016422046,-0.016093227
4140000000.000000,0.247546227,-0.247546227,-0.272658311,-0.272396444,-15.001104920891,-15.001104920891,-0.025112084,-0.024850217
4141000000.000000,0.266729490,-0.266729490,-0.273543157,-0.273347912,-15.025975862732,-15.025975862732,-0.006813667,-0.006618422
4142000000.000000,0.255048042,-0.255048042,-0.274418236,-0.274289266,-15.050846804573,-15.050846804573,-0.019370194,-0.019241224
4143000000.000000,0.269873906,-0.269873906,-0.275282906,-0.275219846,-15.075717746414,-15.075717746414,-0.005409000,-0.005345940
4144000000.000000,0.257520408,-0.257520408,-0.276136522,-0.276138989,-15.100588688255,-15.100588688255,-0.018616114,-0.018618581
4145000000.000000,0.262965600,-0.262965600,-0.276978433,-0.277046028,-15.125459630096,-15.125459630096,-0.014012833,-0.014080428
4146000000.000000,0.278747801,-0.278747801,-0.277807985,-0.277940291,-15.150330571937,-15.150330571937,0.000939816,0.000807510
4147000000.000000,0.267315413,-0.267315413,-0.278624521,-0.278821104,-15.175201513778,-15.175201513778,-0.011309108,-0.011505691
4148000000.000000,0.264006365,-0.264006365,-0.279427381,-0.279687792,-15.200072455619,-15.200072455619,-0.015421016,-0.015681427
4149000000.000000,0.264833423,-0.264833423,-0.280215901,-0.280539676,-15.224943397460,-15.224943397460,-0.015382478,-0.015706253
4150000000.000000,0.272726118,-0.272726118,-0.280989419,-0.281376077,-15.249814339300,-15.249814339300,-0.008263301,-0.008649959
4151000000.000000,0.271196169,-0.271196169,-0.281747269,-0.282196314,-15.274685281141,-15.274685281141,-0.010551100,-0.011000145
4152000000.000000,0.266539313,-0.266539313,-0.282488785,-0.282999708,-15.299556222982,-15.299556222982,-0.015949472,-0.016460395
4153000000.000000,0.270616574,-0.270616574,-0.283213299,-0.283785576,-15.324427164823,-15.324427164823,-0.012596725,-0.013169002
4154000000.000000,0.261943991,-0.261943991,-0.283920148,-0.284553240,-15.349298106664,-15.349298106664,-0.021976157,-0.022609249
4155000000.000000,0.277593749,-0.277593749,-0.284608665,-0.285302021,-15.374169048505,-15.374169048505,-0.007014916,-0.007708272
4156000000.000000,0.266772809,-0.266772809,-0.285278187,-0.286031244,-15.399039990346,-15.399039990346,-0.018505378,-0.019258435
4157000000.000000,0.281167306,-0.281167306,-0.285928053,-0.286740233,-15.423910932187,-15.423910932187,-0.004760747,-0.005572927
4158000000.000000,0.279196256,-0.279196256,-0.286557604,-0.287428319,-15.448781874028,-15.448781874028,-0.007361348,-0.008232063
4159000000.000000,0.277754947,-0.277754947,-0.287166184,-0.288094833,-15.473652815869,-15.473652815869,-0.009411237,-0.010339886
4160000000.000000,0.275414218,-0.275414218,-0.287753142,-0.288739114,-15.498523757710,-15.498523757710,-0.012338924,-0.013324896
4161000000.000000,0.287412046,-0.287412046,-0.288317830,-0.289360501,-15.523394699551,-15.523394699551,-0.000905784,-0.001948455
4162000000.000000,0.283323916,-0.283323916,-0.288859605,-0.289958343,-15.548265641391,-15.548265641391,-0.005535689,-0.006634427
4163000000.000000,0.298977591,-0.298977591,-0.289377830,-0.290531992,-15.573136583232,-15.573136583232,0.009599761,0.008445599
