subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4436,23824,4362304687.500000,-1.093133906389e+02,-3.643779687963e+01,-1.066393786803e+02,-4.494764386467e+01,-1.066143610961e+02,-4.489138898794e+01,-1.065500208679e+02,-4.486505611623e+01
4437,23825,4362487792.968750,3.643779687963e+01,-2.550645781574e+02,5.694161054057e+01,-2.523129122951e+02,5.682886640280e+01,-2.522410043677e+02,5.679623993450e+01,-2.520890797302e+02
4438,23826,4362670898.437500,-1.093133906389e+02,-1.093133906389e+02,-1.002232055276e+02,-1.184071864525e+02,-1.002316059400e+02,-1.183297109173e+02,-1.001706584666e+02,-1.182592083554e+02
4439,23827,4362854003.906250,3.643779687963e+01,1.093133906389e+02,2.700692508189e+01,1.123772071575e+02,2.703904656151e+01,1.123308255300e+02,2.702211935392e+01,1.122634864741e+02
4440,23828,4363037109.375000,1.093133906389e+02,2.550645781574e+02,8.668656225326e+01,2.643912912051e+02,8.675642973557e+01,2.642792978014e+02,8.670269953470e+01,2.641210124734e+02
4441,23829,4363220214.843750,-1.093133906389e+02,-1.821889843981e+02,-9.324694592707e+01,-1.914915767479e+02,-9.329024646297e+01,-1.914034063976e+02,-9.323303145796e+01,-1.912889550993e+02
4442,23830,4363403320.312500,-1.821889843981e+02,-3.643779687963e+01,-1.787626199775e+02,-5.215243167530e+01,-1.787347558469e+02,-5.207368978059e+01,-1.786270413606e+02,-5.204347925461e+01
4443,23831,4363586425.781250,-2.550645781574e+02,-1.093133906389e+02,-2.452760903136e+02,-1.310040329660e+02,-2.452646889758e+02,-1.308831832845e+02,-2.451165251758e+02,-1.308060211217e+02
4444,23832,4363769531.250000,3.643779687963e+01,1.093133906389e+02,2.709003308261e+01,1.122146588919e+02,2.712493183008e+01,1.121801422762e+02,2.710795584755e+01,1.121129022508e+02
4445,23833,4363952636.718750,-1.093133906389e+02,-3.643779687963e+01,-1.060404763551e+02,-4.556277411183e+01,-1.060360192919e+02,-4.551512813247e+01,-1.059720342804e+02,-4.548842184452e+01
4446,23834,4364135742.187500,2.550645781574e+02,-3.643779687963e+01,2.577325838592e+02,-1.524088627530e+01,2.576813791256e+02,-1.533201558530e+01,2.575266541546e+02,-1.532124691245e+01
4447,23835,4364318847.656250,-2.550645781574e+02,-1.093133906389e+02,-2.459863074819e+02,-1.300483232603e+02,-2.459953323181e+02,-1.299385088521e+02,-2.458467569078e+02,-1.298619301988e+02
4448,23836,4364501953.125000,1.093133906389e+02,-2.550645781574e+02,1.297873269957e+02,-2.463234929322e+02,1.296802077095e+02,-2.463376457653e+02,1.296037899043e+02,-2.461888730902e+02
4449,23837,4364685058.593750,2.550645781574e+02,-1.093133906389e+02,2.639050715058e+02,-8.928814275760e+01,2.638427671188e+02,-8.937414408838e+01,2.636848096743e+02,-8.931886035110e+01
4450,23838,4364868164.062500,3.643779687963e+01,-1.821889843981e+02,5.062116222163e+01,-1.796551115228e+02,5.055112604710e+01,-1.796571243523e+02,5.052184583018e+01,-1.795488998061e+02
4451,23839,4365051269.531250,1.821889843981e+02,-1.093133906389e+02,1.908655947715e+02,-9.567408302326e+01,1.908174363049e+02,-9.573689746965e+01,1.907033983674e+02,-9.567823911609e+01
4452,23840,4365234375.000000,-3.643779687963e+01,-1.821889843981e+02,-2.296116846390e+01,-1.851648942217e+02,-2.302748143116e+01,-1.851476135328e+02,-2.301253183559e+01,-1.850365487192e+02
4453,23841,4365417480.468750,-3.643779687963e+01,-2.550645781574e+02,-1.798648647719e+01,-2.579525991822e+02,-1.807993349362e+01,-2.579392178521e+02,-1.806751637582e+01,-2.577844129329e+02
4454,23842,4365600585.937500,-3.643779687963e+01,1.093133906389e+02,-4.418184609892e+01,1.067871033421e+02,-4.414275347692e+01,1.068026846702e+02,-4.411688923533e+01,1.067382783914e+02
4455,23843,4365783691.406250,2.550645781574e+02,-1.093133906389e+02,2.625804002415e+02,-9.173054956877e+01,2.625514798023e+02,-9.182772763172e+01,2.623943728831e+02,-9.177099874362e+01
4456,23844,4365966796.875000,2.550645781574e+02,-2.550645781574e+02,2.720359220605e+02,-2.377938410599e+02,2.719599234388e+02,-2.379021562249e+02,2.717980619870e+02,-2.377576639951e+02
4457,23845,4366149902.343750,-2.550645781574e+02,2.550645781574e+02,-2.724837528092e+02,2.372292685654e+02,-2.724139493802e+02,2.373429281322e+02,-2.722518251568e+02,2.371987804741e+02
4458,23846,4366333007.812500,1.821889843981e+02,2.550645781574e+02,1.636631303271e+02,2.679173170237e+02,1.637742505346e+02,2.678799132251e+02,1.636743095246e+02,2.677200803533e+02
4459,23847,4366516113.281250,3.643779687963e+01,2.550645781574e+02,1.733044882860e+01,2.574909113911e+02,1.742603419224e+01,2.575116077803e+02,1.741401733500e+01,2.573571289583e+02
4460,23848,4366699218.750000,-2.550645781574e+02,-2.550645781574e+02,-2.349361906901e+02,-2.745032837498e+02,-2.350659917230e+02,-2.744525885927e+02,-2.349232363952e+02,-2.742892704670e+02
4461,23849,4366882324.218750,-3.643779687963e+01,-1.093133906389e+02,-2.759483230565e+01,-1.120731945482e+02,-2.763976285214e+01,-1.120798629880e+02,-2.762249661091e+01,-1.120127612404e+02
4462,23850,4367065429.687500,1.093133906389e+02,-2.550645781574e+02,1.298541325528e+02,-2.458713909827e+02,1.297868479458e+02,-2.459608252124e+02,1.297104457589e+02,-2.458124335922e+02
4463,23851,4367248535.156250,3.643779687963e+01,2.550645781574e+02,1.653750675234e+01,2.578493313160e+02,1.663461665077e+01,2.578932554148e+02,1.662307651405e+01,2.577386037810e+02
4464,23852,4367431640.625000,-3.643779687963e+01,2.550645781574e+02,-5.556906544300e+01,2.525489664006e+02,-5.548909418352e+01,2.526237734686e+02,-5.545732734012e+01,2.524718645113e+02
4465,23853,4367614746.093750,-1.821889843981e+02,-1.093133906389e+02,-1.746860438064e+02,-1.225965386229e+02,-1.747723579195e+02,-1.225621565373e+02,-1.746667661473e+02,-1.224896838802e+02
4466,23854,4367797851.562500,-1.093133906389e+02,-2.550645781574e+02,-9.211936389667e+01,-2.633162568331e+02,-9.223931145829e+01,-2.633514323644e+02,-9.218238947555e+01,-2.631940157144e+02
4467,23855,4367980957.031250,2.550645781574e+02,1.093133906389e+02,2.489082830666e+02,1.264634387265e+02,2.490249276910e+02,1.264086419284e+02,2.488748017863e+02,1.263343283202e+02
4468,23856,4368164062.500000,-3.643779687963e+01,-1.821889843981e+02,-2.442230564862e+01,-1.852185746186e+02,-2.449724656403e+01,-1.852663948349e+02,-2.448143577669e+01,-1.851554362245e+02
4469,23857,4368347167.968750,2.550645781574e+02,1.821889843981e+02,2.432738800331e+02,2.000240249454e+02,2.434267532816e+02,2.000012056031e+02,2.432795774293e+02,1.998827486726e+02
4470,23858,4368530273.437500,2.550645781574e+02,1.821889843981e+02,2.427756462308e+02,2.002652295888e+02,2.429339745658e+02,2.002472302764e+02,2.427871120745e+02,2.001286388015e+02
4471,23859,4368713378.906250,-2.550645781574e+02,-1.821889843981e+02,-2.422772630568e+02,-2.005053532316e+02,-2.424410405359e+02,-2.004921988173e+02,-2.422944920191e+02,-2.003734739594e+02
4472,23860,4368896484.375000,-1.093133906389e+02,-1.821889843981e+02,-9.603964572448e+01,-1.901326604115e+02,-9.614707606181e+01,-1.901732459160e+02,-9.608829742205e+01,-1.900598391029e+02
4473,23861,4369079589.843750,-1.821889843981e+02,-2.550645781574e+02,-1.634255485781e+02,-2.682960817299e+02,-1.635919937008e+02,-2.683493544975e+02,-1.634923311680e+02,-2.681895206675e+02
4474,23862,4369262695.312500,-3.643779687963e+01,2.550645781574e+02,-5.486014989150e+01,2.523897820032e+02,-5.479253990244e+01,2.525217044811e+02,-5.476123338746e+01,2.523700592073e+02
4475,23863,4369445800.781250,-1.821889843981e+02,-3.643779687963e+01,-1.796131215795e+02,-4.942334672901e+01,-1.797149426050e+02,-4.938097877052e+01,-1.796069732908e+02,-4.935247953763e+01
4476,23864,4369628906.250000,-3.643779687963e+01,1.821889843981e+02,-4.925166919552e+01,1.796998427100e+02,-4.921033131038e+01,1.798058135193e+02,-4.918193951352e+01,1.796978077781e+02
4477,23865,4369812011.718750,-3.643779687963e+01,-1.821889843981e+02,-2.384412309931e+01,-1.848335490055e+02,-2.392369505278e+01,-1.849197102799e+02,-2.390824907262e+01,-1.848091010212e+02
4478,23866,4369995117.187500,-2.550645781574e+02,1.093133906389e+02,-2.627655416125e+02,9.200566939251e+01,-2.628730009714e+02,9.215076184154e+01,-2.627161416115e+02,9.209399080653e+01
4479,23867,4370178222.656250,1.093133906389e+02,3.643779687963e+01,1.068602898130e+02,4.396763893079e+01,1.069361458777e+02,4.395332724268e+01,1.068718546405e+02,4.392765732501e+01
4480,23868,4370361328.125000,-3.643779687963e+01,1.093133906389e+02,-4.400530271153e+01,1.067880745019e+02,-4.399207253202e+01,1.068664159277e+02,-4.396638358971e+01,1.068021773666e+02
4481,23869,4370544433.593750,2.550645781574e+02,1.093133906389e+02,2.473094589260e+02,1.270461332402e+02,2.475058838405e+02,1.270331552594e+02,2.473569798955e+02,1.269586193839e+02
4482,23870,4370727539.062500,-2.550645781574e+02,1.093133906389e+02,-2.624872035337e+02,9.128500169907e+01,-2.626195099173e+02,9.143821785013e+01,-2.624629090842e+02,9.138191369834e+01
4483,23871,4370910644.531250,1.093133906389e+02,3.643779687963e+01,1.065713716246e+02,4.411790336969e+01,1.066571992174e+02,4.410794906190e+01,1.065931202257e+02,4.408220397483e+01
4484,23872,4371093750.000000,2.550645781574e+02,-1.093133906389e+02,2.623326486452e+02,-9.126977247462e+01,2.624773481355e+02,-9.142727155362e+01,2.623208917626e+02,-9.137099552065e+01
4485,23873,4371276855.468750,-1.093133906389e+02,-1.821889843981e+02,-9.674766569779e+01,-1.894423775203e+02,-9.688463787122e+01,-1.895401662885e+02,-9.682554941391e+01,-1.894273946775e+02
4486,23874,4371459960.937500,2.550645781574e+02,-1.093133906389e+02,2.621340749785e+02,-9.227387799266e+01,2.622908351562e+02,-9.243641269167e+01,2.621345585248e+02,-9.237955601331e+01
4487,23875,4371643066.406250,-3.643779687963e+01,1.821889843981e+02,-4.820528784853e+01,1.797609610583e+02,-4.817595582106e+01,1.799134139634e+02,-4.814824232224e+01,1.798055667246e+02
4488,23876,4371826171.875000,-1.821889843981e+02,-2.550645781574e+02,-1.661520553644e+02,-2.665127252206e+02,-1.663778649115e+02,-2.666586039487e+02,-1.662768100797e+02,-2.665002282584e+02
4489,23877,4372009277.343750,3.643779687963e+01,3.643779687963e+01,3.421828828151e+01,3.868099995366e+01,3.425971754677e+01,3.869942866933e+01,3.423901113646e+01,3.867651007964e+01
4490,23878,4372192382.812500,1.821889843981e+02,1.821889843981e+02,1.707204055459e+02,1.936976478746e+02,1.709315194227e+02,1.937948737856e+02,1.708282271147e+02,1.936801258670e+02
4491,23879,4372375488.281250,2.550645781574e+02,-1.093133906389e+02,2.621291344470e+02,-9.275303717350e+01,2.623175042040e+02,-9.292717903915e+01,2.621613815286e+02,-9.287008788607e+01
4492,23880,4372558593.750000,-3.643779687963e+01,3.643779687963e+01,-3.885616256586e+01,3.399536813158e+01,-3.887765904993e+01,3.403917550182e+01,-3.885464806683e+01,3.401861332580e+01
4493,23881,4372741699.218750,2.550645781574e+02,-2.550645781574e+02,2.723998591908e+02,-2.374460400837e+02,2.725575788962e+02,-2.377582292538e+02,2.723962891871e+02,-2.376146323720e+02
4494,23882,4372924804.687500,-2.550645781574e+02,1.821889843981e+02,-2.676796153830e+02,1.641053266196e+02,-2.678664391142e+02,1.643540864605e+02,-2.677075441809e+02,1.642543657936e+02
4495,23883,4373107910.156250,2.550645781574e+02,-1.821889843981e+02,2.676946980501e+02,-1.641952461724e+02,2.678881349219e+02,-1.644481655472e+02,2.677292658546e+02,-1.643484120725e+02
4496,23884,4373291015.625000,3.643779687963e+01,1.093133906389e+02,2.894553815414e+01,1.118023460065e+02,2.901439404826e+01,1.119003588388e+02,2.899640771076e+01,1.118337736767e+02
4497,23885,4373474121.093750,1.821889843981e+02,2.550645781574e+02,1.652052070270e+02,2.673637026980e+02,1.654671985045e+02,2.675697782544e+02,1.653668873859e+02,2.674111838211e+02
4498,23886,4373657226.562500,-3.643779687963e+01,1.093133906389e+02,-4.360768881140e+01,1.070374270980e+02,-4.361319951843e+01,1.071626109241e+02,-4.358784015579e+01,1.070984454770e+02
4499,23887,4373840332.031250,1.821889843981e+02,-2.550645781574e+02,1.986874678286e+02,-2.438341699147e+02,1.988064529361e+02,-2.441616865484e+02,1.986894088923e+02,-2.440149271205e+02
4500,23888,4374023437.500000,-1.093133906389e+02,-1.093133906389e+02,-1.026903611831e+02,-1.163342915285e+02,-1.028427906474e+02,-1.164215024760e+02,-1.027807929837e+02,-1.163527368276e+02
4501,23889,4374206542.968750,-1.093133906389e+02,3.643779687963e+01,-1.117884263023e+02,2.952469426047e+01,-1.119002678427e+02,2.959782458220e+01,-1.118337719948e+02,2.957951284315e+01
4502,23890,4374389648.437500,-1.821889843981e+02,1.821889843981e+02,-1.942133429005e+02,1.705248992795e+02,-1.943691228574e+02,1.707870544740e+02,-1.942543731979e+02,1.706841456936e+02
4503,23891,4374572753.906250,2.550645781574e+02,3.643779687963e+01,2.527939085627e+02,5.337211794430e+01,2.531034950878e+02,5.334121970268e+01,2.529524457324e+02,5.331098356966e+01
4504,23892,4374755859.375000,-1.821889843981e+02,1.821889843981e+02,-1.945342480657e+02,1.698986859785e+02,-1.947005610687e+02,1.701689470991e+02,-1.945856745333e+02,1.700664606986e+02
4505,23893,4374938964.843750,-1.093133906389e+02,-1.093133906389e+02,-1.017512338243e+02,-1.168163811383e+02,-1.019158222751e+02,-1.169193526278e+02,-1.018544575329e+02,-1.168503804052e+02
4506,23894,4375122070.312500,-1.093133906389e+02,1.093133906389e+02,-1.168125943659e+02,1.016730957713e+02,-1.169186037816e+02,1.018402144355e+02,-1.168496516278e+02,1.017789121882e+02
4507,23895,4375305175.781250,-2.550645781574e+02,3.643779687963e+01,-2.573286954305e+02,1.877409017920e+01,-2.576437026774e+02,1.889138764330e+01,-2.574905616504e+02,1.887859358535e+01
4508,23896,4375488281.250000,-1.821889843981e+02,1.093133906389e+02,-1.894830470350e+02,9.660036916488e+01,-1.896897501789e+02,9.679278637556e+01,-1.895775347715e+02,9.673408168812e+01
4509,23897,4375671386.718750,1.093133906389e+02,-1.821889843981e+02,1.216683619730e+02,-1.743553209677e+02,1.217633090880e+02,-1.746268403546e+02,1.216919787979e+02,-1.745222929640e+02
4510,23898,4375854492.187500,-1.093133906389e+02,-1.093133906389e+02,-1.015802221027e+02,-1.165986630475e+02,-1.017577408538e+02,-1.167165931733e+02,-1.016965615227e+02,-1.166478440190e+02
4511,23899,4376037597.656250,1.093133906389e+02,-3.643779687963e+01,1.115695413645e+02,-2.882452455679e+01,1.117102493420e+02,-2.890427225184e+01,1.116440558911e+02,-2.888642493865e+01
4512,23900,4376220703.125000,3.643779687963e+01,-3.643779687963e+01,3.891573071730e+01,-3.379399969162e+01,3.895718147161e+01,-3.385488506339e+01,3.893424853171e+01,-3.383454251707e+01
4513,23901,4376403808.593750,2.550645781574e+02,-3.643779687963e+01,2.571065461552e+02,-1.807133859261e+01,2.574620367155e+02,-1.819053791361e+01,2.573092834333e+02,-1.817818190055e+01
4514,23902,4376586914.062500,-1.821889843981e+02,2.550645781574e+02,-2.004327594726e+02,2.411870890599e+02,-2.006324134811e+02,2.416062552161e+02,-2.005147904771e+02,2.414616404401e+02
4515,23903,4376770019.531250,-2.550645781574e+02,-1.821889843981e+02,-2.409399412944e+02,-2.007984997753e+02,-2.413653254284e+02,-2.010041311786e+02,-2.412208986990e+02,-2.008863254745e+02
4516,23904,4376953125.000000,-3.643779687963e+01,2.550645781574e+02,-5.572256796614e+01,2.517563705104e+02,-5.571370152697e+01,2.521514148592e+02,-5.568217896051e+01,2.520015163057e+02
4517,23905,4377136230.468750,-2.550645781574e+02,3.643779687963e+01,-2.573227437939e+02,1.729916836130e+01,-2.577063737532e+02,1.741922150041e+01,-2.575536741169e+02,1.740733571111e+01
4518,23906,4377319335.937500,2.550645781574e+02,-1.821889843981e+02,2.679519269402e+02,-1.633678011930e+02,2.683056385950e+02,-1.637174970209e+02,2.681475929855e+02,-1.636188342288e+02
4519,23907,4377502441.406250,-1.093133906389e+02,2.550645781574e+02,-1.272408327699e+02,2.470601106849e+02,-1.273504412736e+02,2.474942848567e+02,-1.272764776957e+02,2.473468673160e+02
4520,23908,4377685546.875000,2.550645781574e+02,1.821889843981e+02,2.423682490133e+02,1.995928063165e+02,2.428280508760e+02,1.998231208325e+02,2.426830111889e+02,1.997062286287e+02
4521,23909,4377868652.343750,1.093133906389e+02,-2.550645781574e+02,1.262931118149e+02,-2.476921534323e+02,1.264078929812e+02,-2.481405004349e+02,1.263345451229e+02,-2.479928103646e+02
4522,23910,4378051757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.478266241898e+02,-1.260567526314e+02,-2.482819105178e+02,-1.261745601945e+02,-2.481341915170e+02,-1.261013784817e+02
4523,23911,4378234863.281250,-1.093133906389e+02,1.821889843981e+02,-1.215125899393e+02,1.746825310235e+02,-1.216529181444e+02,1.750201726093e+02,-1.215819965708e+02,1.749158822337e+02
4524,23912,4378417968.750000,-1.821889843981e+02,-1.821889843981e+02,-1.693637229379e+02,-1.945385150630e+02,-1.697237583807e+02,-1.948087896481e+02,-1.696221971493e+02,-1.946945944414e+02
4525,23913,4378601074.218750,-3.643779687963e+01,1.821889843981e+02,-4.926285300347e+01,1.792716289780e+02,-4.928291680168e+01,1.796005703355e+02,-4.925486439087e+01,1.794940868600e+02
4526,23914,4378784179.687500,-3.643779687963e+01,3.643779687963e+01,-3.898933549114e+01,3.371016552592e+01,-3.904575984678e+01,3.378380314925e+01,-3.902288769492e+01,3.376360077008e+01
4527,23915,4378967285.156250,-1.093133906389e+02,2.550645781574e+02,-1.278918975119e+02,2.462038867070e+02,-1.280310874435e+02,2.466913815736e+02,-1.279569402010e+02,2.465448682096e+02
4528,23916,4379150390.625000,-1.821889843981e+02,3.643779687963e+01,-1.843744673674e+02,2.315256595740e+01,-1.847013415790e+02,2.326192995418e+01,-1.845924075121e+02,2.324707664574e+01
4529,23917,4379333496.093750,1.821889843981e+02,2.550645781574e+02,1.640113164560e+02,2.673633938499e+02,1.644117661693e+02,2.677973649664e+02,1.643130938169e+02,2.676402745509e+02
4530,23918,4379516601.562500,-1.093133906389e+02,-2.550645781574e+02,-9.196188816757e+01,-2.621763975918e+02,-9.222998567700e+01,-2.626345046377e+02,-9.217397613410e+01,-2.624800880390e+02
4531,23919,4379699707.031250,-3.643779687963e+01,1.821889843981e+02,-4.829095295003e+01,1.797469411895e+02,-4.831731274886e+01,1.801067519933e+02,-4.828990183887e+01,1.800002268578e+02
4532,23920,4379882812.500000,-1.093133906389e+02,3.643779687963e+01,-1.116324955229e+02,2.959534695990e+01,-1.118374098503e+02,2.969326135556e+01,-1.117716508574e+02,2.967507866748e+01
4533,23921,4380065917.968750,-1.093133906389e+02,1.093133906389e+02,-1.160304581014e+02,1.027398339120e+02,-1.162205147918e+02,1.029836422502e+02,-1.161526429527e+02,1.029222469553e+02
4534,23922,4380249023.437500,-3.643779687963e+01,-1.821889843981e+02,-2.555243279246e+01,-1.844383838815e+02,-2.567056979442e+01,-1.847960659911e+02,-2.565433067053e+01,-1.846873581248e+02
4535,23923,4380432128.906250,-2.550645781574e+02,1.093133906389e+02,-2.615255146461e+02,9.431260401085e+01,-2.620190674317e+02,9.459841982068e+01,-2.618653499519e+02,9.454113257067e+01
4536,23924,4380615234.375000,2.550645781574e+02,2.550645781574e+02,2.402551629114e+02,2.697870237914e+02,2.408456017072e+02,2.702518416425e+02,2.407022086745e+02,2.700942286512e+02
4537,23925,4380798339.843750,-3.643779687963e+01,1.821889843981e+02,-4.679263392476e+01,1.800331339499e+02,-4.682413236412e+01,1.804241367121e+02,-4.679767425959e+01,1.803177037244e+02
