freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4069000000.000000,0.232396440,-0.232396440,-0.213378274,0.975733208751,-13.235268050186,0.019018166
4070000000.000000,0.225895797,-0.225895797,-0.213973723,0.975666321051,-13.260138992027,0.011922074
4071000000.000000,0.228017426,-0.228017426,-0.214575991,0.975598671949,-13.285009933868,0.013441435
4072000000.000000,0.227854759,-0.227854759,-0.215185282,0.975530238760,-13.309880875709,0.012669477
4073000000.000000,0.229098909,-0.229098909,-0.215801791,0.975460999832,-13.334751817550,0.013297118
4074000000.000000,0.224694535,-0.224694535,-0.216425702,0.975390934571,-13.359622759391,0.008268833
4075000000.000000,0.224636667,-0.224636667,-0.217057191,0.975320023482,-13.384493701232,0.007579476
4076000000.000000,0.228662630,-0.228662630,-0.217696422,0.975248248192,-13.409364643072,0.010966208
4077000000.000000,0.225840282,-0.225840282,-0.218343552,0.975175591492,-13.434235584913,0.007496730
4078000000.000000,0.214415048,-0.214415048,-0.218998723,0.975102037355,-13.459106526754,-0.004583675
4079000000.000000,0.229848602,-0.229848602,-0.219662071,0.975027570977,-13.483977468595,0.010186531
4080000000.000000,0.224924366,-0.224924366,-0.220333717,0.974952178800,-13.508848410436,0.004590649
4081000000.000000,0.232872206,-0.232872206,-0.221013773,0.974875848540,-13.533719352277,0.011858433
4082000000.000000,0.227319420,-0.227319420,-0.221702339,0.974798569215,-13.558590294118,0.005617081
4083000000.000000,0.207383350,-0.207383350,-0.222399502,0.974720331174,-13.583461235959,-0.015016152
4084000000.000000,0.223060887,-0.223060887,-0.223105340,0.974641126120,-13.608332177800,-0.000044453
4085000000.000000,0.239207722,-0.239207722,-0.223819915,0.974560947131,-13.633203119641,0.015387807
4086000000.000000,0.227538787,-0.227538787,-0.224543280,0.974479788692,-13.658074061482,0.002995507
4087000000.000000,0.233794618,-0.233794618,-0.225275472,0.974397646708,-13.682945003323,0.008519146
4088000000.000000,0.224897583,-0.224897583,-0.226016517,0.974314518534,-13.707815945163,-0.001118934
4089000000.000000,0.238000657,-0.238000657,-0.226766429,0.974230402986,-13.732686887004,0.011234228
4090000000.000000,0.234258335,-0.234258335,-0.227525207,0.974145300370,-13.757557828845,0.006733128
4091000000.000000,0.228490000,-0.228490000,-0.228292836,0.974059212493,-13.782428770686,0.000197164
4092000000.000000,0.229446083,-0.229446083,-0.229069291,0.973972142680,-13.807299712527,0.000376792
4093000000.000000,0.224704594,-0.224704594,-0.229854529,0.973884095796,-13.832170654368,-0.005149935
4094000000.000000,0.227784555,-0.227784555,-0.230648496,0.973795078253,-13.857041596209,-0.002863941
4095000000.000000,0.231463930,-0.231463930,-0.231451123,0.973705098027,-13.881912538050,0.000012807
4096000000.000000,0.217783946,-0.217783946,-0.232262328,0.973614164670,-13.906783479891,-0.014478382
4097000000.000000,0.229679484,-0.229679484,-0.233082012,0.973522289319,-13.931654421732,-0.003402528
4098000000.000000,0.230113794,-0.230113794,-0.233910066,0.973429484706,-13.956525363573,-0.003796272
4099000000.000000,0.250707656,-0.250707656,-0.234746364,0.973335765168,-13.981396305414,0.015961292
4100000000.000000,0.231490570,-0.231490570,-0.235590765,0.973241146649,-14.006267247254,-0.004100195
4101000000.000000,0.237205180,-0.237205180,-0.236443116,0.973145646711,-14.031138189095,0.000762064
4102000000.000000,0.226430751,-0.226430751,-0.237303247,0.973049284534,-14.056009130936,-0.010872496
4103000000.000000,0.219090867,-0.219090867,-0.238170975,0.972952080920,-14.080880072777,-0.019080108
4104000000.000000,0.222203291,-0.222203291,-0.239046102,0.972854058292,-14.105751014618,-0.016842811
4105000000.000000,0.226444521,-0.226444521,-0.239928415,0.972755240699,-14.130621956459,-0.013483894
4106000000.000000,0.238777790,-0.238777790,-0.240817688,0.972655653808,-14.155492898300,-0.002039898
4107000000.000000,0.231184855,-0.231184855,-0.241713679,0.972555324903,-14.180363840141,-0.010528824
4108000000.000000,0.240049025,-0.240049025,-0.242616132,0.972454282885,-14.205234781982,-0.002567107
4109000000.000000,0.240927555,-0.240927555,-0.243524777,0.972352558257,-14.230105723823,-0.002597222
4110000000.000000,0.254037472,-0.254037472,-0.244439328,0.972250183125,-14.254976665664,0.009598144
4111000000.000000,0.239134275,-0.239134275,-0.245359486,0.972147191183,-14.279847607505,-0.006225211
4112000000.000000,0.240337510,-0.240337510,-0.246284938,0.972043617706,-14.304718549346,-0.005947428
4113000000.000000,0.254948771,-0.254948771,-0.247215357,0.971939499537,-14.329589491186,0.007733414
4114000000.000000,0.243652418,-0.243652418,-0.248150400,0.971834875072,-14.354460433027,-0.004497982
4115000000.000000,0.232044003,-0.232044003,-0.249089712,0.971729784247,-14.379331374868,-0.017045709
4116000000.000000,0.223814992,-0.223814992,-0.250032925,0.971624268522,-14.404202316709,-0.026217933
4117000000.000000,0.225102807,-0.225102807,-0.250979654,0.971518370860,-14.429073258550,-0.025876847
4118000000.000000,0.229888978,-0.229888978,-0.251929505,0.971412135710,-14.453944200391,-0.022040527
4119000000.000000,0.247671714,-0.247671714,-0.252882067,0.971305608988,-14.478815142232,-0.005210353
4120000000.000000,0.238232544,-0.238232544,-0.253836917,0.971198838049,-14.503686084073,-0.015604373
4121000000.000000,0.242483243,-0.242483243,-0.254793621,0.971091871669,-14.528557025914,-0.012310378
4122000000.000000,0.255267949,-0.255267949,-0.255751729,0.970984760016,-14.553427967755,-0.000483780
4123000000.000000,0.247086100,-0.247086100,-0.256710782,0.970877554624,-14.578298909596,-0.009624682
4124000000.000000,0.239082202,-0.239082202,-0.257670306,0.970770308368,-14.603169851437,-0.018588104
4125000000.000000,0.246377177,-0.246377177,-0.258629817,0.970663075430,-14.628040793277,-0.012252640
4126000000.000000,0.254206775,-0.254206775,-0.259588819,0.970555911270,-14.652911735118,-0.005382044
4127000000.000000,0.249180020,-0.249180020,-0.260546803,0.970448872594,-14.677782676959,-0.011366783
4128000000.000000,0.243462666,-0.243462666,-0.261503252,0.970342017320,-14.702653618800,-0.018040586
4129000000.000000,0.257822776,-0.257822776,-0.262457634,0.970235404543,-14.727524560641,-0.004634858
4130000000.000000,0.242453111,-0.242453111,-0.263409412,0.970129094498,-14.752395502482,-0.020956301
4131000000.000000,0.241253728,-0.241253728,-0.264358033,0.970023148524,-14.777266444323,-0.023104305
4132000000.000000,0.258908345,-0.258908345,-0.265302939,0.969917629024,-14.802137386164,-0.006394594
4133000000.000000,0.246753243,-0.246753243,-0.266243560,0.969812599423,-14.827008328005,-0.019490317
4134000000.000000,0.267658556,-0.267658556,-0.267179318,0.969708124130,-14.851879269846,0.000479238
4135000000.000000,0.255693732,-0.255693732,-0.268109626,0.969604268493,-14.876750211687,-0.012415894
4136000000.000000,0.253176198,-0.253176198,-0.269033888,0.969501098756,-14.901621153528,-0.015857690
4137000000.000000,0.270515778,-0.270515778,-0.269951502,0.969398682012,-14.926492095368,0.000564276
4138000000.000000,0.242750973,-0.242750973,-0.270861856,0.969297086162,-14.951363037209,-0.028110883
4139000000.000000,0.255342288,-0.255342288,-0.271764334,0.969196379862,-14.976233979050,-0.016422046
4140000000.000000,0.247546227,-0.247546227,-0.272658311,0.969096632477,-15.001104920891,-0.025112084
4141000000.000000,0.266729490,-0.266729490,-0.273543157,0.968997914033,-15.025975862732,-0.006813667
4142000000.000000,0.255048042,-0.255048042,-0.274418236,0.968900295166,-15.050846804573,-0.019370194
4143000000.000000,0.269873906,-0.269873906,-0.275282906,0.968803847068,-15.075717746414,-0.005409000
4144000000.000000,0.257520408,-0.257520408,-0.276136522,0.968708641438,-15.100588688255,-0.018616114
4145000000.000000,0.262965600,-0.262965600,-0.276978433,0.968614750431,-15.125459630096,-0.014012833
4146000000.000000,0.278747801,-0.278747801,-0.277807985,0.968522246597,-15.150330571937,0.000939816
4147000000.000000,0.267315413,-0.267315413,-0.278624521,0.968431202832,-15.175201513778,-0.011309108
4148000000.000000,0.264006365,-0.264006365,-0.279427381,0.968341692323,-15.200072455619,-0.015421016
4149000000.000000,0.264833423,-0.264833423,-0.280215901,0.968253788487,-15.224943397460,-0.015382478
4150000000.000000,0.272726118,-0.272726118,-0.280989419,0.968167564919,-15.249814339300,-0.008263301
4151000000.000000,0.271196169,-0.271196169,-0.281747269,0.968083095332,-15.274685281141,-0.010551100
4152000000.000000,0.266539313,-0.266539313,-0.282488785,0.968000453499,-15.299556222982,-0.015949472
4153000000.000000,0.270616574,-0.270616574,-0.283213299,0.967919713197,-15.324427164823,-0.012596725
4154000000.000000,0.261943991,-0.261943991,-0.283920148,0.967840948144,-15.349298106664,-0.021976157
4155000000.000000,0.277593749,-0.277593749,-0.284608665,0.967764231941,-15.374169048505,-0.007014916
4156000000.000000,0.266772809,-0.266772809,-0.285278187,0.967689638015,-15.399039990346,-0.018505378
4157000000.000000,0.281167306,-0.281167306,-0.285928053,0.967617239555,-15.423910932187,-0.004760747
4158000000.000000,0.279196256,-0.279196256,-0.286557604,0.967547109452,-15.448781874028,-0.007361348
4159000000.000000,0.277754947,-0.277754947,-0.287166184,0.967479320239,-15.473652815869,-0.009411237
4160000000.000000,0.275414218,-0.275414218,-0.287753142,0.967413944032,-15.498523757710,-0.012338924
4161000000.000000,0.287412046,-0.287412046,-0.288317830,0.967351052465,-15.523394699551,-0.000905784
4162000000.000000,0.283323916,-0.283323916,-0.288859605,0.967290716629,-15.548265641391,-0.005535689
4163000000.000000,0.298977591,-0.298977591,-0.289377830,0.967233007017,-15.573136583232,0.009599761
4164000000.000000,0.282821965,-0.282821965,-0.289871874,0.967177993454,-15.598007525073,-0.007049909
4165000000.000000,0.291196797,-0.291196797,-0.290341111,0.967125745041,-15.622878466914,0.000855686
4166000000.000000,0.293457239,-0.293457239,-0.290784925,0.967076330094,-15.647749408755,0.002672314
4167000000.000000,0.299406546,-0.299406546,-0.291202705,0.967029816080,-15.672620350596,0.008203841
4168000000.000000,0.288630350,-0.288630350,-0.291593850,0.966986269560,-15.697491292437,-0.002963500
4169000000.000000,0.284402336,-0.284402336,-0.291957767,0.966945756125,-15.722362234278,-0.007555431
4170000000.000000,0.294942538,-0.294942538,-0.292293872,0.966908340341,-15.747233176119,0.002648666
4171000000.000000,0.291073016,-0.291073016,-0.292601593,0.966874085683,-15.772104117960,-0.001528577
4172000000.000000,0.310792004,-0.310792004,-0.292880365,0.966843054480,-15.796975059801,0.017911639
4173000000.000000,0.284375811,-0.284375811,-0.293129638,0.966815307856,-15.821846001642,-0.008753827
4174000000.000000,0.273831293,-0.273831293,-0.293348871,0.966790905670,-15.846716943483,-0.019517578
4175000000.000000,0.318189518,-0.318189518,-0.293537535,0.966769906462,-15.871587885323,0.024651983
4176000000.000000,0.291490509,-0.291490509,-0.293695115,0.966752367389,-15.896458827164,-0.002204606
4177000000.000000,0.306046426,-0.306046426,-0.293821109,0.966738344179,-15.921329769005,0.012225317
4178000000.000000,0.304480418,-0.304480418,-0.293915028,0.966727891066,-15.946200710846,0.010565390
4179000000.000000,0.300984103,-0.300984103,-0.293976397,0.966721060742,-15.971071652687,0.007007706
4180000000.000000,0.290685224,-0.290685224,-0.294004758,0.966717904300,-15.995942594528,-0.003319534
4181000000.000000,0.310180899,-0.310180899,-0.293999664,0.966718471182,-16.020813536369,0.016181235
4182000000.000000,0.309786159,-0.309786159,-0.293960688,0.966722809128,-16.045684478210,0.015825471
4183000000.000000,0.275616830,-0.275616830,-0.293887417,0.966730964125,-16.070555420051,-0.018270587
4184000000.000000,0.304943563,-0.304943563,-0.293779454,0.966742980355,-16.095426361892,0.011164109
4185000000.000000,0.303699443,-0.303699443,-0.293636421,0.966758900150,-16.120297303733,0.010063022
4186000000.000000,0.306583969,-0.306583969,-0.293457956,0.966778763944,-16.145168245574,0.013126013
4187000000.000000,0.323738967,-0.323738967,-0.293243715,0.966802610224,-16.170039187414,0.030495252
4188000000.000000,0.309612694,-0.309612694,-0.292993373,0.966830475490,-16.194910129255,0.016619321
4189000000.000000,0.294368826,-0.294368826,-0.292706624,0.966862394206,-16.219781071096,0.001662202
4190000000.000000,0.306133388,-0.306133388,-0.292383180,0.966898398764,-16.244652012937,0.013750208
4191000000.000000,0.304708683,-0.304708683,-0.292022773,0.966938519438,-16.269522954778,0.012685910
4192000000.000000,0.309300899,-0.309300899,-0.291625156,0.966982784347,-16.294393896619,0.017675743
4193000000.000000,0.314900374,-0.314900374,-0.291190101,0.967031219418,-16.319264838460,0.023710273
4194000000.000000,0.328660732,-0.328660732,-0.290717399,0.967083848351,-16.344135780301,0.037943333
4195000000.000000,0.307036643,-0.307036643,-0.290206866,0.967140692580,-16.369006722142,0.016829777
4196000000.000000,0.301662224,-0.301662224,-0.289658336,0.967201771246,-16.393877663983,0.012003888
4197000000.000000,0.302657107,-0.302657107,-0.289071665,0.967267101160,-16.418748605824,0.013585442
4198000000.000000,0.313004402,-0.313004402,-0.288446731,0.967336696780,-16.443619547665,0.024557671
4199000000.000000,0.314031040,-0.314031040,-0.287783434,0.967410570178,-16.468490489505,0.026247606
4200000000.000000,0.308618243,-0.308618243,-0.287081696,0.967488731017,-16.493361431346,0.021536547
4201000000.000000,0.309804806,-0.309804806,-0.286341461,0.967571186525,-16.518232373187,0.023463345
4202000000.000000,0.299509547,-0.299509547,-0.285562696,0.967657941476,-16.543103315028,0.013946851
4203000000.000000,0.296383837,-0.296383837,-0.284745392,0.967748998168,-16.567974256869,0.011638445
4204000000.000000,0.289136805,-0.289136805,-0.283889560,0.967844356404,-16.592845198710,0.005247245
4205000000.000000,0.298705760,-0.298705760,-0.282995237,0.967944013478,-16.617716140551,0.015710523
4206000000.000000,0.306723972,-0.306723972,-0.282062481,0.968047964156,-16.642587082392,0.024661491
4207000000.000000,0.295413858,-0.295413858,-0.281091374,0.968156200672,-16.667458024233,0.014322484
4208000000.000000,0.295587720,-0.295587720,-0.280082022,0.968268712710,-16.692328966074,0.015505698
4209000000.000000,0.301309895,-0.301309895,-0.279034554,0.968385487399,-16.717199907915,0.022275341
4210000000.000000,0.286505813,-0.286505813,-0.277949121,0.968506509307,-16.742070849756,0.008556692
4211000000.000000,0.288678589,-0.288678589,-0.276825900,0.968631760440,-16.766941791597,0.011852689
4212000000.000000,0.305309924,-0.305309924,-0.275665089,0.968761220233,-16.791812733437,0.029644835
4213000000.000000,0.284332545,-0.284332545,-0.274466911,0.968894865557,-16.816683675278,0.009865634
4214000000.000000,0.297134044,-0.297134044,-0.273231611,0.969032670721,-16.841554617119,0.023902433
4215000000.000000,0.295649838,-0.295649838,-0.271959459,0.969174607472,-16.866425558960,0.023690379
4216000000.000000,0.272642170,-0.272642170,-0.270650747,0.969320645008,-16.891296500801,0.001991423
4217000000.000000,0.282961009,-0.282961009,-0.269305791,0.969470749983,-16.916167442642,0.013655218
4218000000.000000,0.277917556,-0.277917556,-0.267924928,0.969624886521,-16.941038384483,0.009992628
4219000000.000000,0.273402055,-0.273402055,-0.266508519,0.969783016227,-16.965909326324,0.006893536
4220000000.000000,0.279753401,-0.279753401,-0.265056948,0.969945098208,-16.990780268165,0.014696453
4221000000.000000,0.286703736,-0.286703736,-0.263570622,0.970111089083,-17.015651210006,0.023133114
4222000000.000000,0.282322788,-0.282322788,-0.262049968,0.970280943011,-17.040522151847,0.020272820
4223000000.000000,0.274398845,-0.274398845,-0.260495436,0.970454611711,-17.065393093688,0.013903409
4224000000.000000,0.277729694,-0.277729694,-0.258907499,0.970632044486,-17.090264035528,0.018822195
4225000000.000000,0.266493854,-0.266493854,-0.257286650,0.970813188249,-17.115134977369,0.009207204
4226000000.000000,0.264886084,-0.264886084,-0.255633404,0.970997987556,-17.140005919210,0.009252680
4227000000.000000,0.245223652,-0.245223652,-0.253948295,0.971186384635,-17.164876861051,-0.008724643
4228000000.000000,0.278203784,-0.278203784,-0.252231879,0.971378319420,-17.189747802892,0.025971905
4229000000.000000,0.255846284,-0.255846284,-0.250484732,0.971573729587,-17.214618744733,0.005361552
4230000000.000000,0.265137949,-0.265137949,-0.248707450,0.971772550591,-17.239489686574,0.016430499
4231000000.000000,0.253949198,-0.253949198,-0.246900647,0.971974715709,-17.264360628415,0.007048551
4232000000.000000,0.246025083,-0.246025083,-0.245064958,0.972180156081,-17.289231570256,0.000960125
4233000000.000000,0.246220173,-0.246220173,-0.243201034,0.972388800753,-17.314102512097,0.003019139
4234000000.000000,0.236975821,-0.236975821,-0.241309545,0.972600576725,-17.338973453938,-0.004333724
4235000000.000000,0.233256484,-0.233256484,-0.239391179,0.972815409002,-17.363844395779,-0.006134695
4236000000.000000,0.249296899,-0.249296899,-0.237446642,0.973033220637,-17.388715337620,0.011850257
4237000000.000000,0.233557099,-0.233557099,-0.235476654,0.973253932795,-17.413586279460,-0.001919555
4238000000.000000,0.221548497,-0.221548497,-0.233481952,0.973477464798,-17.438457221301,-0.011933455
4239000000.000000,0.227467348,-0.227467348,-0.231463289,0.973703734185,-17.463328163142,-0.003995941
4240000000.000000,0.228381756,-0.228381756,-0.229421433,0.973932656775,-17.488199104983,-0.001039677
4241000000.000000,0.206555544,-0.206555544,-0.227357166,0.974164146718,-17.513070046824,-0.020801622
4242000000.000000,0.214196913,-0.214196913,-0.225271283,0.974398116568,-17.537940988665,-0.011074370
4243000000.000000,0.210375610,-0.210375610,-0.223164593,0.974634477337,-17.562811930506,-0.012788983
4244000000.000000,0.226492018,-0.226492018,-0.221037918,0.974873138570,-17.587682872347,0.005454100
4245000000.000000,0.195053922,-0.195053922,-0.218892090,0.975114008407,-17.612553814188,-0.023838168
4246000000.000000,0.201073195,-0.201073195,-0.216727953,0.975356993652,-17.637424756029,-0.015654758
4247000000.000000,0.204919162,-0.204919162,-0.214546362,0.975601999848,-17.662295697870,-0.009627200
4248000000.000000,0.218785943,-0.218785943,-0.212348183,0.975848931346,-17.687166639711,0.006437760
4249000000.000000,0.194794995,-0.194794995,-0.210134288,0.976097691380,-17.712037581551,-0.015339293
4250000000.000000,0.193207335,-0.193207335,-0.207905560,0.976348182144,-17.736908523392,-0.014698225
4251000000.000000,0.208887230,-0.208887230,-0.205662890,0.976600304864,-17.761779465233,0.003224340
4252000000.000000,0.185738737,-0.185738737,-0.203407173,0.976853959884,-17.786650407074,-0.017668436
4253000000.000000,0.199890386,-0.199890386,-0.201139314,0.977109046739,-17.811521348915,-0.001248928
4254000000.000000,0.206050319,-0.206050319,-0.198860222,0.977365464239,-17.836392290756,0.007190097
4255000000.000000,0.194129061,-0.194129061,-0.196570809,0.977623110549,-17.861263232597,-0.002441748
4256000000.000000,0.178713123,-0.178713123,-0.194271995,0.977881883275,-17.886134174438,-0.015558872
4257000000.000000,0.171011695,-0.171011695,-0.191964700,0.978141679544,-17.911005116279,-0.020953005
4258000000.000000,0.176513765,-0.176513765,-0.189649848,0.978402396094,-17.935876058120,-0.013136083
4259000000.000000,0.164918820,-0.164918820,-0.187328364,0.978663929357,-17.960746999961,-0.022409544
4260000000.000000,0.164996448,-0.164996448,-0.185001174,0.978926175546,-17.985617941802,-0.020004726
4261000000.000000,0.166146123,-0.166146123,-0.182669206,0.979189030743,-18.010488883642,-0.016523083
4262000000.000000,0.171923359,-0.171923359,-0.180333385,0.979452390989,-18.035359825483,-0.008410026
4263000000.000000,0.172472431,-0.172472431,-0.177994635,0.979716152371,-18.060230767324,-0.005522204
4264000000.000000,0.163672546,-0.163672546,-0.175653880,0.979980211114,-18.085101709165,-0.011981334
4265000000.000000,0.160387037,-0.160387037,-0.173312038,0.980244463666,-18.109972651006,-0.012925001
4266000000.000000,0.151221591,-0.151221591,-0.170970024,0.980508806796,-18.134843592847,-0.019748433
4267000000.000000,0.148450322,-0.148450322,-0.168628750,0.980773137680,-18.159714534688,-0.020178428
4268000000.000000,0.171238867,-0.171238867,-0.166289122,0.981037353992,-18.184585476529,0.004949745
4269000000.000000,0.151012647,-0.151012647,-0.163952038,0.981301353998,-18.209456418370,-0.012939391
4270000000.000000,0.138596202,-0.138596202,-0.161618392,0.981565036646,-18.234327360211,-0.023022190
4271000000.000000,0.149214237,-0.149214237,-0.159289066,0.981828301657,-18.259198302052,-0.010074829
4272000000.000000,0.134862152,-0.134862152,-0.156964938,0.982091049617,-18.284069243893,-0.022102786
4273000000.000000,0.141972481,-0.141972481,-0.154646875,0.982353182069,-18.308940185734,-0.012674394
4274000000.000000,0.136477999,-0.136477999,-0.152335731,0.982614601603,-18.333811127574,-0.015857732
4275000000.000000,0.140367279,-0.140367279,-0.150032353,0.982875211947,-18.358682069415,-0.009665074
4276000000.000000,0.125756975,-0.125756975,-0.147737575,0.983134918058,-18.383553011256,-0.021980600
4277000000.000000,0.146041025,-0.146041025,-0.145452218,0.983393626210,-18.408423953097,0.000588807
4278000000.000000,0.128281006,-0.128281006,-0.143177089,0.983651244088,-18.433294894938,-0.014896083
4279000000.000000,0.124629461,-0.124629461,-0.140912982,0.983907680871,-18.458165836779,-0.016283521
4280000000.000000,0.111944849,-0.111944849,-0.138660677,0.984162847323,-18.483036778620,-0.026715828
4281000000.000000,0.113902176,-0.113902176,-0.136420937,0.984416655881,-18.507907720461,-0.022518761
4282000000.000000,0.115447203,-0.115447203,-0.134194509,0.984669020740,-18.532778662302,-0.018747306
4283000000.000000,0.116010980,-0.116010980,-0.131982124,0.984919857938,-18.557649604143,-0.015971144
4284000000.000000,0.096793188,-0.096793188,-0.129784495,0.985169085442,-18.582520545984,-0.032991307
4285000000.000000,0.114927459,-0.114927459,-0.127602316,0.985416623228,-18.607391487825,-0.012674857
4286000000.000000,0.135262089,-0.135262089,-0.125436261,0.985662393367,-18.632262429665,0.009825828
4287000000.000000,0.105414330,-0.105414330,-0.123286987,0.985906320103,-18.657133371506,-0.017872657
4288000000.000000,0.092354066,-0.092354066,-0.121155129,0.986148329934,-18.682004313347,-0.028801063
4289000000.000000,0.107366005,-0.107366005,-0.119041300,0.986388351687,-18.706875255188,-0.011675295
4290000000.000000,0.113751307,-0.113751307,-0.116946093,0.986626316597,-18.731746197029,-0.003194786
4291000000.000000,0.102861657,-0.102861657,-0.114870078,0.986862158380,-18.756617138870,-0.012008421
4292000000.000000,0.112541972,-0.112541972,-0.112813802,0.987095813308,-18.781488080711,-0.000271830
4293000000.000000,0.113557500,-0.113557500,-0.110777789,0.987327220276,-18.806359022552,0.002779711
4294000000.000000,0.089096367,-0.089096367,-0.108762539,0.987556320876,-18.831229964393,-0.019666172
4295000000.000000,0.128083767,-0.128083767,-0.106768526,0.987783059460,-18.856100906234,0.021315241
4296000000.000000,0.109475352,-0.109475352,-0.104796200,0.988007383207,-18.880971848075,0.004679152
4297000000.000000,0.100348849,-0.100348849,-0.102845985,0.988229242188,-18.905842789916,-0.002497136
4298000000.000000,0.103369635,-0.103369635,-0.100918280,0.988448589423,-18.930713731756,0.002451355
4299000000.000000,0.095638296,-0.095638296,-0.099013456,0.988665380944,-18.955584673597,-0.003375160
4300000000.000000,0.099213679,-0.099213679,-0.097131857,0.988879575845,-18.980455615438,0.002081822
4301000000.000000,0.094821374,-0.094821374,-0.095273800,0.989091136343,-19.005326557279,-0.000452426
4302000000.000000,0.093802136,-0.093802136,-0.093439574,0.989300027826,-19.030197499120,0.000362562
4303000000.000000,0.093088507,-0.093088507,-0.091629439,0.989506218900,-19.055068440961,0.001459068
4304000000.000000,0.091622856,-0.091622856,-0.089843628,0.989709681438,-19.079939382802,0.001779228
4305000000.000000,0.089433335,-0.089433335,-0.088082343,0.989910390624,-19.104810324643,0.001350992
4306000000.000000,0.084469068,-0.084469068,-0.086345757,0.990108324990,-19.129681266484,-0.001876689
4307000000.000000,0.097650394,-0.097650394,-0.084634015,0.990303466458,-19.154552208325,0.013016379
4308000000.000000,0.086808305,-0.086808305,-0.082947230,0.990495800374,-19.179423150166,0.003861075
4309000000.000000,0.071668742,-0.071668742,-0.081285486,0.990685315537,-19.204294092007,-0.009616744
4310000000.000000,0.085654493,-0.085654493,-0.079648837,0.990872004235,-19.229165033848,0.006005656
4311000000.000000,0.074611312,-0.074611312,-0.078037304,0.991055862263,-19.254035975688,-0.003425992
4312000000.000000,0.079799934,-0.079799934,-0.076450881,0.991236888952,-19.278906917529,0.003349053
4313000000.000000,0.074378212,-0.074378212,-0.074889527,0.991415087186,-19.303777859370,-0.000511315
4314000000.000000,0.083758020,-0.083758020,-0.073353174,0.991590463421,-19.328648801211,0.010404846
4315000000.000000,0.069869429,-0.069869429,-0.071841719,0.991763027694,-19.353519743052,-0.001972290
4316000000.000000,0.080457735,-0.080457735,-0.070355032,0.991932793638,-19.378390684893,0.010102703
4317000000.000000,0.069604726,-0.069604726,-0.068892947,0.992099778487,-19.403261626734,0.000711779
4318000000.000000,0.072652708,-0.072652708,-0.067455270,0.992264003079,-19.428132568575,0.005197438
4319000000.000000,0.073230274,-0.073230274,-0.066041776,0.992425491856,-19.453003510416,0.007188498
4320000000.000000,0.060253570,-0.060253570,-0.064652206,0.992584272859,-19.477874452257,-0.004398636
4321000000.000000,0.065582909,-0.065582909,-0.063286274,0.992740377727,-19.502745394098,0.002296635
4322000000.000000,0.066981239,-0.066981239,-0.061943659,0.992893841679,-19.527616335939,0.005037580
4323000000.000000,0.071120177,-0.071120177,-0.060624012,0.993044703505,-19.552487277779,0.010496165
4324000000.000000,0.060156728,-0.060156728,-0.059326952,0.993193005546,-19.577358219620,0.000829776
4325000000.000000,0.068614408,-0.068614408,-0.058052067,0.993338793675,-19.602229161461,0.010562341
4326000000.000000,0.076808959,-0.076808959,-0.056798916,0.993482117270,-19.627100103302,0.020010043
4327000000.000000,0.069052395,-0.069052395,-0.055567028,0.993623029187,-19.651971045143,0.013485367
4328000000.000000,0.054053163,-0.054053163,-0.054355902,0.993761585730,-19.676841986984,-0.000302739
4329000000.000000,0.060766871,-0.060766871,-0.053165007,0.993897846610,-19.701712928825,0.007601864
4330000000.000000,0.053608293,-0.053608293,-0.051993783,0.994031874911,-19.726583870666,0.001614510
4331000000.000000,0.049595698,-0.049595698,-0.050841643,0.994163737045,-19.751454812507,-0.001245945
4332000000.000000,0.065767707,-0.065767707,-0.049707970,0.994293502705,-19.776325754348,0.016059737
4333000000.000000,0.071858711,-0.071858711,-0.048592120,0.994421244817,-19.801196696189,0.023266591
4334000000.000000,0.051460930,-0.051460930,-0.047493421,0.994547039482,-19.826067638030,0.003967509
4335000000.000000,0.053486429,-0.053486429,-0.046411175,0.994670965924,-19.850938579871,0.007075254
4336000000.000000,0.057987650,-0.057987650,-0.045344658,0.994793106423,-19.875809521711,0.012642992
4337000000.000000,0.044355265,-0.044355265,-0.044293119,0.994913546255,-19.900680463552,0.000062146
4338000000.000000,0.060231833,-0.060231833,-0.043255783,0.995032373622,-19.925551405393,0.016976050
4339000000.000000,0.045894602,-0.045894602,-0.042231850,0.995149679580,-19.950422347234,0.003662752
4340000000.000000,0.038161743,-0.038161743,-0.041220496,0.995265557964,-19.975293289075,-0.003058753
4341000000.000000,0.064767497,-0.064767497,-0.040220875,0.995380105307,-20.000164230916,0.024546622
4342000000.000000,0.038191735,-0.038191735,-0.039232118,0.995493420760,-20.025035172757,-0.001040383
4343000000.000000,0.041382000,-0.041382000,-0.038253333,0.995605606007,-20.049906114598,0.003128667
4344000000.000000,0.044201572,-0.044201572,-0.037283609,0.995716765171,-20.074777056439,0.006917963
4345000000.000000,0.061394374,-0.061394374,-0.036322015,0.995827004726,-20.099647998280,0.025072359
4346000000.000000,0.045867271,-0.045867271,-0.035367599,0.995936433399,-20.124518940121,0.010499672
4347000000.000000,0.032929198,-0.032929198,-0.034419392,0.996045162071,-20.149389881962,-0.001490194
4348000000.000000,0.053167698,-0.053167698,-0.033476408,0.996153303671,-20.174260823802,0.019691290
4349000000.000000,0.046466505,-0.046466505,-0.032537643,0.996260973079,-20.199131765643,0.013928862
