freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3949000000.000000,0.105262168,-0.105262168,-0.120484294,-0.119090826,-6.275593124933,-6.275593124933,-0.015222126,-0.013828658
3950000000.000000,0.116608280,-0.116608280,-0.121721853,-0.120279266,-6.296275276570,-6.296275276570,-0.005113573,-0.003670986
3951000000.000000,0.107309214,-0.107309214,-0.122945139,-0.121453373,-6.316957428206,-6.316957428206,-0.015635925,-0.014144159
3952000000.000000,0.118763017,-0.118763017,-0.124154189,-0.122613197,-6.337639579842,-6.337639579842,-0.005391172,-0.003850180
3953000000.000000,0.106718081,-0.106718081,-0.125349049,-0.123758787,-6.358321731478,-6.358321731478,-0.018630968,-0.017040706
3954000000.000000,0.122690260,-0.122690260,-0.126529768,-0.124890204,-6.379003883114,-6.379003883114,-0.003839508,-0.002199944
3955000000.000000,0.120481042,-0.120481042,-0.127696402,-0.126007509,-6.399686034750,-6.399686034750,-0.007215360,-0.005526467
3956000000.000000,0.114800228,-0.114800228,-0.128849011,-0.127110773,-6.420368186386,-6.420368186386,-0.014048783,-0.012310545
3957000000.000000,0.108998799,-0.108998799,-0.129987664,-0.128200070,-6.441050338022,-6.441050338022,-0.020988865,-0.019201271
3958000000.000000,0.117927529,-0.117927529,-0.131112431,-0.129275480,-6.461732489659,-6.461732489659,-0.013184902,-0.011347951
3959000000.000000,0.135992091,-0.135992091,-0.132223390,-0.130337089,-6.482414641295,-6.482414641295,0.003768701,0.005655002
3960000000.000000,0.123087540,-0.123087540,-0.133320625,-0.131384989,-6.503096792931,-6.503096792931,-0.010233085,-0.008297449
3961000000.000000,0.130037391,-0.130037391,-0.134404225,-0.132419277,-6.523778944567,-6.523778944567,-0.004366834,-0.002381886
3962000000.000000,0.126254864,-0.126254864,-0.135474283,-0.133440055,-6.544461096203,-6.544461096203,-0.009219419,-0.007185191
3963000000.000000,0.118570007,-0.118570007,-0.136530900,-0.134447431,-6.565143247839,-6.565143247839,-0.017960893,-0.015877424
3964000000.000000,0.121352265,-0.121352265,-0.137574181,-0.135441519,-6.585825399475,-6.585825399475,-0.016221916,-0.014089254
3965000000.000000,0.126169805,-0.126169805,-0.138604236,-0.136422438,-6.606507551112,-6.606507551112,-0.012434431,-0.010252633
3966000000.000000,0.142443419,-0.142443419,-0.139621181,-0.137390313,-6.627189702748,-6.627189702748,0.002822238,0.005053106
3967000000.000000,0.128284513,-0.128284513,-0.140625138,-0.138345274,-6.647871854384,-6.647871854384,-0.012340625,-0.010060761
3968000000.000000,0.125564888,-0.125564888,-0.141616233,-0.139287456,-6.668554006020,-6.668554006020,-0.016051345,-0.013722568
3969000000.000000,0.137701932,-0.137701932,-0.142594600,-0.140216999,-6.689236157656,-6.689236157656,-0.004892668,-0.002515067
3970000000.000000,0.116470967,-0.116470967,-0.143560374,-0.141134050,-6.709918309292,-6.709918309292,-0.027089407,-0.024663083
3971000000.000000,0.147937368,-0.147937368,-0.144513699,-0.142038760,-6.730600460928,-6.730600460928,0.003423669,0.005898608
3972000000.000000,0.141168961,-0.141168961,-0.145454722,-0.142931285,-6.751282612564,-6.751282612564,-0.004285761,-0.001762324
3973000000.000000,0.135363549,-0.135363549,-0.146383596,-0.143811787,-6.771964764201,-6.771964764201,-0.011020047,-0.008448238
3974000000.000000,0.135740319,-0.135740319,-0.147300479,-0.144680433,-6.792646915837,-6.792646915837,-0.011560160,-0.008940114
3975000000.000000,0.142064866,-0.142064866,-0.148205533,-0.145537393,-6.813329067473,-6.813329067473,-0.006140667,-0.003472527
3976000000.000000,0.142086099,-0.142086099,-0.149098928,-0.146382845,-6.834011219109,-6.834011219109,-0.007012829,-0.004296746
3977000000.000000,0.140244164,-0.140244164,-0.149980834,-0.147216970,-6.854693370745,-6.854693370745,-0.009736670,-0.006972806
3978000000.000000,0.142047423,-0.142047423,-0.150851430,-0.148039954,-6.875375522381,-6.875375522381,-0.008804007,-0.005992531
3979000000.000000,0.156182060,-0.156182060,-0.151710897,-0.148851988,-6.896057674017,-6.896057674017,0.004471163,0.007330072
3980000000.000000,0.145019568,-0.145019568,-0.152559423,-0.149653268,-6.916739825654,-6.916739825654,-0.007539855,-0.004633700
3981000000.000000,0.155620029,-0.155620029,-0.153397198,-0.150443994,-6.937421977290,-6.937421977290,0.002222831,0.005176035
3982000000.000000,0.152028241,-0.152028241,-0.154224418,-0.151224369,-6.958104128926,-6.958104128926,-0.002196177,0.000803872
3983000000.000000,0.151826829,-0.151826829,-0.155041283,-0.151994604,-6.978786280562,-6.978786280562,-0.003214454,-0.000167775
3984000000.000000,0.150731103,-0.150731103,-0.155847998,-0.152754911,-6.999468432198,-6.999468432198,-0.005116895,-0.002023808
3985000000.000000,0.166902656,-0.166902656,-0.156644770,-0.153505508,-7.020150583834,-7.020150583834,0.010257886,0.013397148
3986000000.000000,0.148329112,-0.148329112,-0.157431812,-0.154246615,-7.040832735470,-7.040832735470,-0.009102700,-0.005917503
3987000000.000000,0.153039313,-0.153039313,-0.158209340,-0.154978458,-7.061514887106,-7.061514887106,-0.005170027,-0.001939145
3988000000.000000,0.153271782,-0.153271782,-0.158977575,-0.155701266,-7.082197038743,-7.082197038743,-0.005705793,-0.002429484
3989000000.000000,0.140999898,-0.140999898,-0.159736741,-0.156415272,-7.102879190379,-7.102879190379,-0.018736843,-0.015415374
3990000000.000000,0.170054044,-0.170054044,-0.160487064,-0.157120712,-7.123561342015,-7.123561342015,0.009566980,0.012933332
3991000000.000000,0.152392752,-0.152392752,-0.161228776,-0.157817826,-7.144243493651,-7.144243493651,-0.008836024,-0.005425074
3992000000.000000,0.178051679,-0.178051679,-0.161962112,-0.158506857,-7.164925645287,-7.164925645287,0.016089567,0.019544822
3993000000.000000,0.160936041,-0.160936041,-0.162687308,-0.159188051,-7.185607796923,-7.185607796923,-0.001751267,0.001747990
3994000000.000000,0.158889112,-0.158889112,-0.163404606,-0.159861659,-7.206289948559,-7.206289948559,-0.004515494,-0.000972547
3995000000.000000,0.159028776,-0.159028776,-0.164114248,-0.160527932,-7.226972100196,-7.226972100196,-0.005085472,-0.001499156
3996000000.000000,0.168520020,-0.168520020,-0.164816482,-0.161187126,-7.247654251832,-7.247654251832,0.003703538,0.007332894
3997000000.000000,0.165258292,-0.165258292,-0.165511557,-0.161839498,-7.268336403468,-7.268336403468,-0.000253265,0.003418794
3998000000.000000,0.175620110,-0.175620110,-0.166199724,-0.162485308,-7.289018555104,-7.289018555104,0.009420386,0.013134802
3999000000.000000,0.173421412,-0.173421412,-0.166881237,-0.163124821,-7.309700706740,-7.309700706740,0.006540175,0.010296591
4000000000.000000,0.172179722,-0.172179722,-0.167556352,-0.163758299,-7.330382858376,-7.330382858376,0.004623370,0.008421423
4001000000.000000,0.179645730,-0.179645730,-0.168225328,-0.164386012,-7.351065010012,-7.351065010012,0.011420402,0.015259718
4002000000.000000,0.170186494,-0.170186494,-0.168888426,-0.165008226,-7.371747161648,-7.371747161648,0.001298068,0.005178268
4003000000.000000,0.170332029,-0.170332029,-0.169545906,-0.165625214,-7.392429313285,-7.392429313285,0.000786123,0.004706815
4004000000.000000,0.184181328,-0.184181328,-0.170198034,-0.166237247,-7.413111464921,-7.413111464921,0.013983294,0.017944081
4005000000.000000,0.170832693,-0.170832693,-0.170845074,-0.166844599,-7.433793616557,-7.433793616557,-0.000012381,0.003988094
4006000000.000000,0.179102512,-0.179102512,-0.171487293,-0.167447546,-7.454475768193,-7.454475768193,0.007615219,0.011654966
4007000000.000000,0.175099781,-0.175099781,-0.172124959,-0.168046362,-7.475157919829,-7.475157919829,0.002974822,0.007053419
4008000000.000000,0.173927723,-0.173927723,-0.172758340,-0.168641326,-7.495840071465,-7.495840071465,0.001169383,0.005286397
4009000000.000000,0.173054085,-0.173054085,-0.173387705,-0.169232715,-7.516522223101,-7.516522223101,-0.000333620,0.003821370
4010000000.000000,0.174371112,-0.174371112,-0.174013325,-0.169820807,-7.537204374738,-7.537204374738,0.000357787,0.004550305
4011000000.000000,0.164568403,-0.164568403,-0.174635471,-0.170405881,-7.557886526374,-7.557886526374,-0.010067068,-0.005837478
4012000000.000000,0.184443004,-0.184443004,-0.175254413,-0.170988216,-7.578568678010,-7.578568678010,0.009188591,0.013454788
4013000000.000000,0.192881457,-0.192881457,-0.175870422,-0.171568091,-7.599250829646,-7.599250829646,0.017011035,0.021313366
4014000000.000000,0.184148853,-0.184148853,-0.176483769,-0.172145786,-7.619932981282,-7.619932981282,0.007665084,0.012003067
4015000000.000000,0.185422255,-0.185422255,-0.177094724,-0.172721578,-7.640615132918,-7.640615132918,0.008327531,0.012700677
4016000000.000000,0.193885214,-0.193885214,-0.177703559,-0.173295746,-7.661297284554,-7.661297284554,0.016181655,0.020589468
4017000000.000000,0.169772763,-0.169772763,-0.178310543,-0.173868567,-7.681979436190,-7.681979436190,-0.008537780,-0.004095804
4018000000.000000,0.196996416,-0.196996416,-0.178915944,-0.174440317,-7.702661587827,-7.702661587827,0.018080472,0.022556099
4019000000.000000,0.178588660,-0.178588660,-0.179520030,-0.175011274,-7.723343739463,-7.723343739463,-0.000931370,0.003577386
4020000000.000000,0.195997305,-0.195997305,-0.180123069,-0.175581710,-7.744025891099,-7.744025891099,0.015874236,0.020415595
4021000000.000000,0.193448849,-0.193448849,-0.180725325,-0.176151899,-7.764708042735,-7.764708042735,0.012723524,0.017296950
4022000000.000000,0.193733206,-0.193733206,-0.181327062,-0.176722112,-7.785390194371,-7.785390194371,0.012406144,0.017011094
4023000000.000000,0.183449239,-0.183449239,-0.181928544,-0.177292618,-7.806072346007,-7.806072346007,0.001520695,0.006156621
4024000000.000000,0.192185730,-0.192185730,-0.182530029,-0.177863686,-7.826754497643,-7.826754497643,0.009655701,0.014322044
4025000000.000000,0.187511660,-0.187511660,-0.183131776,-0.178435580,-7.847436649279,-7.847436649279,0.004379884,0.009076080
4026000000.000000,0.199543971,-0.199543971,-0.183734042,-0.179008564,-7.868118800916,-7.868118800916,0.015809929,0.020535407
4027000000.000000,0.205601085,-0.205601085,-0.184337078,-0.179582898,-7.888800952552,-7.888800952552,0.021264007,0.026018187
4028000000.000000,0.206209481,-0.206209481,-0.184941138,-0.180158840,-7.909483104188,-7.909483104188,0.021268343,0.026050641
4029000000.000000,0.187448361,-0.187448361,-0.185546467,-0.180736645,-7.930165255824,-7.930165255824,0.001901894,0.006711716
4030000000.000000,0.191239618,-0.191239618,-0.186153312,-0.181316564,-7.950847407460,-7.950847407460,0.005086306,0.009923054
4031000000.000000,0.195130289,-0.195130289,-0.186761914,-0.181898846,-7.971529559096,-7.971529559096,0.008368375,0.013231443
4032000000.000000,0.209240081,-0.209240081,-0.187372512,-0.182483736,-7.992211710732,-7.992211710732,0.021867569,0.026756345
4033000000.000000,0.206841081,-0.206841081,-0.187985340,-0.183071475,-8.012893862369,-8.012893862369,0.018855741,0.023769606
4034000000.000000,0.192754336,-0.192754336,-0.188600630,-0.183662300,-8.033576014005,-8.033576014005,0.004153706,0.009092036
4035000000.000000,0.212632958,-0.212632958,-0.189218608,-0.184256446,-8.054258165641,-8.054258165641,0.023414350,0.028376512
4036000000.000000,0.192558271,-0.192558271,-0.189839498,-0.184854141,-8.074940317277,-8.074940317277,0.002718773,0.007704130
4037000000.000000,0.215725958,-0.215725958,-0.190463518,-0.185455609,-8.095622468913,-8.095622468913,0.025262440,0.030270349
4038000000.000000,0.202053971,-0.202053971,-0.191090883,-0.186061072,-8.116304620549,-8.116304620549,0.010963088,0.015992899
4039000000.000000,0.198384992,-0.198384992,-0.191721803,-0.186670744,-8.136986772185,-8.136986772185,0.006663189,0.011714248
4040000000.000000,0.200809143,-0.200809143,-0.192356481,-0.187284837,-8.157668923821,-8.157668923821,0.008452662,0.013524306
4041000000.000000,0.197330724,-0.197330724,-0.192995118,-0.187903554,-8.178351075458,-8.178351075458,0.004335606,0.009427170
4042000000.000000,0.211746526,-0.211746526,-0.193637909,-0.188527097,-8.199033227094,-8.199033227094,0.018108617,0.023219429
4043000000.000000,0.210391636,-0.210391636,-0.194285042,-0.189155660,-8.219715378730,-8.219715378730,0.016106594,0.021235976
4044000000.000000,0.209500310,-0.209500310,-0.194936702,-0.189789432,-8.240397530366,-8.240397530366,0.014563608,0.019710878
4045000000.000000,0.210793541,-0.210793541,-0.195593066,-0.190428595,-8.261079682002,-8.261079682002,0.015200475,0.020364946
4046000000.000000,0.213869369,-0.213869369,-0.196254307,-0.191073328,-8.281761833638,-8.281761833638,0.017615062,0.022796041
4047000000.000000,0.205140370,-0.205140370,-0.196920591,-0.191723801,-8.302443985274,-8.302443985274,0.008219779,0.013416569
4048000000.000000,0.206392329,-0.206392329,-0.197592077,-0.192380179,-8.323126136911,-8.323126136911,0.008800252,0.014012150
4049000000.000000,0.196678372,-0.196678372,-0.198268920,-0.193042620,-8.343808288547,-8.343808288547,-0.001590548,0.003635752
4050000000.000000,0.226129247,-0.226129247,-0.198951267,-0.193711276,-8.364490440183,-8.364490440183,0.027177980,0.032417971
4051000000.000000,0.210015525,-0.210015525,-0.199639258,-0.194386292,-8.385172591819,-8.385172591819,0.010376267,0.015629233
4052000000.000000,0.209498354,-0.209498354,-0.200333027,-0.195067805,-8.405854743455,-8.405854743455,0.009165327,0.014430549
4053000000.000000,0.208495123,-0.208495123,-0.201032702,-0.195755947,-8.426536895091,-8.426536895091,0.007462421,0.012739176
4054000000.000000,0.218510990,-0.218510990,-0.201738401,-0.196450841,-8.447219046727,-8.447219046727,0.016772589,0.022060149
4055000000.000000,0.213608725,-0.213608725,-0.202450237,-0.197152604,-8.467901198363,-8.467901198363,0.011158488,0.016456121
4056000000.000000,0.213043054,-0.213043054,-0.203168316,-0.197861345,-8.488583350000,-8.488583350000,0.009874738,0.015181709
4057000000.000000,0.223592573,-0.223592573,-0.203892736,-0.198577164,-8.509265501636,-8.509265501636,0.019699837,0.025015409
4058000000.000000,0.201739412,-0.201739412,-0.204623586,-0.199300156,-8.529947653272,-8.529947653272,-0.002884174,0.002439256
4059000000.000000,0.210333928,-0.210333928,-0.205360950,-0.200030406,-8.550629804908,-8.550629804908,0.004972978,0.010303522
4060000000.000000,0.216121261,-0.216121261,-0.206104901,-0.200767991,-8.571311956544,-8.571311956544,0.010016360,0.015353270
4061000000.000000,0.211368403,-0.211368403,-0.206855507,-0.201512982,-8.591994108180,-8.591994108180,0.004512896,0.009855421
4062000000.000000,0.217707934,-0.217707934,-0.207612826,-0.202265439,-8.612676259816,-8.612676259816,0.010095108,0.015442495
4063000000.000000,0.236949266,-0.236949266,-0.208376908,-0.203025416,-8.633358411453,-8.633358411453,0.028572358,0.033923850
4064000000.000000,0.222690554,-0.222690554,-0.209147796,-0.203792957,-8.654040563089,-8.654040563089,0.013542758,0.018897597
4065000000.000000,0.227008887,-0.227008887,-0.209925523,-0.204568098,-8.674722714725,-8.674722714725,0.017083364,0.022440789
4066000000.000000,0.216853357,-0.216853357,-0.210710115,-0.205350867,-8.695404866361,-8.695404866361,0.006143242,0.011502490
4067000000.000000,0.230195811,-0.230195811,-0.211501588,-0.206141282,-8.716087017997,-8.716087017997,0.018694223,0.024054529
4068000000.000000,0.216249809,-0.216249809,-0.212299951,-0.206939353,-8.736769169633,-8.736769169633,0.003949858,0.009310456
4069000000.000000,0.232396440,-0.232396440,-0.213105203,-0.207745082,-8.757451321269,-8.757451321269,0.019291237,0.024651358
4070000000.000000,0.225895797,-0.225895797,-0.213917334,-0.208558459,-8.778133472905,-8.778133472905,0.011978463,0.017337338
4071000000.000000,0.228017426,-0.228017426,-0.214736325,-0.209379468,-8.798815624542,-8.798815624542,0.013281101,0.018637958
4072000000.000000,0.227854759,-0.227854759,-0.215562151,-0.210208083,-8.819497776178,-8.819497776178,0.012292608,0.017646676
4073000000.000000,0.229098909,-0.229098909,-0.216394774,-0.211044269,-8.840179927814,-8.840179927814,0.012704135,0.018054640
4074000000.000000,0.224694535,-0.224694535,-0.217234148,-0.211887981,-8.860862079450,-8.860862079450,0.007460387,0.012806554
4075000000.000000,0.224636667,-0.224636667,-0.218080220,-0.212739165,-8.881544231086,-8.881544231086,0.006556447,0.011897502
4076000000.000000,0.228662630,-0.228662630,-0.218932926,-0.213597758,-8.902226382722,-8.902226382722,0.009729704,0.015064872
4077000000.000000,0.225840282,-0.225840282,-0.219792193,-0.214463687,-8.922908534358,-8.922908534358,0.006048089,0.011376595
4078000000.000000,0.214415048,-0.214415048,-0.220657939,-0.215336871,-8.943590685995,-8.943590685995,-0.006242891,-0.000921823
4079000000.000000,0.229848602,-0.229848602,-0.221530072,-0.216217218,-8.964272837631,-8.964272837631,0.008318530,0.013631384
4080000000.000000,0.224924366,-0.224924366,-0.222408492,-0.217104628,-8.984954989267,-8.984954989267,0.002515874,0.007819738
4081000000.000000,0.232872206,-0.232872206,-0.223293089,-0.217998989,-9.005637140903,-9.005637140903,0.009579117,0.014873217
4082000000.000000,0.227319420,-0.227319420,-0.224183743,-0.218900183,-9.026319292539,-9.026319292539,0.003135677,0.008419237
4083000000.000000,0.207383350,-0.207383350,-0.225080327,-0.219808080,-9.047001444175,-9.047001444175,-0.017696977,-0.012424730
4084000000.000000,0.223060887,-0.223060887,-0.225982702,-0.220722541,-9.067683595811,-9.067683595811,-0.002921815,0.002338346
4085000000.000000,0.239207722,-0.239207722,-0.226890722,-0.221643417,-9.088365747447,-9.088365747447,0.012317000,0.017564305
4086000000.000000,0.227538787,-0.227538787,-0.227804228,-0.222570552,-9.109047899084,-9.109047899084,-0.000265441,0.004968235
4087000000.000000,0.233794618,-0.233794618,-0.228723057,-0.223503778,-9.129730050720,-9.129730050720,0.005071561,0.010290840
4088000000.000000,0.224897583,-0.224897583,-0.229647032,-0.224442918,-9.150412202356,-9.150412202356,-0.004749449,0.000454665
4089000000.000000,0.238000657,-0.238000657,-0.230575969,-0.225387787,-9.171094353992,-9.171094353992,0.007424688,0.012612870
4090000000.000000,0.234258335,-0.234258335,-0.231509676,-0.226338188,-9.191776505628,-9.191776505628,0.002748659,0.007920147
4091000000.000000,0.228490000,-0.228490000,-0.232447949,-0.227293917,-9.212458657264,-9.212458657264,-0.003957949,0.001196083
4092000000.000000,0.229446083,-0.229446083,-0.233390576,-0.228254761,-9.233140808900,-9.233140808900,-0.003944493,0.001191322
4093000000.000000,0.224704594,-0.224704594,-0.234337337,-0.229220494,-9.253822960537,-9.253822960537,-0.009632743,-0.004515900
4094000000.000000,0.227784555,-0.227784555,-0.235288002,-0.230190886,-9.274505112173,-9.274505112173,-0.007503447,-0.002406331
4095000000.000000,0.231463930,-0.231463930,-0.236242332,-0.231165695,-9.295187263809,-9.295187263809,-0.004778402,0.000298235
4096000000.000000,0.217783946,-0.217783946,-0.237200080,-0.232144669,-9.315869415445,-9.315869415445,-0.019416134,-0.014360723
4097000000.000000,0.229679484,-0.229679484,-0.238160989,-0.233127550,-9.336551567081,-9.336551567081,-0.008481505,-0.003448066
4098000000.000000,0.230113794,-0.230113794,-0.239124795,-0.234114069,-9.357233718717,-9.357233718717,-0.009011001,-0.004000275
4099000000.000000,0.250707656,-0.250707656,-0.240091223,-0.235103948,-9.377915870353,-9.377915870353,0.010616433,0.015603708
4100000000.000000,0.231490570,-0.231490570,-0.241059991,-0.236096902,-9.398598021989,-9.398598021989,-0.009569421,-0.004606332
4101000000.000000,0.237205180,-0.237205180,-0.242030809,-0.237092636,-9.419280173626,-9.419280173626,-0.004825629,0.000112544
4102000000.000000,0.226430751,-0.226430751,-0.243003378,-0.238090848,-9.439962325262,-9.439962325262,-0.016572627,-0.011660097
4103000000.000000,0.219090867,-0.219090867,-0.243977391,-0.239091225,-9.460644476898,-9.460644476898,-0.024886524,-0.020000358
4104000000.000000,0.222203291,-0.222203291,-0.244952533,-0.240093449,-9.481326628534,-9.481326628534,-0.022749242,-0.017890158
4105000000.000000,0.226444521,-0.226444521,-0.245928481,-0.241097191,-9.502008780170,-9.502008780170,-0.019483960,-0.014652670
4106000000.000000,0.238777790,-0.238777790,-0.246904905,-0.242102116,-9.522690931806,-9.522690931806,-0.008127115,-0.003324326
4107000000.000000,0.231184855,-0.231184855,-0.247881464,-0.243107880,-9.543373083442,-9.543373083442,-0.016696609,-0.011923025
4108000000.000000,0.240049025,-0.240049025,-0.248857815,-0.244114133,-9.564055235079,-9.564055235079,-0.008808790,-0.004065108
4109000000.000000,0.240927555,-0.240927555,-0.249833603,-0.245120516,-9.584737386715,-9.584737386715,-0.008906048,-0.004192961
4110000000.000000,0.254037472,-0.254037472,-0.250808468,-0.246126661,-9.605419538351,-9.605419538351,0.003229004,0.007910811
4111000000.000000,0.239134275,-0.239134275,-0.251782042,-0.247132197,-9.626101689987,-9.626101689987,-0.012647767,-0.007997922
4112000000.000000,0.240337510,-0.240337510,-0.252753951,-0.248136743,-9.646783841623,-9.646783841623,-0.012416441,-0.007799233
4113000000.000000,0.254948771,-0.254948771,-0.253723815,-0.249139911,-9.667465993259,-9.667465993259,0.001224956,0.005808860
4114000000.000000,0.243652418,-0.243652418,-0.254691244,-0.250141308,-9.688148144895,-9.688148144895,-0.011038826,-0.006488890
4115000000.000000,0.232044003,-0.232044003,-0.255655847,-0.251140534,-9.708830296531,-9.708830296531,-0.023611844,-0.019096531
4116000000.000000,0.223814992,-0.223814992,-0.256617221,-0.252137181,-9.729512448168,-9.729512448168,-0.032802229,-0.028322189
4117000000.000000,0.225102807,-0.225102807,-0.257574963,-0.253130837,-9.750194599804,-9.750194599804,-0.032472156,-0.028028030
4118000000.000000,0.229888978,-0.229888978,-0.258528659,-0.254121083,-9.770876751440,-9.770876751440,-0.028639681,-0.024232105
4119000000.000000,0.247671714,-0.247671714,-0.259477893,-0.255107495,-9.791558903076,-9.791558903076,-0.011806179,-0.007435781
4120000000.000000,0.238232544,-0.238232544,-0.260422242,-0.256089643,-9.812241054712,-9.812241054712,-0.022189698,-0.017857099
4121000000.000000,0.242483243,-0.242483243,-0.261361279,-0.257067091,-9.832923206348,-9.832923206348,-0.018878036,-0.014583848
4122000000.000000,0.255267949,-0.255267949,-0.262294571,-0.258039401,-9.853605357984,-9.853605357984,-0.007026622,-0.002771452
4123000000.000000,0.247086100,-0.247086100,-0.263221682,-0.259006126,-9.874287509621,-9.874287509621,-0.016135582,-0.011920026
4124000000.000000,0.239082202,-0.239082202,-0.264142169,-0.259966818,-9.894969661257,-9.894969661257,-0.025059967,-0.020884616
4125000000.000000,0.246377177,-0.246377177,-0.265055588,-0.260921023,-9.915651812893,-9.915651812893,-0.018678411,-0.014543846
4126000000.000000,0.254206775,-0.254206775,-0.265961489,-0.261868282,-9.936333964529,-9.936333964529,-0.011754714,-0.007661507
4127000000.000000,0.249180020,-0.249180020,-0.266859419,-0.262808134,-9.957016116165,-9.957016116165,-0.017679399,-0.013628114
4128000000.000000,0.243462666,-0.243462666,-0.267748920,-0.263740115,-9.977698267801,-9.977698267801,-0.024286254,-0.020277449
4129000000.000000,0.257822776,-0.257822776,-0.268629535,-0.264663754,-9.998380419437,-9.998380419437,-0.010806759,-0.006840978
4130000000.000000,0.242453111,-0.242453111,-0.269500799,-0.265578581,-10.019062571073,-10.019062571073,-0.027047688,-0.023125470
4131000000.000000,0.241253728,-0.241253728,-0.270362248,-0.266484122,-10.039744722710,-10.039744722710,-0.029108520,-0.025230394
4132000000.000000,0.258908345,-0.258908345,-0.271213415,-0.267379898,-10.060426874346,-10.060426874346,-0.012305070,-0.008471553
4133000000.000000,0.246753243,-0.246753243,-0.272053829,-0.268265433,-10.081109025982,-10.081109025982,-0.025300586,-0.021512190
4134000000.000000,0.267658556,-0.267658556,-0.272883019,-0.269140243,-10.101791177618,-10.101791177618,-0.005224463,-0.001481687
4135000000.000000,0.255693732,-0.255693732,-0.273700513,-0.270003847,-10.122473329254,-10.122473329254,-0.018006781,-0.014310115
4136000000.000000,0.253176198,-0.253176198,-0.274505836,-0.270855759,-10.143155480890,-10.143155480890,-0.021329638,-0.017679561
4137000000.000000,0.270515778,-0.270515778,-0.275298512,-0.271695496,-10.163837632526,-10.163837632526,-0.004782734,-0.001179718
4138000000.000000,0.242750973,-0.242750973,-0.276078067,-0.272522571,-10.184519784163,-10.184519784163,-0.033327094,-0.029771598
4139000000.000000,0.255342288,-0.255342288,-0.276844024,-0.273336498,-10.205201935799,-10.205201935799,-0.021501736,-0.017994210
4140000000.000000,0.247546227,-0.247546227,-0.277595907,-0.274136789,-10.225884087435,-10.225884087435,-0.030049680,-0.026590562
4141000000.000000,0.266729490,-0.266729490,-0.278333239,-0.274922958,-10.246566239071,-10.246566239071,-0.011603749,-0.008193468
4142000000.000000,0.255048042,-0.255048042,-0.279055545,-0.275694518,-10.267248390707,-10.267248390707,-0.024007503,-0.020646476
4143000000.000000,0.269873906,-0.269873906,-0.279762351,-0.276450985,-10.287930542343,-10.287930542343,-0.009888445,-0.006577079
4144000000.000000,0.257520408,-0.257520408,-0.280453183,-0.277191872,-10.308612693979,-10.308612693979,-0.022932775,-0.019671464
4145000000.000000,0.262965600,-0.262965600,-0.281127569,-0.277916698,-10.329294845615,-10.329294845615,-0.018161969,-0.014951098
4146000000.000000,0.278747801,-0.278747801,-0.281785038,-0.278624980,-10.349976997252,-10.349976997252,-0.003037237,0.000122821
4147000000.000000,0.267315413,-0.267315413,-0.282425121,-0.279316239,-10.370659148888,-10.370659148888,-0.015109708,-0.012000826
4148000000.000000,0.264006365,-0.264006365,-0.283047354,-0.279989996,-10.391341300524,-10.391341300524,-0.019040989,-0.015983631
4149000000.000000,0.264833423,-0.264833423,-0.283651272,-0.280645777,-10.412023452160,-10.412023452160,-0.018817849,-0.015812354
4150000000.000000,0.272726118,-0.272726118,-0.284236416,-0.281283110,-10.432705603796,-10.432705603796,-0.011510298,-0.008556992
4151000000.000000,0.271196169,-0.271196169,-0.284802328,-0.281901526,-10.453387755432,-10.453387755432,-0.013606159,-0.010705357
4152000000.000000,0.266539313,-0.266539313,-0.285348554,-0.282500559,-10.474069907068,-10.474069907068,-0.018809241,-0.015961246
4153000000.000000,0.270616574,-0.270616574,-0.285874645,-0.283079747,-10.494752058704,-10.494752058704,-0.015258071,-0.012463173
4154000000.000000,0.261943991,-0.261943991,-0.286380155,-0.283638633,-10.515434210341,-10.515434210341,-0.024436164,-0.021694642
4155000000.000000,0.277593749,-0.277593749,-0.286864644,-0.284176764,-10.536116361977,-10.536116361977,-0.009270895,-0.006583015
4156000000.000000,0.266772809,-0.266772809,-0.287327676,-0.284693691,-10.556798513613,-10.556798513613,-0.020554867,-0.017920882
4157000000.000000,0.281167306,-0.281167306,-0.287768819,-0.285188972,-10.577480665249,-10.577480665249,-0.006601513,-0.004021666
4158000000.000000,0.279196256,-0.279196256,-0.288187648,-0.285662167,-10.598162816885,-10.598162816885,-0.008991392,-0.006465911
4159000000.000000,0.277754947,-0.277754947,-0.288583744,-0.286112845,-10.618844968521,-10.618844968521,-0.010828797,-0.008357898
4160000000.000000,0.275414218,-0.275414218,-0.288956693,-0.286540579,-10.639527120157,-10.639527120157,-0.013542475,-0.011126361
4161000000.000000,0.287412046,-0.287412046,-0.289306088,-0.286944950,-10.660209271794,-10.660209271794,-0.001894042,0.000467096
4162000000.000000,0.283323916,-0.283323916,-0.289631527,-0.287325544,-10.680891423430,-10.680891423430,-0.006307611,-0.004001628
4163000000.000000,0.298977591,-0.298977591,-0.289932618,-0.287681954,-10.701573575066,-10.701573575066,0.009044973,0.011295637
4164000000.000000,0.282821965,-0.282821965,-0.290208974,-0.288013781,-10.722255726702,-10.722255726702,-0.007387009,-0.005191816
4165000000.000000,0.291196797,-0.291196797,-0.290460216,-0.288320633,-10.742937878338,-10.742937878338,0.000736581,0.002876164
