subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.821889843981e+02,1.821889843981e+02,-1.953290842878e+02,1.595344329170e+02,-1.999194060572e+02,1.634060443787e+02,-1.999270660247e+02,1.634114870134e+02
143,19531,3576232910.156250,-1.821889843981e+02,-3.643779687963e+01,-1.740465496656e+02,-5.284336459234e+01,-1.782118101688e+02,-5.403650503355e+01,-1.782181742296e+02,-5.403891222401e+01
144,19532,3576416015.625000,1.821889843981e+02,1.093133906389e+02,1.675258451631e+02,1.233406644263e+02,1.715640067703e+02,1.262165843454e+02,1.715699760455e+02,1.262216246814e+02
145,19533,3576599121.093750,-1.093133906389e+02,-2.550645781574e+02,-8.388920512168e+01,-2.584805867376e+02,-8.598617885296e+01,-2.646106813363e+02,-8.598868876457e+01,-2.646206144243e+02
146,19534,3576782226.562500,2.550645781574e+02,2.550645781574e+02,2.269190749898e+02,2.707887053895e+02,2.324325491809e+02,2.771611797075e+02,2.324404417404e+02,2.771719724357e+02
147,19535,3576965332.031250,1.821889843981e+02,-2.550645781574e+02,1.989819436957e+02,-2.338506289595e+02,2.036414057846e+02,-2.395048197534e+02,2.036495327962e+02,-2.395131870994e+02
148,19536,3577148437.500000,3.643779687963e+01,1.821889843981e+02,2.040548239152e+01,1.808519285609e+02,2.096056988325e+01,1.851610096747e+02,2.096089444466e+01,1.851679419130e+02
149,19537,3577331542.968750,-1.093133906389e+02,-2.550645781574e+02,-8.518601939804e+01,-2.581186824419e+02,-8.731731587721e+01,-2.642503919372e+02,-8.731992426480e+01,-2.642604623902e+02
150,19538,3577514648.437500,1.821889843981e+02,-3.643779687963e+01,1.808719298961e+02,-2.001242568659e+01,1.851854568076e+02,-2.055856296766e+01,1.851924396500e+02,-2.055887815642e+01
151,19539,3577697753.906250,2.550645781574e+02,-1.093133906389e+02,2.582682302364e+02,-8.461758080921e+01,2.644092231379e+02,-8.673716321452e+01,2.644193697804e+02,-8.673977309015e+01
152,19540,3577880859.375000,-2.550645781574e+02,2.550645781574e+02,-2.710801024224e+02,2.264986163108e+02,-2.774768576988e+02,2.320165328043e+02,-2.774878888680e+02,2.320245997387e+02
153,19541,3578063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.516052262040e+01,1.034003743397e+02,-4.620197626064e+01,1.058909533074e+02,-4.620398419117e+01,1.058948464044e+02
154,19542,3578247070.312500,1.093133906389e+02,2.550645781574e+02,8.416143366663e+01,2.583397106949e+02,8.627288497490e+01,2.644909969817e+02,8.627551146503e+01,2.645012505844e+02
155,19543,3578430175.781250,2.550645781574e+02,1.093133906389e+02,2.390908106018e+02,1.289971056712e+02,2.448642282647e+02,1.319959241865e+02,2.448732328822e+02,1.320015536565e+02
156,19544,3578613281.250000,2.550645781574e+02,1.093133906389e+02,2.390718131906e+02,1.289629994888e+02,2.448474198154e+02,1.319624403333e+02,2.448564553407e+02,1.319680854453e+02
157,19545,3578796386.718750,-2.550645781574e+02,3.643779687963e+01,-2.518351459555e+02,1.315085295793e+01,-2.578658624641e+02,1.356077453830e+01,-2.578757855225e+02,1.356066186059e+01
158,19546,3578979492.187500,1.821889843981e+02,-1.821889843981e+02,1.935416560186e+02,-1.616171444297e+02,1.981215987692e+02,-1.655652109360e+02,1.981296284383e+02,-1.655710954523e+02
159,19547,3579162597.656250,3.643779687963e+01,2.550645781574e+02,1.297611581994e+01,2.517894425899e+02,1.338212824243e+01,2.578248306268e+02,1.338201216708e+01,2.578348162801e+02
160,19548,3579345703.125000,1.821889843981e+02,-3.643779687963e+01,1.807693647908e+02,-1.925612598409e+01,1.851007328892e+02,-1.978629522325e+01,1.851079497215e+02,-1.978660726345e+01
161,19549,3579528808.593750,-1.093133906389e+02,-1.821889843981e+02,-9.009358313866e+01,-1.873292224216e+02,-9.232741687462e+01,-1.917935430423e+02,-9.233053301569e+01,-1.918012204796e+02
162,19550,3579711914.062500,-3.643779687963e+01,2.550645781574e+02,-5.866458567450e+01,2.451315738644e+02,-5.998171971117e+01,2.510426770896e+02,-5.998467317462e+01,2.510523128360e+02
163,19551,3579895019.531250,-1.821889843981e+02,-2.550645781574e+02,-1.540420046797e+02,-2.651029451423e+02,-1.578442439196e+02,-2.714169181898e+02,-1.578497478233e+02,-2.714279148461e+02
164,19552,3580078125.000000,1.821889843981e+02,2.550645781574e+02,1.539061579690e+02,2.652026273423e+02,1.577069846907e+02,2.715221725407e+02,1.577125016082e+02,2.715332050624e+02
165,19553,3580261230.468750,-3.643779687963e+01,3.643779687963e+01,-3.886015229776e+01,3.212923852640e+01,-3.978301346641e+01,3.291686659709e+01,-3.978465865655e+01,3.291806338928e+01
166,19554,3580444335.937500,-1.821889843981e+02,3.643779687963e+01,-1.808884619873e+02,1.865103995458e+01,-1.852356619189e+02,1.916805036255e+01,-1.852430145226e+02,1.916835179475e+01
167,19555,3580627441.406250,1.093133906389e+02,1.093133906389e+02,9.641075768828e+01,1.166641502187e+02,9.877654219988e+01,1.194375372028e+02,9.878015608424e+01,1.194425037710e+02
168,19556,3580810546.875000,1.093133906389e+02,-1.093133906389e+02,1.167060033576e+02,-9.642226598586e+01,1.194818085312e+02,-9.878951298076e+01,1.194867903811e+02,-9.879313843055e+01
169,19557,3580993652.343750,1.821889843981e+02,-1.093133906389e+02,1.878084030087e+02,-8.966240076618e+01,1.923022880298e+02,-9.189461292064e+01,1.923101629750e+02,-9.189779644425e+01
170,19558,3581176757.812500,-3.643779687963e+01,1.093133906389e+02,-4.565298067686e+01,1.032263550352e+02,-4.671528930030e+01,1.057333462208e+02,-4.671741216383e+01,1.057374491453e+02
171,19559,3581359863.281250,1.821889843981e+02,-1.093133906389e+02,1.877602131558e+02,-8.980673069406e+01,1.922575135153e+02,-9.204462148168e+01,1.922654292357e+02,-9.204783128000e+01
172,19560,3581542968.750000,-1.093133906389e+02,-1.821889843981e+02,-8.988013452059e+01,-1.877345986952e+02,-9.212090801727e+01,-1.922335924281e+02,-9.212413085228e+01,-1.922415280937e+02
173,19561,3581726074.218750,1.821889843981e+02,1.821889843981e+02,1.610362007152e+02,1.943771443332e+02,1.649995428960e+02,1.990121857891e+02,1.650056894913e+02,1.990205933322e+02
174,19562,3581909179.687500,1.093133906389e+02,1.093133906389e+02,9.666899520911e+01,1.165952141231e+02,9.904935238011e+01,1.193769427910e+02,9.905305282149e+01,1.193819987688e+02
175,19563,3582092285.156250,1.093133906389e+02,1.821889843981e+02,9.007730947816e+01,1.876149434075e+02,9.232621448002e+01,1.921180816641e+02,9.232947495378e+01,1.921260737989e+02
176,19564,3582275390.625000,-3.643779687963e+01,-1.093133906389e+02,-2.564328549597e+01,-1.098677496345e+02,-2.630507778156e+01,-1.125164033173e+02,-2.630586765234e+01,-1.125210274115e+02
177,19565,3582458496.093750,-3.643779687963e+01,2.550645781574e+02,-5.847081560348e+01,2.452961036435e+02,-5.979399765967e+01,2.512563216911e+02,-5.979704331501e+01,2.512663821491e+02
178,19566,3582641601.562500,3.643779687963e+01,1.093133906389e+02,2.569846806086e+01,1.097574536502e+02,2.636221936363e+01,1.124062549030e+02,2.636301712155e+01,1.124108972784e+02
179,19567,3582824707.031250,2.550645781574e+02,1.821889843981e+02,2.321208886651e+02,2.001834431661e+02,2.378215215534e+02,2.049474193926e+02,2.378307272411e+02,2.049563695540e+02
180,19568,3583007812.500000,-3.643779687963e+01,-1.821889843981e+02,-1.926963168156e+01,-1.805917464950e+02,-1.980482837888e+01,-1.849633962561e+02,-1.980518492350e+01,-1.849710136147e+02
181,19569,3583190917.968750,1.093133906389e+02,3.643779687963e+01,1.031669362625e+02,4.525898875293e+01,1.056868727354e+02,4.631818312152e+01,1.056910939567e+02,4.632034226130e+01
182,19570,3583374023.437500,-1.093133906389e+02,-3.643779687963e+01,-1.031630011609e+02,-4.532725198883e+01,-1.056842404161e+02,-4.638870642288e+01,-1.056884713566e+02,-4.639087283829e+01
183,19571,3583557128.906250,-3.643779687963e+01,-2.550645781574e+02,-1.236797099828e+01,-2.517135689356e+02,-1.276307974476e+01,-2.578223883097e+02,-1.276297297556e+01,-2.578330429895e+02
184,19572,3583740234.375000,1.821889843981e+02,-2.550645781574e+02,2.007299016671e+02,-2.318319478935e+02,2.055205751629e+02,-2.375412088276e+02,2.055296452691e+02,-2.375505140490e+02
185,19573,3583923339.843750,-1.821889843981e+02,2.550645781574e+02,-2.009042107349e+02,2.317667361914e+02,-2.057018664477e+02,2.374776202805e+02,-2.057109625338e+02,2.374869439612e+02
186,19574,3584106445.312500,1.821889843981e+02,-1.093133906389e+02,1.875699418673e+02,-8.968710572544e+01,1.920994072335e+02,-9.193960846597e+01,1.921076003881e+02,-9.194295038225e+01
187,19575,3584289550.781250,1.821889843981e+02,-1.821889843981e+02,1.943286492800e+02,-1.605857829125e+02,1.989985254694e+02,-1.645678622556e+02,1.990072005078e+02,-1.645742140683e+02
188,19576,3584472656.250000,1.093133906389e+02,1.093133906389e+02,9.629381368681e+01,1.166191763850e+02,9.868299591381e+01,1.194232682792e+02,9.868681309780e+01,1.194284845173e+02
189,19577,3584655761.718750,1.093133906389e+02,2.550645781574e+02,8.263283433866e+01,2.585593301069e+02,8.474386117741e+01,2.648291917705e+02,8.474674821157e+01,2.648404526942e+02
190,19578,3584838867.187500,1.821889843981e+02,-3.643779687963e+01,1.807820644261e+02,-1.840311472289e+01,1.851832312652e+02,-1.891988307406e+01,1.851910221053e+02,-1.892021989370e+01
191,19579,3585021972.656250,1.821889843981e+02,-1.093133906389e+02,1.876009557129e+02,-8.932505617094e+01,1.921443353955e+02,-9.157496957111e+01,1.921526115289e+02,-9.157833533871e+01
192,19580,3585205078.125000,-3.643779687963e+01,2.550645781574e+02,-5.889033548229e+01,2.450417795791e+02,-6.023572270743e+01,2.510458179403e+02,-6.023886769901e+01,2.510562101284e+02
193,19581,3585388183.593750,-1.093133906389e+02,1.821889843981e+02,-1.228444512197e+02,1.676740327271e+02,-1.257819277154e+02,1.718158508847e+02,-1.257876402718e+02,1.718227695654e+02
194,19582,3585571289.062500,-3.643779687963e+01,-3.643779687963e+01,-3.231318494019e+01,-3.870785025094e+01,-3.311749308877e+01,-3.964171512397e+01,-3.311879148817e+01,-3.964346701602e+01
195,19583,3585754394.531250,-2.550645781574e+02,-3.643779687963e+01,-2.455420209010e+02,-5.739193880144e+01,-2.515682425575e+02,-5.870301786267e+01,-2.515787198506e+02,-5.870611365000e+01
196,19584,3585937500.000000,-3.643779687963e+01,3.643779687963e+01,-3.858746274711e+01,3.248608621011e+01,-3.951943315332e+01,3.329551241368e+01,-3.952118639291e+01,3.329682372444e+01
197,19585,3586120605.468750,1.093133906389e+02,1.093133906389e+02,9.750958547933e+01,1.156741126334e+02,9.994050601192e+01,1.184695268709e+02,9.994444991250e+01,1.184747918197e+02
198,19586,3586303710.937500,3.643779687963e+01,-3.643779687963e+01,3.854467074502e+01,-3.248443980744e+01,3.947671903951e+01,-3.329475789611e+01,3.947847631752e+01,-3.329607421106e+01
199,19587,3586486816.406250,-1.821889843981e+02,3.643779687963e+01,-1.805252763703e+02,2.033446336620e+01,-1.849428229889e+02,2.090086892476e+01,-1.849507374432e+02,2.090130373619e+01
200,19588,3586669921.875000,3.643779687963e+01,1.821889843981e+02,2.030496669278e+01,1.804476565172e+02,2.087092136906e+01,1.848659810732e+02,2.087135657169e+01,1.848739052602e+02
201,19589,3586853027.343750,2.550645781574e+02,1.093133906389e+02,2.391500679799e+02,1.276663498945e+02,2.450674827872e+02,1.307095947241e+02,2.450776158473e+02,1.307157717458e+02
202,19590,3587036132.812500,-1.093133906389e+02,-2.550645781574e+02,-8.499435950373e+01,-2.573379442134e+02,-8.717847669799e+01,-2.636255387302e+02,-8.718155448554e+01,-2.636370160249e+02
203,19591,3587219238.281250,-2.550645781574e+02,-3.643779687963e+01,-2.450931761987e+02,-5.726378705663e+01,-2.511373031182e+02,-5.857864913163e+01,-2.511479059375e+02,-5.858177206311e+01
204,19592,3587402343.750000,2.550645781574e+02,-1.093133906389e+02,2.577682417653e+02,-8.414413731516e+01,2.640744967326e+02,-8.631007775780e+01,2.640860259542e+02,-8.631312874023e+01
205,19593,3587585449.218750,3.643779687963e+01,1.821889843981e+02,1.926614237303e+01,1.805702625263e+02,1.980811694532e+01,1.850055629772e+02,1.980851314948e+01,1.850135522031e+02
206,19594,3587768554.687500,3.643779687963e+01,2.550645781574e+02,1.235243298209e+01,2.515907859525e+02,1.275123446842e+01,2.577798449603e+02,1.275115000495e+01,2.577909565715e+02
207,19595,3587951660.156250,3.643779687963e+01,-1.093133906389e+02,4.556832169824e+01,-1.030550637794e+02,4.665203736314e+01,-1.056108295240e+02,4.665430465549e+01,-1.056152610645e+02
208,19596,3588134765.625000,-1.821889843981e+02,3.643779687963e+01,-1.807670072579e+02,1.851185044937e+01,-1.852157635732e+02,1.903619760283e+01,-1.852237940116e+02,1.903656366274e+01
209,19597,3588317871.093750,-3.643779687963e+01,1.093133906389e+02,-4.569878722113e+01,1.030193655706e+02,-4.678714424833e+01,1.055774920291e+02,-4.678942282622e+01,1.055819343305e+02
210,19598,3588500976.562500,1.821889843981e+02,-3.643779687963e+01,1.808052450631e+02,-1.836251744980e+01,1.852606284466e+02,-1.888377178967e+01,1.852686819297e+02,-1.888413335909e+01
211,19599,3588684082.031250,1.093133906389e+02,1.821889843981e+02,8.924240256563e+01,1.877000991632e+02,9.151697783923e+01,1.923019089660e+02,9.152046653027e+01,1.923104557756e+02
212,19600,3588867187.500000,-3.643779687963e+01,-3.643779687963e+01,-3.202508607699e+01,-3.893106245422e+01,-3.283113269306e+01,-3.988105398601e+01,-3.283245745454e+01,-3.988286265794e+01
213,19601,3589050292.968750,1.821889843981e+02,3.643779687963e+01,1.739196630174e+02,5.279588910327e+01,1.782401240951e+02,5.403591930002e+01,1.782477244181e+02,5.403870101827e+01
214,19602,3589233398.437500,-1.093133906389e+02,-2.550645781574e+02,-8.216461896442e+01,-2.586778016735e+02,-8.429503330738e+01,-2.650474230491e+02,-8.429804441974e+01,-2.650591427040e+02
215,19603,3589416503.906250,1.093133906389e+02,-1.821889843981e+02,1.237031502206e+02,-1.669235000956e+02,1.267031159056e+02,-1.711029900580e+02,1.267090457545e+02,-1.711101199625e+02
216,19604,3589599609.375000,2.550645781574e+02,-1.093133906389e+02,2.585765750990e+02,-8.212738769254e+01,2.649520022326e+02,-8.425948111146e+01,2.649637441034e+02,-8.426249932453e+01
217,19605,3589782714.843750,1.821889843981e+02,1.093133906389e+02,1.668550144501e+02,1.236570086113e+02,1.710381734509e+02,1.266598432580e+02,1.710453172550e+02,1.266657833680e+02
218,19606,3589965820.312500,1.821889843981e+02,1.093133906389e+02,1.668207722646e+02,1.236339369052e+02,1.710057839196e+02,1.266382195400e+02,1.710129343235e+02,1.266441645217e+02
219,19607,3590148925.781250,2.550645781574e+02,1.821889843981e+02,2.311408418512e+02,2.011842433729e+02,2.369544670598e+02,2.060914471361e+02,2.369643106125e+02,2.061010298866e+02
220,19608,3590332031.250000,2.550645781574e+02,-2.550645781574e+02,2.718378304622e+02,-2.248886993651e+02,2.785057609178e+02,-2.305774117238e+02,2.785185030128e+02,-2.305868091638e+02
221,19609,3590515136.718750,-2.550645781574e+02,2.550645781574e+02,-2.715738353622e+02,2.254629536187e+02,-2.782394653862e+02,2.311695481511e+02,-2.782522091139e+02,2.311789819550e+02
222,19610,3590698242.187500,-1.093133906389e+02,1.821889843981e+02,-1.227425283788e+02,1.679223622330e+02,-1.257323490986e+02,1.721454108735e+02,-1.257382790614e+02,1.721526429455e+02
223,19611,3590881347.656250,1.821889843981e+02,-3.643779687963e+01,1.809069210953e+02,-1.967822376181e+01,1.854023262742e+02,-2.023613660932e+01,1.854105046124e+02,-2.023656887818e+01
224,19612,3591064453.125000,-2.550645781574e+02,3.643779687963e+01,-2.520256410022e+02,1.357306244856e+01,-2.582977178688e+02,1.400602332601e+01,-2.583090868334e+02,1.400600410741e+01
225,19613,3591247558.593750,-1.821889843981e+02,-1.093133906389e+02,-1.682253795176e+02,-1.223957278141e+02,-1.724642708945e+02,-1.253829414402e+02,-1.724715376766e+02,-1.253888713370e+02
226,19614,3591430664.062500,-3.643779687963e+01,-2.550645781574e+02,-1.332095174728e+01,-2.518273000343e+02,-1.374801007498e+01,-2.581030070197e+02,-1.374798101299e+01,-2.581143855991e+02
227,19615,3591613769.531250,1.093133906389e+02,-3.643779687963e+01,1.097047320283e+02,-2.594406184362e+01,1.124329228200e+02,-2.663287192165e+01,1.124379339953e+02,-2.663376758133e+01
228,19616,3591796875.000000,1.093133906389e+02,-1.093133906389e+02,1.160768558629e+02,-9.685956640895e+01,1.189393505167e+02,-9.932230181084e+01,1.189448302018e+02,-9.932638232587e+01
229,19617,3591979980.468750,2.550645781574e+02,-1.093133906389e+02,2.579663042459e+02,-8.388946970710e+01,2.643817195226e+02,-8.608314893934e+01,2.643935777718e+02,-8.608629246777e+01
230,19618,3592163085.937500,1.093133906389e+02,2.550645781574e+02,8.365807026598e+01,2.580026201853e+02,8.584741845790e+01,2.644234605067e+02,8.585055410111e+01,2.644353280311e+02
231,19619,3592346191.406250,2.550645781574e+02,3.643779687963e+01,2.449321959205e+02,5.841774367775e+01,2.510838879869e+02,5.978747367839e+01,2.510948173490e+02,5.979072721336e+01
232,19620,3592529296.875000,-2.550645781574e+02,2.550645781574e+02,-2.713457568968e+02,2.249865513412e+02,-2.780564516345e+02,2.307231668638e+02,-2.780692913885e+02,2.307326688161e+02
233,19621,3592712402.343750,1.093133906389e+02,-2.550645781574e+02,1.297374356352e+02,-2.380913929221e+02,1.328990965558e+02,-2.441070142015e+02,1.329055653017e+02,-2.441174695289e+02
234,19622,3592895507.812500,-2.550645781574e+02,1.093133906389e+02,-2.581970244874e+02,8.269648987007e+01,-2.646410195411e+02,8.486761348861e+01,-2.646529227490e+02,8.487071454278e+01
235,19623,3593078613.281250,-1.821889843981e+02,1.093133906389e+02,-1.873905153269e+02,8.927287416593e+01,-1.920596164285e+02,9.158382453705e+01,-1.920683331358e+02,9.158740265281e+01
236,19624,3593261718.750000,1.093133906389e+02,1.093133906389e+02,9.598306183515e+01,1.166111646783e+02,9.843744659913e+01,1.195035264940e+02,9.844150797570e+01,1.195090545800e+02
237,19625,3593444824.218750,-1.821889843981e+02,-3.643779687963e+01,-1.736813919692e+02,-5.277996594096e+01,-1.780660861829e+02,-5.404097602808e+01,-1.780738344716e+02,-5.404380474018e+01
238,19626,3593627929.687500,-1.821889843981e+02,3.643779687963e+01,-1.806425262076e+02,1.791882451569e+01,-1.851787463233e+02,1.843749900718e+01,-1.851869908617e+02,1.843786097269e+01
239,19627,3593811035.156250,-1.093133906389e+02,2.550645781574e+02,-1.310143888927e+02,2.373804474893e+02,-1.342221956235e+02,2.434038971602e+02,-1.342287383893e+02,2.434143495736e+02
240,19628,3593994140.625000,-2.550645781574e+02,-2.550645781574e+02,-2.230065431893e+02,-2.729263723500e+02,-2.287256958853e+02,-2.797159534289e+02,-2.287351449209e+02,-2.797289096250e+02
241,19629,3594177246.093750,-3.643779687963e+01,-3.643779687963e+01,-3.191377253482e+01,-3.894202551324e+01,-3.273275380859e+01,-3.991145022333e+01,-3.273410684675e+01,-3.991329973803e+01
242,19630,3594360351.562500,2.550645781574e+02,-2.550645781574e+02,2.722435196651e+02,-2.238065167069e+02,2.790254192515e+02,-2.295536359654e+02,2.790383550831e+02,-2.295631301322e+02
243,19631,3594543457.031250,2.550645781574e+02,-1.093133906389e+02,2.582704815660e+02,-8.247084144737e+01,2.647578906956e+02,-8.464959824099e+01,2.647698416527e+02,-8.465270316009e+01
244,19632,3594726562.500000,-1.093133906389e+02,2.550645781574e+02,-1.297787992168e+02,2.380294460274e+02,-1.329669847610e+02,2.440902765089e+02,-1.329734829313e+02,2.441007795165e+02
