subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.821889843981e+02,1.821889843981e+02,-1.953290842878e+02,1.595344329170e+02,-2.000423653229e+02,1.635057229314e+02,-2.000381134445e+02,1.635011111669e+02
143,19531,3576232910.156250,-1.821889843981e+02,-3.643779687963e+01,-1.740465496656e+02,-5.284336459234e+01,-1.783217304256e+02,-5.407031498266e+01,-1.783172396113e+02,-5.406961645748e+01
144,19532,3576416015.625000,1.821889843981e+02,1.093133906389e+02,1.675258451631e+02,1.233406644263e+02,1.716704099848e+02,1.262955161671e+02,1.716658145781e+02,1.262930365157e+02
145,19533,3576599121.093750,-1.093133906389e+02,-2.550645781574e+02,-8.388920512168e+01,-2.584805867376e+02,-8.603938973446e+01,-2.647766534255e+02,-8.603639074992e+01,-2.647704925463e+02
146,19534,3576782226.562500,2.550645781574e+02,2.550645781574e+02,2.269190749898e+02,2.707887053895e+02,2.325784821725e+02,2.773365855407e+02,2.325718426117e+02,2.773305866920e+02
147,19535,3576965332.031250,1.821889843981e+02,-2.550645781574e+02,1.989819436957e+02,-2.338506289595e+02,2.037713319542e+02,-2.396564289790e+02,2.037671359161e+02,-2.396498400254e+02
148,19536,3577148437.500000,3.643779687963e+01,1.821889843981e+02,2.040548239152e+01,1.808519285609e+02,2.097351436160e+01,1.852794487387e+02,2.097236511506e+01,1.852749422351e+02
149,19537,3577331542.968750,-1.093133906389e+02,-2.550645781574e+02,-8.518601939804e+01,-2.581186824419e+02,-8.737285980500e+01,-2.644206759764e+02,-8.736979075426e+01,-2.644144109666e+02
150,19538,3577514648.437500,1.821889843981e+02,-3.643779687963e+01,1.808719298961e+02,-2.001242568659e+01,1.853054615054e+02,-2.057142253406e+01,1.853009121148e+02,-2.057027859641e+01
151,19539,3577697753.906250,2.550645781574e+02,-1.093133906389e+02,2.582682302364e+02,-8.461758080921e+01,2.645817953830e+02,-8.679305092782e+01,2.645754662134e+02,-8.678997663131e+01
152,19540,3577880859.375000,-2.550645781574e+02,2.550645781574e+02,-2.710801024224e+02,2.264986163108e+02,-2.776594333206e+02,2.321680320496e+02,-2.776532414316e+02,2.321612478071e+02
153,19541,3578063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.516052262040e+01,1.034003743397e+02,-4.623272771307e+01,1.059607196588e+02,-4.623192088440e+01,1.059578859240e+02
154,19542,3578247070.312500,1.093133906389e+02,2.550645781574e+02,8.416143366663e+01,2.583397106949e+02,8.632950712930e+01,2.646668014764e+02,8.632641588753e+01,2.646603819529e+02
155,19543,3578430175.781250,2.550645781574e+02,1.093133906389e+02,2.390908106018e+02,1.289971056712e+02,2.450274199894e+02,1.320846742344e+02,2.450207281867e+02,1.320821439623e+02
156,19544,3578613281.250000,2.550645781574e+02,1.093133906389e+02,2.390718131906e+02,1.289629994888e+02,2.450115437378e+02,1.320516764027e+02,2.450048259611e+02,1.320491326396e+02
157,19545,3578796386.718750,-2.550645781574e+02,3.643779687963e+01,-2.518351459555e+02,1.315085295793e+01,-2.580400695680e+02,1.356929733996e+01,-2.580334866326e+02,1.356806990403e+01
158,19546,3578979492.187500,1.821889843981e+02,-1.821889843981e+02,1.935416560186e+02,-1.616171444297e+02,1.982565701299e+02,-1.656771722463e+02,1.982520198046e+02,-1.656722229099e+02
159,19547,3579162597.656250,3.643779687963e+01,2.550645781574e+02,1.297611581994e+01,2.517894425899e+02,1.339063011774e+01,2.580009293214e+02,1.338940453236e+01,2.579942914286e+02
160,19548,3579345703.125000,1.821889843981e+02,-3.643779687963e+01,1.807693647908e+02,-1.925612598409e+01,1.852278596052e+02,-1.979942212077e+01,1.852231089455e+02,-1.979827625336e+01
161,19549,3579528808.593750,-1.093133906389e+02,-1.821889843981e+02,-9.009358313866e+01,-1.873292224216e+02,-9.239066086300e+01,-1.919261327795e+02,-9.238759412797e+01,-1.919214346925e+02
162,19550,3579711914.062500,-3.643779687963e+01,2.550645781574e+02,-5.866458567450e+01,2.451315738644e+02,-6.002394692391e+01,2.512166689373e+02,-6.002322843881e+01,2.512098765475e+02
163,19551,3579895019.531250,-1.821889843981e+02,-2.550645781574e+02,-1.540420046797e+02,-2.651029451423e+02,-1.579536156193e+02,-2.716065276027e+02,-1.579485316682e+02,-2.715999141748e+02
164,19552,3580078125.000000,1.821889843981e+02,2.550645781574e+02,1.539061579690e+02,2.652026273423e+02,1.578168023001e+02,2.717127879131e+02,1.578117049562e+02,2.717061425838e+02
165,19553,3580261230.468750,-3.643779687963e+01,3.643779687963e+01,-3.886015229776e+01,3.212923852640e+01,-3.981110096822e+01,3.293994099131e+01,-3.981015655266e+01,3.293893116310e+01
166,19554,3580444335.937500,-1.821889843981e+02,3.643779687963e+01,-1.808884619873e+02,1.865103995458e+01,-1.853667274325e+02,1.918115062771e+01,-1.853618536432e+02,1.918000822065e+01
167,19555,3580627441.406250,1.093133906389e+02,1.093133906389e+02,9.641075768828e+01,1.166641502187e+02,9.884643629794e+01,1.195226515073e+02,9.884338513734e+01,1.195197909917e+02
168,19556,3580810546.875000,1.093133906389e+02,-1.093133906389e+02,1.167060033576e+02,-9.642226598586e+01,1.195673397768e+02,-9.885973488162e+01,1.195644656746e+02,-9.885667293050e+01
169,19557,3580993652.343750,1.821889843981e+02,-1.093133906389e+02,1.878084030087e+02,-8.966240076618e+01,1.924403924920e+02,-9.196002497717e+01,1.924355180465e+02,-9.195689058292e+01
170,19558,3581176757.812500,-3.643779687963e+01,1.093133906389e+02,-4.565298067686e+01,1.032263550352e+02,-4.674919026578e+01,1.058093698927e+02,-4.674828557731e+01,1.058063474239e+02
171,19559,3581359863.281250,1.821889843981e+02,-1.093133906389e+02,1.877602131558e+02,-8.980673069406e+01,1.923967761235e+02,-9.211071086123e+01,1.923918636793e+02,-9.210755355302e+01
172,19560,3581542968.750000,-1.093133906389e+02,-1.821889843981e+02,-8.988013452059e+01,-1.877345986952e+02,-9.218733041094e+01,-1.923734176017e+02,-9.218416164139e+01,-1.923684863127e+02
173,19561,3581726074.218750,1.821889843981e+02,1.821889843981e+02,1.610362007152e+02,1.943771443332e+02,1.651193609815e+02,1.991577030827e+02,1.651141636530e+02,1.991528148390e+02
174,19562,3581909179.687500,1.093133906389e+02,1.093133906389e+02,9.666899520911e+01,1.165952141231e+02,9.912156772624e+01,1.194645785362e+02,9.911843796301e+01,1.194616344077e+02
175,19563,3582092285.156250,1.093133906389e+02,1.821889843981e+02,9.007730947816e+01,1.876149434075e+02,9.239359225664e+01,1.922595006611e+02,9.239039000403e+01,1.922545144015e+02
176,19564,3582275390.625000,-3.643779687963e+01,-1.093133906389e+02,-2.564328549597e+01,-1.098677496345e+02,-2.632420578123e+01,-1.125994741383e+02,-2.632309382069e+01,-1.125964478317e+02
177,19565,3582458496.093750,-3.643779687963e+01,2.550645781574e+02,-5.847081560348e+01,2.452961036435e+02,-5.983889400581e+01,2.514422228144e+02,-5.983808841408e+01,2.514350355053e+02
178,19566,3582641601.562500,3.643779687963e+01,1.093133906389e+02,2.569846806086e+01,1.097574536502e+02,2.638153347662e+01,1.124898572808e+02,2.638041499150e+01,1.124868115545e+02
179,19567,3582824707.031250,2.550645781574e+02,1.821889843981e+02,2.321208886651e+02,2.001834431661e+02,2.379983872489e+02,2.051008603269e+02,2.379910308448e+02,2.050959333210e+02
180,19568,3583007812.500000,-3.643779687963e+01,-1.821889843981e+02,-1.926963168156e+01,-1.805917464950e+02,-1.981919380596e+01,-1.851018740105e+02,-1.981800697740e+01,-1.850967449213e+02
181,19569,3583190917.968750,1.093133906389e+02,3.643779687963e+01,1.031669362625e+02,4.525898875293e+01,1.057661241793e+02,4.635322685985e+01,1.057629864938e+02,4.635228113958e+01
182,19570,3583374023.437500,-1.093133906389e+02,-3.643779687963e+01,-1.031630011609e+02,-4.532725198883e+01,-1.057637526032e+02,-4.642391850901e+01,-1.057606042670e+02,-4.642296619036e+01
183,19571,3583557128.906250,-3.643779687963e+01,-2.550645781574e+02,-1.236797099828e+01,-2.517135689356e+02,-1.277209036604e+01,-2.580173012638e+02,-1.277084924866e+01,-2.580100244549e+02
184,19572,3583740234.375000,1.821889843981e+02,-2.550645781574e+02,2.007299016671e+02,-2.318319478935e+02,2.056769990935e+02,-2.377208185138e+02,2.056719531565e+02,-2.377133501738e+02
185,19573,3583923339.843750,-1.821889843981e+02,2.550645781574e+02,-2.009042107349e+02,2.317667361914e+02,-2.058589067820e+02,2.376577344035e+02,-2.058538352824e+02,2.376502439557e+02
186,19574,3584106445.312500,1.821889843981e+02,-1.093133906389e+02,1.875699418673e+02,-8.968710572544e+01,1.922461796064e+02,-9.200927132303e+01,1.922409821762e+02,-9.200597909722e+01
187,19575,3584289550.781250,1.821889843981e+02,-1.821889843981e+02,1.943286492800e+02,-1.605857829125e+02,1.991511827356e+02,-1.646932793203e+02,1.991460155515e+02,-1.646878640523e+02
188,19576,3584472656.250000,1.093133906389e+02,1.093133906389e+02,9.629381368681e+01,1.166191763850e+02,9.875841614111e+01,1.195151402075e+02,9.875515898446e+01,1.195120274194e+02
189,19577,3584655761.718750,1.093133906389e+02,2.550645781574e+02,8.263283433866e+01,2.585593301069e+02,8.480840692820e+01,2.650331537583e+02,8.480504857043e+01,2.650257683112e+02
190,19578,3584838867.187500,1.821889843981e+02,-3.643779687963e+01,1.807820644261e+02,-1.840311472289e+01,1.853261356079e+02,-1.893402131528e+01,1.853208159792e+02,-1.893284005867e+01
191,19579,3585021972.656250,1.821889843981e+02,-1.093133906389e+02,1.876009557129e+02,-8.932505617094e+01,1.922931759160e+02,-9.164532390440e+01,1.922878831014e+02,-9.164199772502e+01
192,19580,3585205078.125000,-3.643779687963e+01,2.550645781574e+02,-5.889033548229e+01,2.450417795791e+02,-6.028305013288e+01,2.512403330333e+02,-6.028214293102e+01,2.512327806237e+02
193,19581,3585388183.593750,-1.093133906389e+02,1.821889843981e+02,-1.228444512197e+02,1.676740327271e+02,-1.258801246632e+02,1.719490959597e+02,-1.258770171714e+02,1.719436225342e+02
194,19582,3585571289.062500,-3.643779687963e+01,-3.643779687963e+01,-3.231318494019e+01,-3.870785025094e+01,-3.314319946282e+01,-3.967268467426e+01,-3.314208884086e+01,-3.967162986588e+01
195,19583,3585754394.531250,-2.550645781574e+02,-3.643779687963e+01,-2.455420209010e+02,-5.739193880144e+01,-2.517645661834e+02,-5.874948471155e+01,-2.517569321565e+02,-5.874860745445e+01
196,19584,3585937500.000000,-3.643779687963e+01,3.643779687963e+01,-3.858746274711e+01,3.248608621011e+01,-3.955044821527e+01,3.332147604403e+01,-3.954939016660e+01,3.332035431854e+01
197,19585,3586120605.468750,1.093133906389e+02,1.093133906389e+02,9.750958547933e+01,1.156741126334e+02,1.000186089589e+02,1.185627037434e+02,1.000152331211e+02,1.185595213141e+02
198,19586,3586303710.937500,3.643779687963e+01,-3.643779687963e+01,3.854467074502e+01,-3.248443980744e+01,3.950783257642e+01,-3.332083229420e+01,3.950676840940e+01,-3.331970450996e+01
199,19587,3586486816.406250,-1.821889843981e+02,3.643779687963e+01,-1.805252763703e+02,2.033446336620e+01,-1.850885463617e+02,2.091687495489e+01,-1.850830832939e+02,2.091561914864e+01
200,19588,3586669921.875000,3.643779687963e+01,1.821889843981e+02,2.030496669278e+01,1.804476565172e+02,2.088693613599e+01,1.850119284958e+02,2.088567955502e+01,1.850064505134e+02
201,19589,3586853027.343750,2.550645781574e+02,1.093133906389e+02,2.391500679799e+02,1.276663498945e+02,2.452609313227e+02,1.308135501069e+02,2.452531070313e+02,1.308104498405e+02
202,19590,3587036132.812500,-1.093133906389e+02,-2.550645781574e+02,-8.499435950373e+01,-2.573379442134e+02,-8.724688155952e+01,-2.638345772879e+02,-8.724335013774e+01,-2.638269126778e+02
203,19591,3587219238.281250,-2.550645781574e+02,-3.643779687963e+01,-2.450931761987e+02,-5.726378705663e+01,-2.513364368716e+02,-5.862575169814e+01,-2.513286296547e+02,-5.862483319113e+01
204,19592,3587402343.750000,2.550645781574e+02,-1.093133906389e+02,2.577682417653e+02,-8.414413731516e+01,2.642846054652e+02,-8.637802787483e+01,2.642768761463e+02,-8.637450539653e+01
205,19593,3587585449.218750,3.643779687963e+01,1.821889843981e+02,1.926614237303e+01,1.805702625263e+02,1.982342958469e+01,1.851528973440e+02,1.982219537072e+01,1.851473269716e+02
206,19594,3587768554.687500,3.643779687963e+01,2.550645781574e+02,1.235243298209e+01,2.515907859525e+02,1.276076495434e+01,2.579854147637e+02,1.275949659450e+01,2.579775793279e+02
207,19595,3587951660.156250,3.643779687963e+01,-1.093133906389e+02,4.556832169824e+01,-1.030550637794e+02,4.668955054440e+01,-1.056950461983e+02,4.668848042398e+01,-1.056916497556e+02
208,19596,3588134765.625000,-1.821889843981e+02,3.643779687963e+01,-1.807670072579e+02,1.851185044937e+01,-1.853639162566e+02,1.905096228792e+01,-1.853582868872e+02,1.904974574428e+01
209,19597,3588317871.093750,-3.643779687963e+01,1.093133906389e+02,-4.569878722113e+01,1.030193655706e+02,-4.682486790550e+01,1.056619134350e+02,-4.682378517047e+01,1.056584986885e+02
210,19598,3588500976.562500,1.821889843981e+02,-3.643779687963e+01,1.808052450631e+02,-1.836251744980e+01,1.854092040090e+02,-1.889845396339e+01,1.854035397799e+02,-1.889723859212e+01
211,19599,3588684082.031250,1.093133906389e+02,1.821889843981e+02,8.924240256563e+01,1.877000991632e+02,9.158996340654e+01,1.924564952562e+02,9.158646999637e+01,1.924508438683e+02
212,19600,3588867187.500000,-3.643779687963e+01,-3.643779687963e+01,-3.202508607699e+01,-3.893106245422e+01,-3.285741776809e+01,-3.991318404205e+01,-3.285626084670e+01,-3.991205571685e+01
213,19601,3589050292.968750,1.821889843981e+02,3.643779687963e+01,1.739196630174e+02,5.279588910327e+01,1.783833811227e+02,5.407983024157e+01,1.783776383827e+02,5.407875261143e+01
214,19602,3589233398.437500,-1.093133906389e+02,-2.550645781574e+02,-8.216461896442e+01,-2.586778016735e+02,-8.436226095544e+01,-2.652610720221e+02,-8.435872139199e+01,-2.652530705027e+02
215,19603,3589416503.906250,1.093133906389e+02,-1.821889843981e+02,1.237031502206e+02,-1.669235000956e+02,1.268056681689e+02,-1.712405956339e+02,1.268022779735e+02,-1.712347980046e+02
216,19604,3589599609.375000,2.550645781574e+02,-1.093133906389e+02,2.585765750990e+02,-8.212738769254e+01,2.651659647269e+02,-8.432680453452e+01,2.651579201570e+02,-8.432325180566e+01
217,19605,3589782714.843750,1.821889843981e+02,1.093133906389e+02,1.668550144501e+02,1.236570086113e+02,1.711759614492e+02,1.267625341830e+02,1.711701364929e+02,1.267591232736e+02
218,19606,3589965820.312500,1.821889843981e+02,1.093133906389e+02,1.668207722646e+02,1.236339369052e+02,1.711436499903e+02,1.267409700697e+02,1.711378114780e+02,1.267375488824e+02
219,19607,3590148925.781250,2.550645781574e+02,1.821889843981e+02,2.311408418512e+02,2.011842433729e+02,2.371455581064e+02,2.062586766438e+02,2.371373434028e+02,2.062529505075e+02
220,19608,3590332031.250000,2.550645781574e+02,-2.550645781574e+02,2.718378304622e+02,-2.248886993651e+02,2.787316698076e+02,-2.307632845065e+02,2.787236025166e+02,-2.307550055802e+02
221,19609,3590515136.718750,-2.550645781574e+02,2.550645781574e+02,-2.715738353622e+02,2.254629536187e+02,-2.784652873804e+02,2.313560062897e+02,-2.784572070609e+02,2.313476899134e+02
222,19610,3590698242.187500,-1.093133906389e+02,1.821889843981e+02,-1.227425283788e+02,1.679223622330e+02,-1.258346129813e+02,1.722845320757e+02,-1.258311817239e+02,1.722786022963e+02
223,19611,3590881347.656250,1.821889843981e+02,-3.643779687963e+01,1.809069210953e+02,-1.967822376181e+01,1.855526115439e+02,-2.025207650571e+01,1.855467401227e+02,-2.025079619035e+01
224,19612,3591064453.125000,-2.550645781574e+02,3.643779687963e+01,-2.520256410022e+02,1.357306244856e+01,-2.585071352641e+02,1.401673909327e+01,-2.584988854754e+02,1.401540876540e+01
225,19613,3591247558.593750,-1.821889843981e+02,-1.093133906389e+02,-1.682253795176e+02,-1.223957278141e+02,-1.726038092574e+02,-1.254850379939e+02,-1.725978273674e+02,-1.254815876471e+02
226,19614,3591430664.062500,-3.643779687963e+01,-2.550645781574e+02,-1.332095174728e+01,-2.518273000343e+02,-1.375852349722e+01,-2.583123847154e+02,-1.375719984640e+01,-2.583040975945e+02
227,19615,3591613769.531250,1.093133906389e+02,-3.643779687963e+01,1.097047320283e+02,-2.594406184362e+01,1.125241987934e+02,-2.665419994254e+01,1.125206499485e+02,-2.665295457227e+01
228,19616,3591796875.000000,1.093133906389e+02,-1.093133906389e+02,1.160768558629e+02,-9.685956640895e+01,1.190360967845e+02,-9.940259285434e+01,1.190325753537e+02,-9.939896412216e+01
229,19617,3591979980.468750,2.550645781574e+02,-1.093133906389e+02,2.579663042459e+02,-8.388946970710e+01,2.645964518397e+02,-8.615234403536e+01,2.645881436999e+02,-8.614864221804e+01
230,19618,3592163085.937500,1.093133906389e+02,2.550645781574e+02,8.365807026598e+01,2.580026201853e+02,8.591642266874e+01,2.646382276196e+02,8.591272142922e+01,2.646298959128e+02
231,19619,3592346191.406250,2.550645781574e+02,3.643779687963e+01,2.449321959205e+02,5.841774367775e+01,2.512874606218e+02,5.983660311056e+01,2.512790473749e+02,5.983550410508e+01
232,19620,3592529296.875000,-2.550645781574e+02,2.550645781574e+02,-2.713457568968e+02,2.249865513412e+02,-2.782826003344e+02,2.309096590255e+02,-2.782742730986e+02,2.309011490384e+02
233,19621,3592712402.343750,1.093133906389e+02,-2.550645781574e+02,1.297374356352e+02,-2.380913929221e+02,1.330074975351e+02,-2.443046879764e+02,1.330039630321e+02,-2.442962146124e+02
234,19622,3592895507.812500,-2.550645781574e+02,1.093133906389e+02,-2.581970244874e+02,8.269648987007e+01,-2.648558360996e+02,8.493578216333e+01,-2.648474093200e+02,8.493208499784e+01
235,19623,3593078613.281250,-1.821889843981e+02,1.093133906389e+02,-1.873905153269e+02,8.927287416593e+01,-1.922155444820e+02,9.165759683986e+01,-1.922095159251e+02,9.165391863402e+01
236,19624,3593261718.750000,1.093133906389e+02,1.093133906389e+02,9.598306183515e+01,1.166111646783e+02,9.851692579211e+01,1.196006159821e+02,9.851326089103e+01,1.195969967878e+02
237,19625,3593444824.218750,-1.821889843981e+02,-3.643779687963e+01,-1.736813919692e+02,-5.277996594096e+01,-1.782101983640e+02,-5.408519263480e+01,-1.782041075333e+02,-5.408400697176e+01
238,19626,3593627929.687500,-1.821889843981e+02,3.643779687963e+01,-1.806425262076e+02,1.791882451569e+01,-1.853287276176e+02,1.845197019833e+01,-1.853226334951e+02,1.845072599983e+01
239,19627,3593811035.156250,-1.093133906389e+02,2.550645781574e+02,-1.310143888927e+02,2.373804474893e+02,-1.343314155084e+02,2.436005393497e+02,-1.343277720356e+02,2.435919701520e+02
240,19628,3593994140.625000,-2.550645781574e+02,-2.550645781574e+02,-2.230065431893e+02,-2.729263723500e+02,-2.289099899189e+02,-2.799427420950e+02,-2.289013963811e+02,-2.799341783273e+02
241,19629,3594177246.093750,-3.643779687963e+01,-3.643779687963e+01,-3.191377253482e+01,-3.894202551324e+01,-3.275911087468e+01,-3.994378873250e+01,-3.275787895888e+01,-3.994256408121e+01
242,19630,3594360351.562500,2.550645781574e+02,-2.550645781574e+02,2.722435196651e+02,-2.238065167069e+02,2.792513414417e+02,-2.297383462414e+02,2.792427609616e+02,-2.297296923565e+02
243,19631,3594543457.031250,2.550645781574e+02,-1.093133906389e+02,2.582704815660e+02,-8.247084144737e+01,2.649717657365e+02,-8.471725867739e+01,2.649631500658e+02,-8.471350937416e+01
244,19632,3594726562.500000,-1.093133906389e+02,2.550645781574e+02,-1.297787992168e+02,2.380294460274e+02,-1.330748053439e+02,2.442867700910e+02,-1.330711554231e+02,2.442780893825e+02
