freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3944000000.000000,0.102968504,-0.102968504,-0.112079379,-0.113553904,-8.501149720614,-8.501149720614,-0.009110875,-0.010585400
3945000000.000000,0.108401172,-0.108401172,-0.113170469,-0.114656219,-8.517643082045,-8.517643082045,-0.004769297,-0.006255047
3946000000.000000,0.108718077,-0.108718077,-0.114248822,-0.115745655,-8.534136443477,-8.534136443477,-0.005530745,-0.007027578
3947000000.000000,0.112918141,-0.112918141,-0.115314627,-0.116822398,-8.550629804908,-8.550629804908,-0.002396486,-0.003904257
3948000000.000000,0.109429071,-0.109429071,-0.116368077,-0.117886639,-8.567123166339,-8.567123166339,-0.006939006,-0.008457568
3949000000.000000,0.105262168,-0.105262168,-0.117409370,-0.118938572,-8.583616527771,-8.583616527771,-0.012147202,-0.013676404
3950000000.000000,0.116608280,-0.116608280,-0.118438708,-0.119978396,-8.600109889202,-8.600109889202,-0.001830428,-0.003370116
3951000000.000000,0.107309214,-0.107309214,-0.119456294,-0.121006311,-8.616603250633,-8.616603250633,-0.012147080,-0.013697097
3952000000.000000,0.118763017,-0.118763017,-0.120462337,-0.122022524,-8.633096612065,-8.633096612065,-0.001699320,-0.003259507
3953000000.000000,0.106718081,-0.106718081,-0.121457048,-0.123027242,-8.649589973496,-8.649589973496,-0.014738967,-0.016309161
3954000000.000000,0.122690260,-0.122690260,-0.122440642,-0.124020678,-8.666083334927,-8.666083334927,0.000249618,-0.001330418
3955000000.000000,0.120481042,-0.120481042,-0.123413336,-0.125003045,-8.682576696359,-8.682576696359,-0.002932294,-0.004522003
3956000000.000000,0.114800228,-0.114800228,-0.124375352,-0.125974563,-8.699070057790,-8.699070057790,-0.009575124,-0.011174335
3957000000.000000,0.108998799,-0.108998799,-0.125326912,-0.126935451,-8.715563419221,-8.715563419221,-0.016328113,-0.017936652
3958000000.000000,0.117927529,-0.117927529,-0.126268243,-0.127885934,-8.732056780653,-8.732056780653,-0.008340714,-0.009958405
3959000000.000000,0.135992091,-0.135992091,-0.127199574,-0.128826236,-8.748550142084,-8.748550142084,0.008792517,0.007165855
3960000000.000000,0.123087540,-0.123087540,-0.128121137,-0.129756587,-8.765043503516,-8.765043503516,-0.005033597,-0.006669047
3961000000.000000,0.130037391,-0.130037391,-0.129033164,-0.130677218,-8.781536864947,-8.781536864947,0.001004227,-0.000639827
3962000000.000000,0.126254864,-0.126254864,-0.129935891,-0.131588361,-8.798030226378,-8.798030226378,-0.003681027,-0.005333497
3963000000.000000,0.118570007,-0.118570007,-0.130829558,-0.132490253,-8.814523587810,-8.814523587810,-0.012259551,-0.013920246
3964000000.000000,0.121352265,-0.121352265,-0.131714402,-0.133383130,-8.831016949241,-8.831016949241,-0.010362137,-0.012030865
3965000000.000000,0.126169805,-0.126169805,-0.132590667,-0.134267231,-8.847510310672,-8.847510310672,-0.006420862,-0.008097426
3966000000.000000,0.142443419,-0.142443419,-0.133458595,-0.135142798,-8.864003672104,-8.864003672104,0.008984824,0.007300621
3967000000.000000,0.128284513,-0.128284513,-0.134318431,-0.136010071,-8.880497033535,-8.880497033535,-0.006033918,-0.007725558
3968000000.000000,0.125564888,-0.125564888,-0.135170422,-0.136869296,-8.896990394966,-8.896990394966,-0.009605534,-0.011304408
3969000000.000000,0.137701932,-0.137701932,-0.136014815,-0.137720718,-8.913483756398,-8.913483756398,0.001687117,-0.000018786
3970000000.000000,0.116470967,-0.116470967,-0.136851859,-0.138564582,-8.929977117829,-8.929977117829,-0.020380892,-0.022093615
3971000000.000000,0.147937368,-0.147937368,-0.137681803,-0.139401136,-8.946470479260,-8.946470479260,0.010255565,0.008536232
3972000000.000000,0.141168961,-0.141168961,-0.138504899,-0.140230629,-8.962963840692,-8.962963840692,0.002664062,0.000938332
3973000000.000000,0.135363549,-0.135363549,-0.139321396,-0.141053308,-8.979457202123,-8.979457202123,-0.003957847,-0.005689759
3974000000.000000,0.135740319,-0.135740319,-0.140131548,-0.141869424,-8.995950563554,-8.995950563554,-0.004391229,-0.006129105
3975000000.000000,0.142064866,-0.142064866,-0.140935606,-0.142679227,-9.012443924986,-9.012443924986,0.001129260,-0.000614361
3976000000.000000,0.142086099,-0.142086099,-0.141733823,-0.143482967,-9.028937286417,-9.028937286417,0.000352276,-0.001396868
3977000000.000000,0.140244164,-0.140244164,-0.142526452,-0.144280895,-9.045430647848,-9.045430647848,-0.002282288,-0.004036731
3978000000.000000,0.142047423,-0.142047423,-0.143313746,-0.145073262,-9.061924009280,-9.061924009280,-0.001266323,-0.003025839
3979000000.000000,0.156182060,-0.156182060,-0.144095957,-0.145860317,-9.078417370711,-9.078417370711,0.012086103,0.010321743
3980000000.000000,0.145019568,-0.145019568,-0.144873337,-0.146642312,-9.094910732142,-9.094910732142,0.000146231,-0.001622744
3981000000.000000,0.155620029,-0.155620029,-0.145646140,-0.147419497,-9.111404093574,-9.111404093574,0.009973889,0.008200532
3982000000.000000,0.152028241,-0.152028241,-0.146414616,-0.148192122,-9.127897455005,-9.127897455005,0.005613625,0.003836119
3983000000.000000,0.151826829,-0.151826829,-0.147179016,-0.148960434,-9.144390816436,-9.144390816436,0.004647813,0.002866395
3984000000.000000,0.150731103,-0.150731103,-0.147939590,-0.149724683,-9.160884177868,-9.160884177868,0.002791513,0.001006420
3985000000.000000,0.166902656,-0.166902656,-0.148696589,-0.150485116,-9.177377539299,-9.177377539299,0.018206067,0.016417540
3986000000.000000,0.148329112,-0.148329112,-0.149450258,-0.151241980,-9.193870900731,-9.193870900731,-0.001121146,-0.002912868
3987000000.000000,0.153039313,-0.153039313,-0.150200847,-0.151995519,-9.210364262162,-9.210364262162,0.002838466,0.001043794
3988000000.000000,0.153271782,-0.153271782,-0.150948599,-0.152745977,-9.226857623593,-9.226857623593,0.002323183,0.000525805
3989000000.000000,0.140999898,-0.140999898,-0.151693760,-0.153493597,-9.243350985025,-9.243350985025,-0.010693862,-0.012493699
3990000000.000000,0.170054044,-0.170054044,-0.152436572,-0.154238620,-9.259844346456,-9.259844346456,0.017617472,0.015815424
3991000000.000000,0.152392752,-0.152392752,-0.153177276,-0.154981285,-9.276337707887,-9.276337707887,-0.000784524,-0.002588533
3992000000.000000,0.178051679,-0.178051679,-0.153916109,-0.155721830,-9.292831069319,-9.292831069319,0.024135570,0.022329849
3993000000.000000,0.160936041,-0.160936041,-0.154653311,-0.156460489,-9.309324430750,-9.309324430750,0.006282730,0.004475552
3994000000.000000,0.158889112,-0.158889112,-0.155389114,-0.157197497,-9.325817792181,-9.325817792181,0.003499998,0.001691615
3995000000.000000,0.159028776,-0.159028776,-0.156123752,-0.157933084,-9.342311153613,-9.342311153613,0.002905024,0.001095692
3996000000.000000,0.168520020,-0.168520020,-0.156857455,-0.158667479,-9.358804515044,-9.358804515044,0.011662565,0.009852541
3997000000.000000,0.165258292,-0.165258292,-0.157590450,-0.159400909,-9.375297876475,-9.375297876475,0.007667842,0.005857383
3998000000.000000,0.175620110,-0.175620110,-0.158322962,-0.160133597,-9.391791237907,-9.391791237907,0.017297148,0.015486513
3999000000.000000,0.173421412,-0.173421412,-0.159055214,-0.160865765,-9.408284599338,-9.408284599338,0.014366198,0.012555647
4000000000.000000,0.172179722,-0.172179722,-0.159787425,-0.161597630,-9.424777960769,-9.424777960769,0.012392297,0.010582092
4001000000.000000,0.179645730,-0.179645730,-0.160519811,-0.162329408,-9.441271322201,-9.441271322201,0.019125919,0.017316322
4002000000.000000,0.170186494,-0.170186494,-0.161252585,-0.163061311,-9.457764683632,-9.457764683632,0.008933909,0.007125183
4003000000.000000,0.170332029,-0.170332029,-0.161985958,-0.163793548,-9.474258045063,-9.474258045063,0.008346071,0.006538481
4004000000.000000,0.184181328,-0.184181328,-0.162720135,-0.164526325,-9.490751406495,-9.490751406495,0.021461193,0.019655003
4005000000.000000,0.170832693,-0.170832693,-0.163455319,-0.165259843,-9.507244767926,-9.507244767926,0.007377374,0.005572850
4006000000.000000,0.179102512,-0.179102512,-0.164191711,-0.165994301,-9.523738129357,-9.523738129357,0.014910801,0.013108211
4007000000.000000,0.175099781,-0.175099781,-0.164929506,-0.166729895,-9.540231490789,-9.540231490789,0.010170275,0.008369886
4008000000.000000,0.173927723,-0.173927723,-0.165668896,-0.167466815,-9.556724852220,-9.556724852220,0.008258827,0.006460908
4009000000.000000,0.173054085,-0.173054085,-0.166410069,-0.168205249,-9.573218213651,-9.573218213651,0.006644016,0.004848836
4010000000.000000,0.174371112,-0.174371112,-0.167153208,-0.168945380,-9.589711575083,-9.589711575083,0.007217904,0.005425732
4011000000.000000,0.164568403,-0.164568403,-0.167898493,-0.169687388,-9.606204936514,-9.606204936514,-0.003330090,-0.005118985
4012000000.000000,0.184443004,-0.184443004,-0.168646101,-0.170431447,-9.622698297946,-9.622698297946,0.015796903,0.014011557
4013000000.000000,0.192881457,-0.192881457,-0.169396202,-0.171177727,-9.639191659377,-9.639191659377,0.023485255,0.021703730
4014000000.000000,0.184148853,-0.184148853,-0.170148962,-0.171926396,-9.655685020808,-9.655685020808,0.013999891,0.012222457
4015000000.000000,0.185422255,-0.185422255,-0.170904544,-0.172677616,-9.672178382240,-9.672178382240,0.014517711,0.012744639
4016000000.000000,0.193885214,-0.193885214,-0.171663106,-0.173431542,-9.688671743671,-9.688671743671,0.022222108,0.020453672
4017000000.000000,0.169772763,-0.169772763,-0.172424800,-0.174188328,-9.705165105102,-9.705165105102,-0.002652037,-0.004415565
4018000000.000000,0.196996416,-0.196996416,-0.173189774,-0.174948122,-9.721658466534,-9.721658466534,0.023806642,0.022048294
4019000000.000000,0.178588660,-0.178588660,-0.173958170,-0.175711066,-9.738151827965,-9.738151827965,0.004630490,0.002877594
4020000000.000000,0.195997305,-0.195997305,-0.174730128,-0.176477298,-9.754645189396,-9.754645189396,0.021267177,0.019520007
4021000000.000000,0.193448849,-0.193448849,-0.175505779,-0.177246951,-9.771138550828,-9.771138550828,0.017943070,0.016201898
4022000000.000000,0.193733206,-0.193733206,-0.176285252,-0.178020152,-9.787631912259,-9.787631912259,0.017447954,0.015713054
4023000000.000000,0.183449239,-0.183449239,-0.177068668,-0.178797025,-9.804125273690,-9.804125273690,0.006380571,0.004652214
4024000000.000000,0.192185730,-0.192185730,-0.177856145,-0.179577686,-9.820618635122,-9.820618635122,0.014329585,0.012608044
4025000000.000000,0.187511660,-0.187511660,-0.178647795,-0.180362246,-9.837111996553,-9.837111996553,0.008863865,0.007149414
4026000000.000000,0.199543971,-0.199543971,-0.179443722,-0.181150813,-9.853605357984,-9.853605357984,0.020100249,0.018393158
4027000000.000000,0.205601085,-0.205601085,-0.180244029,-0.181943487,-9.870098719416,-9.870098719416,0.025357056,0.023657598
4028000000.000000,0.206209481,-0.206209481,-0.181048809,-0.182740363,-9.886592080847,-9.886592080847,0.025160672,0.023469118
4029000000.000000,0.187448361,-0.187448361,-0.181858153,-0.183541531,-9.903085442278,-9.903085442278,0.005590208,0.003906830
4030000000.000000,0.191239618,-0.191239618,-0.182672143,-0.184347075,-9.919578803710,-9.919578803710,0.008567475,0.006892543
4031000000.000000,0.195130289,-0.195130289,-0.183490856,-0.185157073,-9.936072165141,-9.936072165141,0.011639433,0.009973216
4032000000.000000,0.209240081,-0.209240081,-0.184314366,-0.185971596,-9.952565526572,-9.952565526572,0.024925715,0.023268485
4033000000.000000,0.206841081,-0.206841081,-0.185142737,-0.186790712,-9.969058888004,-9.969058888004,0.021698344,0.020050369
4034000000.000000,0.192754336,-0.192754336,-0.185976029,-0.187614481,-9.985552249435,-9.985552249435,0.006778307,0.005139855
4035000000.000000,0.212632958,-0.212632958,-0.186814296,-0.188442958,-10.002045610867,-10.002045610867,0.025818662,0.024190000
4036000000.000000,0.192558271,-0.192558271,-0.187657585,-0.189276190,-10.018538972298,-10.018538972298,0.004900686,0.003282081
4037000000.000000,0.215725958,-0.215725958,-0.188505938,-0.190114219,-10.035032333729,-10.035032333729,0.027220020,0.025611739
4038000000.000000,0.202053971,-0.202053971,-0.189359391,-0.190957083,-10.051525695161,-10.051525695161,0.012694580,0.011096888
4039000000.000000,0.198384992,-0.198384992,-0.190217972,-0.191804811,-10.068019056592,-10.068019056592,0.008167020,0.006580181
4040000000.000000,0.200809143,-0.200809143,-0.191081704,-0.192657427,-10.084512418023,-10.084512418023,0.009727439,0.008151716
4041000000.000000,0.197330724,-0.197330724,-0.191950604,-0.193514949,-10.101005779455,-10.101005779455,0.005380120,0.003815775
4042000000.000000,0.211746526,-0.211746526,-0.192824682,-0.194377387,-10.117499140886,-10.117499140886,0.018921844,0.017369139
4043000000.000000,0.210391636,-0.210391636,-0.193703941,-0.195244747,-10.133992502317,-10.133992502317,0.016687695,0.015146889
4044000000.000000,0.209500310,-0.209500310,-0.194588380,-0.196117027,-10.150485863749,-10.150485863749,0.014911930,0.013383283
4045000000.000000,0.210793541,-0.210793541,-0.195477988,-0.196994220,-10.166979225180,-10.166979225180,0.015315553,0.013799321
4046000000.000000,0.213869369,-0.213869369,-0.196372752,-0.197876312,-10.183472586611,-10.183472586611,0.017496617,0.015993057
4047000000.000000,0.205140370,-0.205140370,-0.197272649,-0.198763282,-10.199965948043,-10.199965948043,0.007867721,0.006377088
4048000000.000000,0.206392329,-0.206392329,-0.198177651,-0.199655104,-10.216459309474,-10.216459309474,0.008214678,0.006737225
4049000000.000000,0.196678372,-0.196678372,-0.199087724,-0.200551744,-10.232952670905,-10.232952670905,-0.002409352,-0.003873372
4050000000.000000,0.226129247,-0.226129247,-0.200002825,-0.201453163,-10.249446032337,-10.249446032337,0.026126422,0.024676084
4051000000.000000,0.210015525,-0.210015525,-0.200922909,-0.202359314,-10.265939393768,-10.265939393768,0.009092616,0.007656211
4052000000.000000,0.209498354,-0.209498354,-0.201847920,-0.203270146,-10.282432755199,-10.282432755199,0.007650434,0.006228208
4053000000.000000,0.208495123,-0.208495123,-0.202777798,-0.204185599,-10.298926116631,-10.298926116631,0.005717325,0.004309524
4054000000.000000,0.218510990,-0.218510990,-0.203712476,-0.205105608,-10.315419478062,-10.315419478062,0.014798514,0.013405382
4055000000.000000,0.213608725,-0.213608725,-0.204651881,-0.206030102,-10.331912839493,-10.331912839493,0.008956844,0.007578623
4056000000.000000,0.213043054,-0.213043054,-0.205595933,-0.206959003,-10.348406200925,-10.348406200925,0.007447121,0.006084051
4057000000.000000,0.223592573,-0.223592573,-0.206544546,-0.207892225,-10.364899562356,-10.364899562356,0.017048027,0.015700348
4058000000.000000,0.201739412,-0.201739412,-0.207497627,-0.208829680,-10.381392923787,-10.381392923787,-0.005758215,-0.007090268
4059000000.000000,0.210333928,-0.210333928,-0.208455076,-0.209771268,-10.397886285219,-10.397886285219,0.001878852,0.000562660
4060000000.000000,0.216121261,-0.216121261,-0.209416790,-0.210716888,-10.414379646650,-10.414379646650,0.006704471,0.005404373
4061000000.000000,0.211368403,-0.211368403,-0.210382655,-0.211666429,-10.430873008082,-10.430873008082,0.000985748,-0.000298026
4062000000.000000,0.217707934,-0.217707934,-0.211352555,-0.212619775,-10.447366369513,-10.447366369513,0.006355379,0.005088159
4063000000.000000,0.236949266,-0.236949266,-0.212326363,-0.213576805,-10.463859730944,-10.463859730944,0.024622903,0.023372461
4064000000.000000,0.222690554,-0.222690554,-0.213303951,-0.214537390,-10.480353092376,-10.480353092376,0.009386603,0.008153164
4065000000.000000,0.227008887,-0.227008887,-0.214285182,-0.215501396,-10.496846453807,-10.496846453807,0.012723705,0.011507491
4066000000.000000,0.216853357,-0.216853357,-0.215269912,-0.216468681,-10.513339815238,-10.513339815238,0.001583445,0.000384676
4067000000.000000,0.230195811,-0.230195811,-0.216257992,-0.217439100,-10.529833176670,-10.529833176670,0.013937819,0.012756711
4068000000.000000,0.216249809,-0.216249809,-0.217249268,-0.218412500,-10.546326538101,-10.546326538101,-0.000999459,-0.002162691
4069000000.000000,0.232396440,-0.232396440,-0.218243579,-0.219388722,-10.562819899532,-10.562819899532,0.014152861,0.013007718
4070000000.000000,0.225895797,-0.225895797,-0.219240757,-0.220367602,-10.579313260964,-10.579313260964,0.006655040,0.005528195
4071000000.000000,0.228017426,-0.228017426,-0.220240630,-0.221348970,-10.595806622395,-10.595806622395,0.007776796,0.006668456
4072000000.000000,0.227854759,-0.227854759,-0.221243019,-0.222332649,-10.612299983826,-10.612299983826,0.006611740,0.005522110
4073000000.000000,0.229098909,-0.229098909,-0.222247740,-0.223318458,-10.628793345258,-10.628793345258,0.006851169,0.005780451
4074000000.000000,0.224694535,-0.224694535,-0.223254602,-0.224306208,-10.645286706689,-10.645286706689,0.001439933,0.000388327
4075000000.000000,0.224636667,-0.224636667,-0.224263410,-0.225295709,-10.661780068120,-10.661780068120,0.000373257,-0.000659042
4076000000.000000,0.228662630,-0.228662630,-0.225273962,-0.226286759,-10.678273429552,-10.678273429552,0.003388668,0.002375871
4077000000.000000,0.225840282,-0.225840282,-0.226286051,-0.227279157,-10.694766790983,-10.694766790983,-0.000445769,-0.001438875
4078000000.000000,0.214415048,-0.214415048,-0.227299466,-0.228272691,-10.711260152414,-10.711260152414,-0.012884418,-0.013857643
4079000000.000000,0.229848602,-0.229848602,-0.228313989,-0.229267149,-10.727753513846,-10.727753513846,0.001534613,0.000581453
4080000000.000000,0.224924366,-0.224924366,-0.229329397,-0.230262309,-10.744246875277,-10.744246875277,-0.004405031,-0.005337943
4081000000.000000,0.232872206,-0.232872206,-0.230345461,-0.231257947,-10.760740236708,-10.760740236708,0.002526745,0.001614259
4082000000.000000,0.227319420,-0.227319420,-0.231361950,-0.232253833,-10.777233598140,-10.777233598140,-0.004042530,-0.004934413
4083000000.000000,0.207383350,-0.207383350,-0.232378625,-0.233249732,-10.793726959571,-10.793726959571,-0.024995275,-0.025866382
4084000000.000000,0.223060887,-0.223060887,-0.233395244,-0.234245405,-10.810220321002,-10.810220321002,-0.010334357,-0.011184518
4085000000.000000,0.239207722,-0.239207722,-0.234411558,-0.235240606,-10.826713682434,-10.826713682434,0.004796164,0.003967116
4086000000.000000,0.227538787,-0.227538787,-0.235427316,-0.236235088,-10.843207043865,-10.843207043865,-0.007888529,-0.008696301
4087000000.000000,0.233794618,-0.233794618,-0.236442260,-0.237228596,-10.859700405297,-10.859700405297,-0.002647642,-0.003433978
4088000000.000000,0.224897583,-0.224897583,-0.237456129,-0.238220872,-10.876193766728,-10.876193766728,-0.012558546,-0.013323289
4089000000.000000,0.238000657,-0.238000657,-0.238468658,-0.239211654,-10.892687128159,-10.892687128159,-0.000468001,-0.001210997
4090000000.000000,0.234258335,-0.234258335,-0.239479577,-0.240200676,-10.909180489591,-10.909180489591,-0.005221242,-0.005942341
4091000000.000000,0.228490000,-0.228490000,-0.240488612,-0.241187667,-10.925673851022,-10.925673851022,-0.011998612,-0.012697667
4092000000.000000,0.229446083,-0.229446083,-0.241495484,-0.242172351,-10.942167212453,-10.942167212453,-0.012049401,-0.012726268
4093000000.000000,0.224704594,-0.224704594,-0.242499912,-0.243154452,-10.958660573885,-10.958660573885,-0.017795318,-0.018449858
4094000000.000000,0.227784555,-0.227784555,-0.243501610,-0.244133686,-10.975153935316,-10.975153935316,-0.015717055,-0.016349131
4095000000.000000,0.231463930,-0.231463930,-0.244500289,-0.245109768,-10.991647296747,-10.991647296747,-0.013036359,-0.013645838
4096000000.000000,0.217783946,-0.217783946,-0.245495655,-0.246082408,-11.008140658179,-11.008140658179,-0.027711709,-0.028298462
4097000000.000000,0.229679484,-0.229679484,-0.246487413,-0.247051314,-11.024634019610,-11.024634019610,-0.016807929,-0.017371830
4098000000.000000,0.230113794,-0.230113794,-0.247475263,-0.248016190,-11.041127381041,-11.041127381041,-0.017361469,-0.017902396
4099000000.000000,0.250707656,-0.250707656,-0.248458901,-0.248976737,-11.057620742473,-11.057620742473,0.002248755,0.001730919
4100000000.000000,0.231490570,-0.231490570,-0.249438023,-0.249932653,-11.074114103904,-11.074114103904,-0.017947453,-0.018442083
4101000000.000000,0.237205180,-0.237205180,-0.250412320,-0.250883632,-11.090607465335,-11.090607465335,-0.013207140,-0.013678452
4102000000.000000,0.226430751,-0.226430751,-0.251381481,-0.251829368,-11.107100826767,-11.107100826767,-0.024950730,-0.025398617
4103000000.000000,0.219090867,-0.219090867,-0.252345191,-0.252769551,-11.123594188198,-11.123594188198,-0.033254324,-0.033678684
4104000000.000000,0.222203291,-0.222203291,-0.253303135,-0.253703868,-11.140087549629,-11.140087549629,-0.031099844,-0.031500577
4105000000.000000,0.226444521,-0.226444521,-0.254254993,-0.254632003,-11.156580911061,-11.156580911061,-0.027810472,-0.028187482
4106000000.000000,0.238777790,-0.238777790,-0.255200445,-0.255553641,-11.173074272492,-11.173074272492,-0.016422655,-0.016775851
4107000000.000000,0.231184855,-0.231184855,-0.256139169,-0.256468463,-11.189567633923,-11.189567633923,-0.024954314,-0.025283608
4108000000.000000,0.240049025,-0.240049025,-0.257070838,-0.257376147,-11.206060995355,-11.206060995355,-0.017021813,-0.017327122
4109000000.000000,0.240927555,-0.240927555,-0.257995128,-0.258276372,-11.222554356786,-11.222554356786,-0.017067573,-0.017348817
4110000000.000000,0.254037472,-0.254037472,-0.258911710,-0.259168813,-11.239047718217,-11.239047718217,-0.004874238,-0.005131341
4111000000.000000,0.239134275,-0.239134275,-0.259820254,-0.260053145,-11.255541079649,-11.255541079649,-0.020685979,-0.020918870
4112000000.000000,0.240337510,-0.240337510,-0.260720431,-0.260929042,-11.272034441080,-11.272034441080,-0.020382921,-0.020591532
4113000000.000000,0.254948771,-0.254948771,-0.261611908,-0.261796175,-11.288527802512,-11.288527802512,-0.006663137,-0.006847404
4114000000.000000,0.243652418,-0.243652418,-0.262494353,-0.262654217,-11.305021163943,-11.305021163943,-0.018841935,-0.019001799
4115000000.000000,0.232044003,-0.232044003,-0.263367433,-0.263502839,-11.321514525374,-11.321514525374,-0.031323430,-0.031458836
4116000000.000000,0.223814992,-0.223814992,-0.264230813,-0.264341710,-11.338007886806,-11.338007886806,-0.040415821,-0.040526718
4117000000.000000,0.225102807,-0.225102807,-0.265084158,-0.265170499,-11.354501248237,-11.354501248237,-0.039981351,-0.040067692
4118000000.000000,0.229888978,-0.229888978,-0.265927135,-0.265988878,-11.370994609668,-11.370994609668,-0.036038157,-0.036099900
4119000000.000000,0.247671714,-0.247671714,-0.266759409,-0.266796514,-11.387487971100,-11.387487971100,-0.019087695,-0.019124800
4120000000.000000,0.238232544,-0.238232544,-0.267580644,-0.267593077,-11.403981332531,-11.403981332531,-0.029348100,-0.029360533
4121000000.000000,0.242483243,-0.242483243,-0.268390505,-0.268378236,-11.420474693962,-11.420474693962,-0.025907262,-0.025894993
4122000000.000000,0.255267949,-0.255267949,-0.269188659,-0.269151663,-11.436968055394,-11.436968055394,-0.013920710,-0.013883714
4123000000.000000,0.247086100,-0.247086100,-0.269974771,-0.269913026,-11.453461416825,-11.453461416825,-0.022888671,-0.022826926
4124000000.000000,0.239082202,-0.239082202,-0.270748509,-0.270661998,-11.469954778256,-11.469954778256,-0.031666307,-0.031579796
4125000000.000000,0.246377177,-0.246377177,-0.271509540,-0.271398250,-11.486448139688,-11.486448139688,-0.025132363,-0.025021073
4126000000.000000,0.254206775,-0.254206775,-0.272257533,-0.272121455,-11.502941501119,-11.502941501119,-0.018050758,-0.017914680
4127000000.000000,0.249180020,-0.249180020,-0.272992157,-0.272831288,-11.519434862550,-11.519434862550,-0.023812137,-0.023651268
4128000000.000000,0.243462666,-0.243462666,-0.273713085,-0.273527424,-11.535928223982,-11.535928223982,-0.030250419,-0.030064758
4129000000.000000,0.257822776,-0.257822776,-0.274419989,-0.274209541,-11.552421585413,-11.552421585413,-0.016597213,-0.016386765
4130000000.000000,0.242453111,-0.242453111,-0.275112544,-0.274877317,-11.568914946844,-11.568914946844,-0.032659433,-0.032424206
4131000000.000000,0.241253728,-0.241253728,-0.275790425,-0.275530433,-11.585408308276,-11.585408308276,-0.034536697,-0.034276705
4132000000.000000,0.258908345,-0.258908345,-0.276453311,-0.276168571,-11.601901669707,-11.601901669707,-0.017544966,-0.017260226
4133000000.000000,0.246753243,-0.246753243,-0.277100884,-0.276791418,-11.618395031138,-11.618395031138,-0.030347641,-0.030038175
4134000000.000000,0.267658556,-0.267658556,-0.277732825,-0.277398659,-11.634888392570,-11.634888392570,-0.010074269,-0.009740103
4135000000.000000,0.255693732,-0.255693732,-0.278348820,-0.277989985,-11.651381754001,-11.651381754001,-0.022655088,-0.022296253
4136000000.000000,0.253176198,-0.253176198,-0.278948557,-0.278565089,-11.667875115432,-11.667875115432,-0.025772359,-0.025388891
4137000000.000000,0.270515778,-0.270515778,-0.279531728,-0.279123665,-11.684368476864,-11.684368476864,-0.009015950,-0.008607887
4138000000.000000,0.242750973,-0.242750973,-0.280098026,-0.279665413,-11.700861838295,-11.700861838295,-0.037347053,-0.036914440
4139000000.000000,0.255342288,-0.255342288,-0.280647148,-0.280190033,-11.717355199727,-11.717355199727,-0.025304860,-0.024847745
4140000000.000000,0.247546227,-0.247546227,-0.281178796,-0.280697230,-11.733848561158,-11.733848561158,-0.033632569,-0.033151003
4141000000.000000,0.266729490,-0.266729490,-0.281692672,-0.281186714,-11.750341922589,-11.750341922589,-0.014963182,-0.014457224
4142000000.000000,0.255048042,-0.255048042,-0.282188485,-0.281658196,-11.766835284021,-11.766835284021,-0.027140443,-0.026610154
4143000000.000000,0.269873906,-0.269873906,-0.282665946,-0.282111391,-11.783328645452,-11.783328645452,-0.012792040,-0.012237485
4144000000.000000,0.257520408,-0.257520408,-0.283124770,-0.282546020,-11.799822006883,-11.799822006883,-0.025604362,-0.025025612
4145000000.000000,0.262965600,-0.262965600,-0.283564678,-0.282961807,-11.816315368315,-11.816315368315,-0.020599078,-0.019996207
4146000000.000000,0.278747801,-0.278747801,-0.283985392,-0.283358480,-11.832808729746,-11.832808729746,-0.005237591,-0.004610679
4147000000.000000,0.267315413,-0.267315413,-0.284386642,-0.283735771,-11.849302091177,-11.849302091177,-0.017071229,-0.016420358
4148000000.000000,0.264006365,-0.264006365,-0.284768160,-0.284093418,-11.865795452609,-11.865795452609,-0.020761795,-0.020087053
4149000000.000000,0.264833423,-0.264833423,-0.285129684,-0.284431162,-11.882288814040,-11.882288814040,-0.020296261,-0.019597739
4150000000.000000,0.272726118,-0.272726118,-0.285470957,-0.284748752,-11.898782175471,-11.898782175471,-0.012744839,-0.012022634
4151000000.000000,0.271196169,-0.271196169,-0.285791725,-0.285045938,-11.915275536903,-11.915275536903,-0.014595556,-0.013849769
4152000000.000000,0.266539313,-0.266539313,-0.286091742,-0.285322477,-11.931768898334,-11.931768898334,-0.019552429,-0.018783164
4153000000.000000,0.270616574,-0.270616574,-0.286370766,-0.285578133,-11.948262259765,-11.948262259765,-0.015754192,-0.014961559
4154000000.000000,0.261943991,-0.261943991,-0.286628561,-0.285812672,-11.964755621197,-11.964755621197,-0.024684570,-0.023868681
4155000000.000000,0.277593749,-0.277593749,-0.286864894,-0.286025868,-11.981248982628,-11.981248982628,-0.009271145,-0.008432119
4156000000.000000,0.266772809,-0.266772809,-0.287079543,-0.286217501,-11.997742344059,-11.997742344059,-0.020306734,-0.019444692
4157000000.000000,0.281167306,-0.281167306,-0.287272287,-0.286387355,-12.014235705491,-12.014235705491,-0.006104981,-0.005220049
4158000000.000000,0.279196256,-0.279196256,-0.287442912,-0.286535221,-12.030729066922,-12.030729066922,-0.008246656,-0.007338965
4159000000.000000,0.277754947,-0.277754947,-0.287591213,-0.286660897,-12.047222428353,-12.047222428353,-0.009836266,-0.008905950
4160000000.000000,0.275414218,-0.275414218,-0.287716988,-0.286764185,-12.063715789785,-12.063715789785,-0.012302770,-0.011349967
