subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2537,21925,4014587402.343750,2.473616251184e+02,-1.766868750846e+02,2.401701123531e+02,-1.871317920755e+02,2.403498955359e+02,-1.871439753202e+02,2.403447926746e+02,-1.871405739319e+02
2538,21926,4014770507.812500,-1.060121250507e+02,2.473616251184e+02,-9.553096025642e+01,2.519749443789e+02,-9.566553501803e+01,2.520780086975e+02,-9.566324925920e+01,2.520731113241e+02
2539,21927,4014953613.281250,-3.533737501691e+01,3.533737501691e+01,-3.380797893992e+01,3.687440541141e+01,-3.383976874886e+01,3.688454683711e+01,-3.383904060644e+01,3.688386285528e+01
2540,21928,4015136718.750000,1.766868750846e+02,-1.766868750846e+02,1.689542494561e+02,-1.844220230505e+02,1.691206221423e+02,-1.844809213978e+02,1.691169976430e+02,-1.844775162959e+02
2541,21929,4015319824.218750,-2.473616251184e+02,-2.473616251184e+02,-2.582399935111e+02,-2.364714560383e+02,-2.583338722041e+02,-2.367147714862e+02,-2.583291262608e+02,-2.367097187681e+02
2542,21930,4015502929.687500,3.533737501691e+01,-3.533737501691e+01,3.377242182055e+01,-3.689844839097e+01,3.380866246941e+01,-3.691348887467e+01,3.380794372918e+01,-3.691281390725e+01
2543,21931,4015686035.156250,-1.060121250507e+02,-3.533737501691e+01,-1.075741393215e+02,-3.062094439608e+01,-1.076451925379e+02,-3.067971387476e+01,-1.076431329740e+02,-3.067895448174e+01
2544,21932,4015869140.625000,1.766868750846e+02,3.533737501691e+01,1.782454250260e+02,2.743699791329e+01,1.783786863183e+02,2.751799211730e+01,1.783752543143e+02,2.751719216003e+01
2545,21933,4016052246.093750,-1.766868750846e+02,-1.766868750846e+02,-1.846425128353e+02,-1.686768554590e+02,-1.847421372643e+02,-1.688801481379e+02,-1.847388067297e+02,-1.688766012389e+02
2546,21934,4016235351.562500,2.473616251184e+02,2.473616251184e+02,2.587693262101e+02,2.358523083591e+02,2.589204143682e+02,2.361470546937e+02,2.589157680763e+02,2.361421145142e+02
2547,21935,4016418457.031250,3.533737501691e+01,-3.533737501691e+01,3.365095868694e+01,-3.700554244796e+01,3.369450695217e+01,-3.702878597515e+01,3.369380484096e+01,-3.702812457220e+01
2548,21936,4016601562.500000,3.533737501691e+01,-3.533737501691e+01,3.360868648233e+01,-3.704399005628e+01,3.365366995885e+01,-3.706889343843e+01,3.365297146516e+01,-3.706823439055e+01
2549,21937,4016784667.968750,2.473616251184e+02,1.060121250507e+02,2.525446875802e+02,9.366707299632e+01,2.527703299422e+02,9.384600713591e+01,2.527656567133e+02,9.384384608079e+01
2550,21938,4016967773.437500,1.060121250507e+02,3.533737501691e+01,1.077654910591e+02,2.992728033117e+01,1.078697738124e+02,2.999472547049e+01,1.078677738564e+02,2.999399721787e+01
2551,21939,4017150878.906250,1.060121250507e+02,-1.766868750846e+02,9.701496074509e+01,-1.819629023300e+02,9.718229971866e+01,-1.821314394467e+02,9.718019641091e+01,-1.821281471484e+02
2552,21940,4017333984.375000,-1.060121250507e+02,-1.766868750846e+02,-1.147897549966e+02,-1.712762994993e+02,-1.148645297479e+02,-1.715106692933e+02,-1.148626264653e+02,-1.715072779156e+02
2553,21941,4017517089.843750,-2.473616251184e+02,1.766868750846e+02,-2.384518276807e+02,1.887997237479e+02,-2.387980048218e+02,1.889451803030e+02,-2.387932602905e+02,1.889420014334e+02
2554,21942,4017700195.312500,-1.060121250507e+02,1.766868750846e+02,-9.729222388416e+01,1.817311250225e+02,-9.747237238785e+01,1.819227949635e+02,-9.747028882126e+01,1.819195535140e+02
2555,21943,4017883300.781250,2.473616251184e+02,2.473616251184e+02,2.590949374493e+02,2.351966648399e+02,2.593473222545e+02,2.355824932349e+02,2.593428664119e+02,2.355777445564e+02
2556,21944,4018066406.250000,1.060121250507e+02,-3.533737501691e+01,1.042041050246e+02,-4.042890138648e+01,1.043548503193e+02,-4.044762771962e+01,1.043528659141e+02,-4.044703636795e+01
2557,21945,4018249511.718750,-1.060121250507e+02,-2.473616251184e+02,-1.181419937472e+02,-2.418791935169e+02,-1.182225331982e+02,-2.422475053350e+02,-1.182207217846e+02,-2.422428832150e+02
2558,21946,4018432617.187500,-1.060121250507e+02,-1.766868750846e+02,-1.148400964024e+02,-1.711499036688e+02,-1.149444982763e+02,-1.714281826098e+02,-1.149426518362e+02,-1.714248798597e+02
2559,21947,4018615722.656250,2.473616251184e+02,-2.473616251184e+02,2.343243179296e+02,-2.598890299222e+02,2.347493467986e+02,-2.601871059037e+02,2.347446916176e+02,-2.601827211689e+02
2560,21948,4018798828.125000,1.060121250507e+02,-3.533737501691e+01,1.040341159143e+02,-4.089575227926e+01,1.042025351700e+02,-4.092211833052e+01,1.042005880078e+02,-4.092153180165e+01
2561,21949,4018981933.593750,-1.060121250507e+02,-1.766868750846e+02,-1.154187539512e+02,-1.707793834524e+02,-1.155388033743e+02,-1.710791193427e+02,-1.155369746941e+02,-1.710758652334e+02
2562,21950,4019165039.062500,-3.533737501691e+01,3.533737501691e+01,-3.337300842434e+01,3.721667452176e+01,-3.343785890822e+01,3.726415622280e+01,-3.343720393670e+01,3.726353734658e+01
2563,21951,4019348144.531250,1.060121250507e+02,-1.766868750846e+02,9.618893281054e+01,-1.822638948391e+02,9.640479345080e+01,-1.825264416043e+02,9.640280193049e+01,-1.825233256877e+02
2564,21952,4019531250.000000,3.533737501691e+01,-3.533737501691e+01,3.333517975319e+01,-3.723821571502e+01,3.340279429957e+01,-3.728888795144e+01,3.340214549845e+01,-3.728827480671e+01
2565,21953,4019714355.468750,2.473616251184e+02,-1.766868750846e+02,2.371465366734e+02,-1.901775729212e+02,2.376127417713e+02,-1.904221687823e+02,2.376082571175e+02,-1.904191528026e+02
2566,21954,4019897460.937500,-1.060121250507e+02,-2.473616251184e+02,-1.197039201992e+02,-2.410061319343e+02,-1.198324688985e+02,-2.414656476148e+02,-1.198307170835e+02,-2.414612194407e+02
2567,21955,4020080566.406250,-3.533737501691e+01,3.533737501691e+01,-3.328501213943e+01,3.726287536036e+01,-3.335674980338e+01,3.731830179995e+01,-3.335611009193e+01,3.731769736690e+01
2568,21956,4020263671.875000,1.766868750846e+02,-1.766868750846e+02,1.664054151705e+02,-1.862818951624e+02,1.667710267476e+02,-1.865667722463e+02,1.667678422528e+02,-1.865637659370e+02
2569,21957,4020446777.343750,3.533737501691e+01,-1.060121250507e+02,2.930442422919e+01,-1.077769194985e+02,2.939491127877e+01,-1.079684651171e+02,2.939424119175e+01,-1.079666348298e+02
2570,21958,4020629882.812500,3.533737501691e+01,3.533737501691e+01,3.724338712365e+01,3.327322381129e+01,3.730344982662e+01,3.334910636011e+01,3.730285488652e+01,3.334847506870e+01
2571,21959,4020812988.281250,1.766868750846e+02,-1.060121250507e+02,1.703140663180e+02,-1.156782724771e+02,1.706846998597e+02,-1.158474184026e+02,1.706815940845e+02,-1.158456797408e+02
2572,21960,4020996093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.116911886325e+02,-9.979608971700e+01,-1.118805959512e+02,-1.000319817966e+02,-1.118788300134e+02,-1.000301046748e+02
2573,21961,4021179199.218750,-1.766868750846e+02,1.060121250507e+02,-1.702268433229e+02,1.157857377583e+02,-1.706114745166e+02,1.159647278972e+02,-1.706083978156e+02,1.159630061346e+02
2574,21962,4021362304.687500,3.533737501691e+01,1.766868750846e+02,4.541501803032e+01,1.742261092355e+02,4.545143868207e+01,1.746027299669e+02,4.545092714779e+01,1.745997040352e+02
2575,21963,4021545410.156250,-1.766868750846e+02,-1.766868750846e+02,-1.865587504122e+02,-1.659786372251e+02,-1.868985072332e+02,-1.663918437305e+02,-1.868956019987e+02,-1.663887609911e+02
2576,21964,4021728515.625000,-1.060121250507e+02,2.473616251184e+02,-9.118350667980e+01,2.530400678982e+02,-9.146423879968e+01,2.535557827904e+02,-9.146232829082e+01,2.535516631664e+02
2577,21965,4021911621.093750,2.473616251184e+02,-3.533737501691e+01,2.446948570233e+02,-5.001883192656e+01,2.452494988971e+02,-5.004759358551e+01,2.452453289854e+02,-5.004712104453e+01
2578,21966,4022094726.562500,-1.060121250507e+02,-1.766868750846e+02,-1.164080492816e+02,-1.699205559437e+02,-1.166123850871e+02,-1.703397967855e+02,-1.166106993820e+02,-1.703367931171e+02
2579,21967,4022277832.031250,1.766868750846e+02,1.766868750846e+02,1.869841136159e+02,1.656318225660e+02,1.873556136740e+02,1.660716733503e+02,1.873527611057e+02,1.660686492689e+02
2580,21968,4022460937.500000,-1.060121250507e+02,1.060121250507e+02,-9.935685112445e+01,1.122245641981e+02,-9.962478671905e+01,1.124521372576e+02,-9.962298056122e+01,1.124504341317e+02
2581,21969,4022644042.968750,-3.533737501691e+01,3.533737501691e+01,-3.311153255521e+01,3.741955209038e+01,-3.320218283150e+01,3.749696535135e+01,-3.320158353610e+01,3.749640044358e+01
2582,21970,4022827148.437500,-2.473616251184e+02,-3.533737501691e+01,-2.490359923438e+02,-2.012369983309e+01,-2.496278154519e+02,-2.025474120679e+01,-2.496237773734e+02,-2.025404136147e+01
2583,21971,4023010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.447093265034e+02,5.047995934385e+01,-2.453241395894e+02,5.052208372852e+01,-2.453200864993e+02,5.052162783378e+01
2584,21972,4023193359.375000,2.473616251184e+02,-3.533737501691e+01,2.446378731783e+02,-5.056394806508e+01,2.452624650212e+02,-5.060834949929e+01,2.452584324484e+02,-5.060789616792e+01
2585,21973,4023376464.843750,-1.766868750846e+02,-1.060121250507e+02,-1.828593928621e+02,-9.475987459923e+01,-1.832896477873e+02,-9.505985805932e+01,-1.832868456431e+02,-9.505806025192e+01
2586,21974,4023559570.312500,1.060121250507e+02,-2.473616251184e+02,9.024389397667e+01,-2.533450890482e+02,9.055952821581e+01,-2.539650550959e+02,9.055770520151e+01,-2.539611317562e+02
2587,21975,4023742675.781250,-1.060121250507e+02,2.473616251184e+02,-9.012669472560e+01,2.533262272689e+02,-9.044565993969e+01,2.539563984660e+02,-9.044384595563e+01,2.539524953073e+02
2588,21976,4023925781.250000,1.766868750846e+02,-2.473616251184e+02,1.604639980780e+02,-2.577850807601e+02,1.609741851007e+02,-2.584138868924e+02,1.609712561094e+02,-2.584100378660e+02
2589,21977,4024108886.718750,-1.766868750846e+02,-2.473616251184e+02,-1.920014841831e+02,-2.352266298457e+02,-1.924391106423e+02,-2.359222421033e+02,-1.924364314407e+02,-2.359182440392e+02
2590,21978,4024291992.187500,-3.533737501691e+01,-2.473616251184e+02,-5.139230347848e+01,-2.442643391261e+02,-5.145128988155e+01,-2.449473251856e+02,-5.145084702398e+01,-2.449434132894e+02
2591,21979,4024475097.656250,-1.060121250507e+02,1.766868750846e+02,-9.392293249656e+01,1.831790854053e+02,-9.424358078427e+01,1.836546067901e+02,-9.424184039980e+01,1.836518849913e+02
2592,21980,4024658203.125000,1.766868750846e+02,2.473616251184e+02,1.928715612184e+02,2.346230590397e+02,1.933348625258e+02,2.353455038336e+02,1.933322141339e+02,2.353415692248e+02
2593,21981,4024841308.593750,1.766868750846e+02,-2.473616251184e+02,1.591028758298e+02,-2.587485090046e+02,1.596416217725e+02,-2.594320599942e+02,1.596387753280e+02,-2.594282952328e+02
2594,21982,4025024414.062500,-3.533737501691e+01,-1.060121250507e+02,-4.263326250810e+01,-1.032108537203e+02,-4.272200960689e+01,-1.035228552930e+02,-4.272150739587e+01,-1.035212034875e+02
2595,21983,4025207519.531250,2.473616251184e+02,-1.060121250507e+02,2.391561616689e+02,-1.229886232853e+02,2.398966492790e+02,-1.232689782926e+02,2.398928043143e+02,-1.232674517603e+02
2596,21984,4025390625.000000,-1.766868750846e+02,1.766868750846e+02,-1.637300234986e+02,1.885072512799e+02,-1.642781064142e+02,1.890117932967e+02,-1.642753313135e+02,1.890091658429e+02
2597,21985,4025573730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.490382314171e+02,-1.784734026600e+01,-2.497805505379e+02,-1.798369225424e+01,-2.497768028498e+02,-1.798305052152e+01
2598,21986,4025756835.937500,1.060121250507e+02,-1.060121250507e+02,9.820295848962e+01,-1.131222637698e+02,9.853946711106e+01,-1.134339830715e+02,9.853781775346e+01,-1.134324237932e+02
2599,21987,4025939941.406250,2.473616251184e+02,2.473616251184e+02,2.639728380897e+02,2.290993358614e+02,2.647106467929e+02,2.298934254466e+02,2.647070284748e+02,2.298895951982e+02
2600,21988,4026123046.875000,-3.533737501691e+01,-2.473616251184e+02,-5.264713592755e+01,-2.440227412536e+02,-5.273046098489e+01,-2.448022237607e+02,-5.273003907310e+01,-2.447985034730e+02
2601,21989,4026306152.343750,-2.473616251184e+02,2.473616251184e+02,-2.290758517475e+02,2.638906332226e+02,-2.298878251467e+02,2.646488990648e+02,-2.298840305875e+02,2.646453225460e+02
2602,21990,4026489257.812500,1.766868750846e+02,2.473616251184e+02,1.934220610876e+02,2.340366134655e+02,1.939634326746e+02,2.348500163227e+02,1.939609246453e+02,2.348462711000e+02
2603,21991,4026672363.281250,-3.533737501691e+01,-1.766868750846e+02,-4.760354225419e+01,-1.735370828364e+02,-4.770011520058e+01,-1.741151559033e+02,-4.769967444044e+01,-1.741125349615e+02
2604,21992,4026855468.750000,2.473616251184e+02,1.766868750846e+02,2.587775617854e+02,1.586593623029e+02,2.595733555761e+02,1.592655829964e+02,2.595698093764e+02,1.592628779230e+02
2605,21993,4027038574.218750,2.473616251184e+02,-1.060121250507e+02,2.389236073066e+02,-1.229510939533e+02,2.397571658690e+02,-1.232796283619e+02,2.397535082077e+02,-1.232781966826e+02
2606,21994,4027221679.687500,3.533737501691e+01,-1.060121250507e+02,2.765234926027e+01,-1.080886500511e+02,2.778108608723e+01,-1.084422714893e+02,2.778052491472e+01,-1.084407491431e+02
2607,21995,4027404785.156250,3.533737501691e+01,2.473616251184e+02,5.300704556470e+01,2.437738722270e+02,5.310600977654e+01,2.446191772872e+02,5.310561049031e+01,2.446155903705e+02
2608,21996,4027587890.625000,-1.060121250507e+02,1.060121250507e+02,-9.782175828725e+01,1.132888799361e+02,-9.819532342571e+01,1.136453989328e+02,-9.819375425465e+01,1.136439231449e+02
2609,21997,4027770996.093750,1.766868750846e+02,1.766868750846e+02,1.889594710446e+02,1.628575288391e+02,1.895615088159e+02,1.634858530974e+02,1.895590610935e+02,1.634832524358e+02
2610,21998,4027954101.562500,2.473616251184e+02,-1.766868750846e+02,2.330351934459e+02,-1.943890346166e+02,2.339179831533e+02,-1.949940793181e+02,2.339143926826e+02,-1.949916735678e+02
2611,21999,4028137207.031250,3.533737501691e+01,1.060121250507e+02,4.315482829758e+01,1.028705550149e+02,4.327380961985e+01,1.032500249354e+02,4.327335503343e+01,1.032485112961e+02
2612,22000,4028320312.500000,-3.533737501691e+01,-2.473616251184e+02,-5.387320216944e+01,-2.435584493781e+02,-5.398552718492e+01,-2.444501688337e+02,-5.398513542856e+01,-2.444466753827e+02
2613,22001,4028503417.968750,1.060121250507e+02,1.060121250507e+02,1.135722179040e+02,9.747562627211e+01,1.139516217332e+02,9.786681707969e+01,1.139501840349e+02,9.786528902419e+01
2614,22002,4028686523.437500,1.766868750846e+02,-1.766868750846e+02,1.623958984975e+02,-1.893404070369e+02,1.630538694114e+02,-1.899801836870e+02,1.630513355625e+02,-1.899778008101e+02
2615,22003,4028869628.906250,2.473616251184e+02,-3.533737501691e+01,2.435021796405e+02,-5.411556895411e+01,2.444216525580e+02,-5.423496737359e+01,2.444182140082e+02,-5.423458426761e+01
2616,22004,4029052734.375000,-3.533737501691e+01,-3.533737501691e+01,-3.788610689144e+01,-3.245533282936e+01,-3.801701742879e+01,-3.258931550599e+01,-3.801654620105e+01,-3.258881386138e+01
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.432081731935e+01,-2.443857047013e+02,-5.432044106146e+01,-2.443823028732e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.737677517594e+02,4.890040482742e+01,-1.737653305831e+02,4.890000125706e+01
2619,22007,4029602050.781250,1.060121250507e+02,-3.533737501691e+01,1.027504358019e+02,-4.333376032696e+01,1.031608088446e+02,-4.346659221971e+01,1.031593577063e+02,-4.346616072200e+01
2620,22008,4029785156.250000,1.766868750846e+02,2.473616251184e+02,1.948703838216e+02,2.324394689091e+02,1.955514081103e+02,2.334087622037e+02,1.955491395434e+02,2.334053521251e+02
2621,22009,4029968261.718750,-2.473616251184e+02,3.533737501691e+01,-2.433209971334e+02,5.427118218565e+01,-2.442950359750e+02,5.440350640470e+01,-2.442917074060e+02,5.440314495616e+01
2622,22010,4030151367.187500,1.766868750846e+02,-1.766868750846e+02,1.620796380235e+02,-1.894077758826e+02,1.627855006472e+02,-1.901051608258e+02,1.627830667099e+02,-1.901028883916e+02
2623,22011,4030334472.656250,-1.766868750846e+02,2.473616251184e+02,-1.566024715903e+02,2.597017863802e+02,-1.573158492357e+02,2.606895321804e+02,-1.573133945787e+02,2.606863374618e+02
2624,22012,4030517578.125000,1.766868750846e+02,2.473616251184e+02,1.948743184325e+02,2.323530383752e+02,1.955845904685e+02,2.333568403075e+02,1.955823787152e+02,2.333534992804e+02
2625,22013,4030700683.593750,1.766868750846e+02,-1.060121250507e+02,1.675209320170e+02,-1.191131725516e+02,1.682437841354e+02,-1.195432717810e+02,1.682414193998e+02,-1.195419665816e+02
2626,22014,4030883789.062500,3.533737501691e+01,1.060121250507e+02,4.335303194893e+01,1.026966854109e+02,4.349730905701e+01,1.031337763062e+02,4.349689939237e+01,1.031323783266e+02
2627,22015,4031066894.531250,2.473616251184e+02,2.473616251184e+02,2.652261479186e+02,2.267669615998e+02,2.662521806889e+02,2.277969021954e+02,2.662490946913e+02,2.277935788343e+02
2628,22016,4031250000.000000,-1.766868750846e+02,-1.766868750846e+02,-1.895711477303e+02,-1.618183916744e+02,-1.903116160608e+02,-1.625594454429e+02,-1.903094236143e+02,-1.625570851297e+02
2629,22017,4031433105.468750,-3.533737501691e+01,2.473616251184e+02,-1.551128096173e+01,2.487521048765e+02,-1.565957970096e+01,2.497983912295e+02,-1.565901059723e+01,2.497952386221e+02
2630,22018,4031616210.937500,3.533737501691e+01,-3.533737501691e+01,3.230041786294e+01,-3.796371024455e+01,3.245076646277e+01,-3.811483525399e+01,3.245029977636e+01,-3.811440149085e+01
2631,22019,4031799316.406250,-2.473616251184e+02,3.533737501691e+01,-2.430402705266e+02,5.514736629818e+01,-2.441038272011e+02,5.530369120178e+01,-2.441006769338e+02,5.530335762387e+01
2632,22020,4031982421.875000,-2.473616251184e+02,-1.766868750846e+02,-2.603155951347e+02,-1.554094062159e+02,-2.613929694858e+02,-1.561700545727e+02,-2.613899338415e+02,-1.561677155187e+02
2633,22021,4032165527.343750,-1.766868750846e+02,1.060121250507e+02,-1.668988066228e+02,1.198903280047e+02,-1.676686964489e+02,1.203592052052e+02,-1.676664345508e+02,1.203579578652e+02
2634,22022,4032348632.812500,1.766868750846e+02,1.766868750846e+02,1.901995201406e+02,1.610005770531e+02,1.909848433743e+02,1.617739471063e+02,1.909827232293e+02,1.617716653584e+02
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.616903259695e+02,1.910562473744e+02,-1.616880566242e+02,1.910541397825e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.970317872359e+02,2.321535122986e+02,1.970297245560e+02,2.321503849045e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.097858032876e+01,-1.852637096589e+02,9.097720110905e+01,-1.852615946769e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.677783362003e+02,-2.260325827367e+02,-2.677754381077e+02,-2.260294571809e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.826833231696e+01,-3.227932438793e+01,-3.826792080208e+01,-3.227888025876e+01
