freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.128867827,0.985273061054,-15.213947823172,0.019034618
4352000000.000000,0.149421602,-0.149421602,-0.130697929,0.985065487561,-15.230441184603,0.018723673
4353000000.000000,0.144972698,-0.144972698,-0.132468561,0.984864700927,-15.246934546035,0.012504137
4354000000.000000,0.146499949,-0.146499949,-0.134178687,0.984670814432,-15.263427907466,0.012321262
4355000000.000000,0.154307899,-0.154307899,-0.135827298,0.984483938373,-15.279921268897,0.018480601
4356000000.000000,0.150323352,-0.150323352,-0.137413412,0.984304179968,-15.296414630329,0.012909940
4357000000.000000,0.157269385,-0.157269385,-0.138936078,0.984131643261,-15.312907991760,0.018333307
4358000000.000000,0.157028473,-0.157028473,-0.140394372,0.983966429025,-15.329401353191,0.016634101
4359000000.000000,0.153502659,-0.153502659,-0.141787401,0.983808634669,-15.345894714623,0.011715258
4360000000.000000,0.159216889,-0.159216889,-0.143114305,0.983658354141,-15.362388076054,0.016102584
4361000000.000000,0.152114202,-0.152114202,-0.144374255,0.983515677838,-15.378881437485,0.007739947
4362000000.000000,0.159573262,-0.159573262,-0.145566456,0.983380692512,-15.395374798917,0.014006806
4363000000.000000,0.151888278,-0.151888278,-0.146690146,0.983253481175,-15.411868160348,0.005198132
4364000000.000000,0.154912436,-0.154912436,-0.147744599,0.983134123015,-15.428361521779,0.007167837
4365000000.000000,0.166870151,-0.166870151,-0.148729125,0.983022693297,-15.444854883211,0.018141026
4366000000.000000,0.151081485,-0.151081485,-0.149643071,0.982919263284,-15.461348244642,0.001438414
4367000000.000000,0.156075396,-0.156075396,-0.150485819,0.982823900139,-15.477841606073,0.005589577
4368000000.000000,0.157042107,-0.157042107,-0.151256794,0.982736666844,-15.494334967505,0.005785313
4369000000.000000,0.162052819,-0.162052819,-0.151955457,0.982657622115,-15.510828328936,0.010097362
4370000000.000000,0.152404936,-0.152404936,-0.152581309,0.982586820313,-15.527321690368,-0.000176373
4371000000.000000,0.152172416,-0.152172416,-0.153133895,0.982524311364,-15.543815051799,-0.000961479
4372000000.000000,0.147420451,-0.147420451,-0.153612797,0.982470140675,-15.560308413230,-0.006192346
4373000000.000000,0.152174642,-0.152174642,-0.154017645,0.982424349056,-15.576801774662,-0.001843003
4374000000.000000,0.154394930,-0.154394930,-0.154348106,0.982386972639,-15.593295136093,0.000046824
4375000000.000000,0.152176186,-0.152176186,-0.154603897,0.982358042799,-15.609788497524,-0.002427711
4376000000.000000,0.147544385,-0.147544385,-0.154784774,0.982337586082,-15.626281858956,-0.007240389
4377000000.000000,0.146176752,-0.146176752,-0.154890543,0.982325624127,-15.642775220387,-0.008713791
4378000000.000000,0.149324622,-0.149324622,-0.154921053,0.982322173595,-15.659268581818,-0.005596431
4379000000.000000,0.150634509,-0.150634509,-0.154876202,0.982327246096,-15.675761943250,-0.004241693
4380000000.000000,0.143202386,-0.143202386,-0.154755931,0.982340848124,-15.692255304681,-0.011553545
4381000000.000000,0.139480196,-0.139480196,-0.154560234,0.982362980984,-15.708748666112,-0.015080038
4382000000.000000,0.145665948,-0.145665948,-0.154289150,0.982393640730,-15.725242027544,-0.008623202
4383000000.000000,0.142687025,-0.142687025,-0.153942768,0.982432818101,-15.741735388975,-0.011255743
4384000000.000000,0.137185302,-0.137185302,-0.153521226,0.982480498460,-15.758228750406,-0.016335924
4385000000.000000,0.132275672,-0.132275672,-0.153024713,0.982536661734,-15.774722111838,-0.020749041
4386000000.000000,0.138932432,-0.138932432,-0.152453468,0.982601282354,-15.791215473269,-0.013521036
4387000000.000000,0.139147247,-0.139147247,-0.151807781,0.982674329206,-15.807708834700,-0.012660534
4388000000.000000,0.125430498,-0.125430498,-0.151087992,0.982755765571,-15.824202196132,-0.025657494
4389000000.000000,0.128104111,-0.128104111,-0.150294495,0.982845549082,-15.840695557563,-0.022190384
4390000000.000000,0.131500166,-0.131500166,-0.149427734,0.982943631669,-15.857188918994,-0.017927568
4391000000.000000,0.128669986,-0.128669986,-0.148488207,0.983049959518,-15.873682280426,-0.019818221
4392000000.000000,0.125557301,-0.125557301,-0.147476464,0.983164473025,-15.890175641857,-0.021919163
4393000000.000000,0.126320816,-0.126320816,-0.146393109,0.983287106755,-15.906669003289,-0.020072293
4394000000.000000,0.120774422,-0.120774422,-0.145238797,0.983417789408,-15.923162364720,-0.024464375
4395000000.000000,0.127066684,-0.127066684,-0.144014240,0.983556443779,-15.939655726151,-0.016947556
4396000000.000000,0.117822601,-0.117822601,-0.142720200,0.983702986725,-15.956149087583,-0.024897599
4397000000.000000,0.111974808,-0.111974808,-0.141357496,0.983857329138,-15.972642449014,-0.029382688
4398000000.000000,0.110533567,-0.110533567,-0.139926999,0.984019375918,-15.989135810445,-0.029393432
4399000000.000000,0.111011280,-0.111011280,-0.138429636,0.984189025942,-16.005629171877,-0.027418356
4400000000.000000,0.113338669,-0.113338669,-0.136866387,0.984366172051,-16.022122533308,-0.023527718
4401000000.000000,0.103745082,-0.103745082,-0.135238285,0.984550701027,-16.038615894739,-0.031493203
4402000000.000000,0.102301314,-0.102301314,-0.133546420,0.984742493575,-16.055109256171,-0.031245106
4403000000.000000,0.105198677,-0.105198677,-0.131791935,0.984941424318,-16.071602617602,-0.026593258
4404000000.000000,0.101345378,-0.101345378,-0.129976027,0.985147361778,-16.088095979033,-0.028630649
4405000000.000000,0.096975465,-0.096975465,-0.128099947,0.985360168376,-16.104589340465,-0.031124482
4406000000.000000,0.097323564,-0.097323564,-0.126165001,0.985579700430,-16.121082701896,-0.028841437
4407000000.000000,0.091054607,-0.091054607,-0.124172548,0.985805808147,-16.137576063327,-0.033117941
4408000000.000000,0.095764030,-0.095764030,-0.122124001,0.986038335636,-16.154069424759,-0.026359971
4409000000.000000,0.095479810,-0.095479810,-0.120020825,0.986277120908,-16.170562786190,-0.024541015
4410000000.000000,0.090873662,-0.090873662,-0.117864542,0.986521995889,-16.187056147621,-0.026990880
4411000000.000000,0.091521355,-0.091521355,-0.115656723,0.986772786434,-16.203549509053,-0.024135368
4412000000.000000,0.093499931,-0.093499931,-0.113398993,0.987029312340,-16.220042870484,-0.019899062
4413000000.000000,0.088165658,-0.088165658,-0.111093031,0.987291387370,-16.236536231915,-0.022927373
4414000000.000000,0.089821114,-0.089821114,-0.108740565,0.987558819279,-16.253029593347,-0.018919451
4415000000.000000,0.083007501,-0.083007501,-0.106343376,0.987831409834,-16.269522954778,-0.023335875
4416000000.000000,0.075129516,-0.075129516,-0.103903297,0.988108954853,-16.286016316209,-0.028773781
4417000000.000000,0.081040190,-0.081040190,-0.101422210,0.988391244236,-16.302509677641,-0.020382020
4418000000.000000,0.078950374,-0.078950374,-0.098902048,0.988678062002,-16.319003039072,-0.019951674
4419000000.000000,0.072987431,-0.072987431,-0.096344793,0.988969186337,-16.335496400504,-0.023357362
4420000000.000000,0.069222722,-0.069222722,-0.093752477,0.989264389633,-16.351989761935,-0.024529755
4421000000.000000,0.069487179,-0.069487179,-0.091127180,0.989563438543,-16.368483123366,-0.021640001
4422000000.000000,0.068911344,-0.068911344,-0.088471028,0.989866094032,-16.384976484798,-0.019559684
4423000000.000000,0.073860292,-0.073860292,-0.085786198,0.990172111435,-16.401469846229,-0.011925906
4424000000.000000,0.064212302,-0.064212302,-0.083074910,0.990481240519,-16.417963207660,-0.018862608
4425000000.000000,0.064087486,-0.064087486,-0.080339430,0.990793225548,-16.434456569092,-0.016251944
4426000000.000000,0.062195258,-0.062195258,-0.077582072,0.991107805351,-16.450949930523,-0.015386814
4427000000.000000,0.061827613,-0.061827613,-0.074805191,0.991424713399,-16.467443291954,-0.012977578
4428000000.000000,0.068563974,-0.068563974,-0.072011187,0.991743677877,-16.483936653386,-0.003447213
4429000000.000000,0.060586335,-0.060586335,-0.069202502,0.992064421768,-16.500430014817,-0.008616167
4430000000.000000,0.060557060,-0.060557060,-0.066381620,0.992386662941,-16.516923376248,-0.005824560
4431000000.000000,0.064971406,-0.064971406,-0.063551066,0.992710114234,-16.533416737680,0.001420340
4432000000.000000,0.051034061,-0.051034061,-0.060713404,0.993034483554,-16.549910099111,-0.009679343
4433000000.000000,0.051704384,-0.051704384,-0.057871237,0.993359473968,-16.566403460542,-0.006166853
4434000000.000000,0.051420616,-0.051420616,-0.055027209,0.993684783813,-16.582896821974,-0.003606593
4435000000.000000,0.047617562,-0.047617562,-0.052183996,0.994010106794,-16.599390183405,-0.004566434
4436000000.000000,0.042580305,-0.042580305,-0.049344314,0.994335132098,-16.615883544836,-0.006764009
4437000000.000000,0.052274755,-0.052274755,-0.046510913,0.994659544507,-16.632376906268,0.005763842
4438000000.000000,0.046208883,-0.046208883,-0.043686574,0.994983024519,-16.648870267699,0.002522309
4439000000.000000,0.036844952,-0.036844952,-0.040874116,0.995305248465,-16.665363629130,-0.004029164
4440000000.000000,0.054208440,-0.054208440,-0.038076385,0.995625888642,-16.681856990562,0.016132055
4441000000.000000,0.041363228,-0.041363228,-0.035296259,0.995944613440,-16.698350351993,0.006066969
4442000000.000000,0.037459867,-0.037459867,-0.032536645,0.996261087480,-16.714843713424,0.004923222
4443000000.000000,0.037297729,-0.037297729,-0.029800480,0.996574971750,-16.731337074856,0.007497249
4444000000.000000,0.041864776,-0.041864776,-0.027090726,0.996885923751,-16.747830436287,0.014774050
4445000000.000000,0.031330976,-0.031330976,-0.024410370,0.997193597647,-16.764323797719,0.006920606
4446000000.000000,0.036777306,-0.036777306,-0.021762425,0.997497644411,-16.780817159150,0.015014881
4447000000.000000,0.035520476,-0.035520476,-0.019149925,0.997797711988,-16.797310520581,0.016370551
4448000000.000000,0.029962488,-0.029962488,-0.016575929,0.998093445453,-16.813803882013,0.013386559
4449000000.000000,0.034688889,-0.034688889,-0.014043513,0.998384487174,-16.830297243444,0.020645376
4450000000.000000,0.033139986,-0.033139986,-0.011555774,0.998670476983,-16.846790604875,0.021584212
4451000000.000000,0.033767153,-0.033767153,-0.009115825,0.998951052351,-16.863283966307,0.024651328
4452000000.000000,0.029478952,-0.029478952,-0.006726798,0.999225848561,-16.879777327738,0.022752154
4453000000.000000,0.025467616,-0.025467616,-0.004391837,0.999494498896,-16.896270689169,0.021075779
4454000000.000000,0.018440619,-0.018440619,-0.002114100,0.999756634816,-16.912764050601,0.016326519
4455000000.000000,0.017835570,-0.017835570,0.000103241,1.000011886159,-16.929257412032,0.017938811
4456000000.000000,0.025211898,-0.025211898,0.002257007,1.000259881325,-16.945750773463,0.027468905
4457000000.000000,0.018333568,-0.018333568,0.004344008,1.000500247480,-16.962244134895,0.022677576
4458000000.000000,0.022940061,-0.022940061,0.006361046,1.000732610759,-16.978737496326,0.029301107
4459000000.000000,0.016490644,-0.016490644,0.008304920,1.000956596469,-16.995230857757,0.024795564
4460000000.000000,0.026186465,-0.026186465,0.010172421,1.001171829301,-17.011724219189,0.036358886
4461000000.000000,0.017057151,-0.017057151,0.011960340,1.001377933548,-17.028217580620,0.029017491
4462000000.000000,0.016029465,-0.016029465,0.013665467,1.001574533317,-17.044710942051,0.029694932
4463000000.000000,-0.000565750,0.000565750,0.015284591,1.001761252758,-17.061204303483,0.014718841
4464000000.000000,0.014498553,-0.014498553,0.016814504,1.001937716286,-17.077697664914,0.031313057
4465000000.000000,0.009207135,-0.009207135,0.018252003,1.002103548817,-17.094191026345,0.027459138
4466000000.000000,0.008254423,-0.008254423,0.019593888,1.002258375995,-17.110684387777,0.027848311
4467000000.000000,0.009750710,-0.009750710,0.020836969,1.002401824438,-17.127177749208,0.030587679
4468000000.000000,0.006686553,-0.006686553,0.021978063,1.002533521974,-17.143671110639,0.028664616
4469000000.000000,0.007486511,-0.007486511,0.023014000,1.002653097892,-17.160164472071,0.030500511
4470000000.000000,0.001853754,-0.001853754,0.023941620,1.002760183187,-17.176657833502,0.025795374
4471000000.000000,0.010566557,-0.010566557,0.024757780,1.002854410818,-17.193151194934,0.035324337
4472000000.000000,0.002682390,-0.002682390,0.025459350,1.002935415960,-17.209644556365,0.028141740
4473000000.000000,0.002882276,-0.002882276,0.026043222,1.003002836271,-17.226137917796,0.028925498
4474000000.000000,0.000772676,-0.000772676,0.026506305,1.003056312149,-17.242631279228,0.027278981
4475000000.000000,-0.008092212,0.008092212,0.026845530,1.003095487007,-17.259124640659,0.018753318
4476000000.000000,-0.004875967,0.004875967,0.027057853,1.003120007539,-17.275618002090,0.022181886
4477000000.000000,-0.004806515,0.004806515,0.027140254,1.003129523997,-17.292111363522,0.022333739
4478000000.000000,-0.007435325,0.007435325,0.027089743,1.003123690467,-17.308604724953,0.019654418
4479000000.000000,-0.014504324,0.014504324,0.026903356,1.003102165156,-17.325098086384,0.012399032
4480000000.000000,-0.019865239,0.019865239,0.026578165,1.003064610668,-17.341591447816,0.006712926
4481000000.000000,-0.010649223,0.010649223,0.026111272,1.003010694299,-17.358084809247,0.015462049
4482000000.000000,-0.011174984,0.011174984,0.025499815,1.002940088325,-17.374578170678,0.014324831
4483000000.000000,-0.012765470,0.012765470,0.024740972,1.002852470295,-17.391071532110,0.011975502
4484000000.000000,-0.019935076,0.019935076,0.023831960,1.002747523332,-17.407564893541,0.003896884
4485000000.000000,-0.019105067,0.019105067,0.022770036,1.002624936426,-17.424058254972,0.003664969
4486000000.000000,-0.022421489,0.022421489,0.021552504,1.002484404746,-17.440551616404,-0.000868985
4487000000.000000,-0.021910364,0.021910364,0.020176712,1.002325629937,-17.457044977835,-0.001733652
4488000000.000000,-0.022058328,0.022058328,0.018640059,1.002148320432,-17.473538339266,-0.003418269
4489000000.000000,-0.025727494,0.025727494,0.016939993,1.001952191766,-17.490031700698,-0.008787501
4490000000.000000,-0.031474491,0.031474491,0.015074015,1.001736966883,-17.506525062129,-0.016400476
4491000000.000000,-0.028345372,0.028345372,0.013039683,1.001502376458,-17.523018423560,-0.015305689
4492000000.000000,-0.031796605,0.031796605,0.010834613,1.001248159211,-17.539511784992,-0.020961992
4493000000.000000,-0.032005944,0.032005944,0.008456479,1.000974062232,-17.556005146423,-0.023549465
4494000000.000000,-0.031256199,0.031256199,0.005903020,1.000679841299,-17.572498507855,-0.025353179
4495000000.000000,-0.034054440,0.034054440,0.003172039,1.000365261208,-17.588991869286,-0.030882401
4496000000.000000,-0.034246686,0.034246686,0.000261407,1.000030096099,-17.605485230717,-0.033985279
4497000000.000000,-0.030943969,0.030943969,-0.002830934,0.999674129782,-17.621978592149,-0.033774903
4498000000.000000,-0.038034386,0.038034386,-0.006106971,0.999297156074,-17.638471953580,-0.044141357
4499000000.000000,-0.041579958,0.041579958,-0.009568614,0.998898979126,-17.654965315011,-0.051148572
4500000000.000000,-0.041577281,0.041577281,-0.013217696,0.998479413764,-17.671458676443,-0.054794977
