freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3939000000.000000,0.136821021,-0.136821021,-0.118099584,-0.115648071,-6.068771608572,-6.068771608572,0.018721437,0.021172950
3940000000.000000,0.138923878,-0.138923878,-0.117929646,-0.115472533,-6.089453760208,-6.089453760208,0.020994232,0.023451345
3941000000.000000,0.141962528,-0.141962528,-0.117714996,-0.115251695,-6.110135911844,-6.110135911844,0.024247532,0.026710833
3942000000.000000,0.135867019,-0.135867019,-0.117455763,-0.114985701,-6.130818063480,-6.130818063480,0.018411256,0.020881318
3943000000.000000,0.128412058,-0.128412058,-0.117152114,-0.114674730,-6.151500215117,-6.151500215117,0.011259944,0.013737328
3944000000.000000,0.132987553,-0.132987553,-0.116804248,-0.114318993,-6.172182366753,-6.172182366753,0.016183305,0.018668560
3945000000.000000,0.128225582,-0.128225582,-0.116412398,-0.113918735,-6.192864518389,-6.192864518389,0.011813184,0.014306847
3946000000.000000,0.131558735,-0.131558735,-0.115976828,-0.113474236,-6.213546670025,-6.213546670025,0.015581907,0.018084499
3947000000.000000,0.130471502,-0.130471502,-0.115497839,-0.112985808,-6.234228821661,-6.234228821661,0.014973663,0.017485694
3948000000.000000,0.137517720,-0.137517720,-0.114975760,-0.112453797,-6.254910973297,-6.254910973297,0.022541960,0.025063923
3949000000.000000,0.125028833,-0.125028833,-0.114410957,-0.111878579,-6.275593124933,-6.275593124933,0.010617876,0.013150254
3950000000.000000,0.132555969,-0.132555969,-0.113803823,-0.111260565,-6.296275276570,-6.296275276570,0.018752146,0.021295404
3951000000.000000,0.127157589,-0.127157589,-0.113154788,-0.110600197,-6.316957428206,-6.316957428206,0.014002801,0.016557392
3952000000.000000,0.133161750,-0.133161750,-0.112464309,-0.109897947,-6.337639579842,-6.337639579842,0.020697441,0.023263803
3953000000.000000,0.132766994,-0.132766994,-0.111732876,-0.109154321,-6.358321731478,-6.358321731478,0.021034118,0.023612673
3954000000.000000,0.122638493,-0.122638493,-0.110961007,-0.108369853,-6.379003883114,-6.379003883114,0.011677486,0.014268640
3955000000.000000,0.126531663,-0.126531663,-0.110149254,-0.107545107,-6.399686034750,-6.399686034750,0.016382409,0.018986556
3956000000.000000,0.124188100,-0.124188100,-0.109298193,-0.106680678,-6.420368186386,-6.420368186386,0.014889907,0.017507422
3957000000.000000,0.131121096,-0.131121096,-0.108408434,-0.105777190,-6.441050338022,-6.441050338022,0.022712662,0.025343906
3958000000.000000,0.118374066,-0.118374066,-0.107480612,-0.104835294,-6.461732489659,-6.461732489659,0.010893454,0.013538772
3959000000.000000,0.120511572,-0.120511572,-0.106515390,-0.103855670,-6.482414641295,-6.482414641295,0.013996182,0.016655902
3960000000.000000,0.120152583,-0.120152583,-0.105513460,-0.102839025,-6.503096792931,-6.503096792931,0.014639123,0.017313558
3961000000.000000,0.119912416,-0.119912416,-0.104475538,-0.101786093,-6.523778944567,-6.523778944567,0.015436878,0.018126323
3962000000.000000,0.122360671,-0.122360671,-0.103402369,-0.100697633,-6.544461096203,-6.544461096203,0.018958302,0.021663038
3963000000.000000,0.115097590,-0.115097590,-0.102294720,-0.099574432,-6.565143247839,-6.565143247839,0.012802870,0.015523158
3964000000.000000,0.119440287,-0.119440287,-0.101153385,-0.098417297,-6.585825399475,-6.585825399475,0.018286902,0.021022990
3965000000.000000,0.113579405,-0.113579405,-0.099979181,-0.097227065,-6.606507551112,-6.606507551112,0.013600224,0.016352340
3966000000.000000,0.116139724,-0.116139724,-0.098772947,-0.096004591,-6.627189702748,-6.627189702748,0.017366777,0.020135133
3967000000.000000,0.108443823,-0.108443823,-0.097535547,-0.094750756,-6.647871854384,-6.647871854384,0.010908276,0.013693067
3968000000.000000,0.111207708,-0.111207708,-0.096267866,-0.093466461,-6.668554006020,-6.668554006020,0.014939842,0.017741247
3969000000.000000,0.107917132,-0.107917132,-0.094970808,-0.092152629,-6.689236157656,-6.689236157656,0.012946324,0.015764503
3970000000.000000,0.115837491,-0.115837491,-0.093645300,-0.090810203,-6.709918309292,-6.709918309292,0.022192191,0.025027288
3971000000.000000,0.097374128,-0.097374128,-0.092292286,-0.089440146,-6.730600460928,-6.730600460928,0.005081842,0.007933982
3972000000.000000,0.098900001,-0.098900001,-0.090912731,-0.088043438,-6.751282612564,-6.751282612564,0.007987270,0.010856563
3973000000.000000,0.097016946,-0.097016946,-0.089507615,-0.086621080,-6.771964764201,-6.771964764201,0.007509331,0.010395866
3974000000.000000,0.098009028,-0.098009028,-0.088077939,-0.085174087,-6.792646915837,-6.792646915837,0.009931089,0.012834941
3975000000.000000,0.088021980,-0.088021980,-0.086624717,-0.083703492,-6.813329067473,-6.813329067473,0.001397263,0.004318488
3976000000.000000,0.091221193,-0.091221193,-0.085148978,-0.082210343,-6.834011219109,-6.834011219109,0.006072215,0.009010850
3977000000.000000,0.088451023,-0.088451023,-0.083651768,-0.080695702,-6.854693370745,-6.854693370745,0.004799255,0.007755321
3978000000.000000,0.082688810,-0.082688810,-0.082134146,-0.079160645,-6.875375522381,-6.875375522381,0.000554664,0.003528165
3979000000.000000,0.089015195,-0.089015195,-0.080597182,-0.077606260,-6.896057674017,-6.896057674017,0.008418013,0.011408935
3980000000.000000,0.087142213,-0.087142213,-0.079041959,-0.076033650,-6.916739825654,-6.916739825654,0.008100254,0.011108563
3981000000.000000,0.085238487,-0.085238487,-0.077469572,-0.074443924,-6.937421977290,-6.937421977290,0.007768915,0.010794563
3982000000.000000,0.089078983,-0.089078983,-0.075881124,-0.072838205,-6.958104128926,-6.958104128926,0.013197859,0.016240778
3983000000.000000,0.071587391,-0.071587391,-0.074277730,-0.071217624,-6.978786280562,-6.978786280562,-0.002690339,0.000369767
3984000000.000000,0.071268859,-0.071268859,-0.072660511,-0.069583320,-6.999468432198,-6.999468432198,-0.001391652,0.001685539
3985000000.000000,0.072527319,-0.072527319,-0.071030595,-0.067936439,-7.020150583834,-7.020150583834,0.001496724,0.004590880
3986000000.000000,0.066405199,-0.066405199,-0.069389120,-0.066278134,-7.040832735470,-7.040832735470,-0.002983921,0.000127065
3987000000.000000,0.069686036,-0.069686036,-0.067737224,-0.064609565,-7.061514887106,-7.061514887106,0.001948812,0.005076471
3988000000.000000,0.067999645,-0.067999645,-0.066076056,-0.062931893,-7.082197038743,-7.082197038743,0.001923589,0.005067752
3989000000.000000,0.060832514,-0.060832514,-0.064406764,-0.061246286,-7.102879190379,-7.102879190379,-0.003574250,-0.000413772
3990000000.000000,0.060681149,-0.060681149,-0.062730500,-0.059553912,-7.123561342015,-7.123561342015,-0.002049351,0.001127237
3991000000.000000,0.056425428,-0.056425428,-0.061048419,-0.057855945,-7.144243493651,-7.144243493651,-0.004622991,-0.001430517
3992000000.000000,0.054992266,-0.054992266,-0.059361677,-0.056153554,-7.164925645287,-7.164925645287,-0.004369411,-0.001161288
3993000000.000000,0.045954593,-0.045954593,-0.057671428,-0.054447913,-7.185607796923,-7.185607796923,-0.011716835,-0.008493320
3994000000.000000,0.055460804,-0.055460804,-0.055978828,-0.052740194,-7.206289948559,-7.206289948559,-0.000518024,0.002720610
3995000000.000000,0.047417853,-0.047417853,-0.054285028,-0.051031564,-7.226972100196,-7.226972100196,-0.006867175,-0.003613711
3996000000.000000,0.046063349,-0.046063349,-0.052591181,-0.049323191,-7.247654251832,-7.247654251832,-0.006527832,-0.003259842
3997000000.000000,0.041396531,-0.041396531,-0.050898431,-0.047616238,-7.268336403468,-7.268336403468,-0.009501900,-0.006219707
3998000000.000000,0.044352410,-0.044352410,-0.049207922,-0.045911863,-7.289018555104,-7.289018555104,-0.004855512,-0.001559453
3999000000.000000,0.042062748,-0.042062748,-0.047520790,-0.044211219,-7.309700706740,-7.309700706740,-0.005458042,-0.002148471
4000000000.000000,0.033227544,-0.033227544,-0.045838167,-0.042515453,-7.330382858376,-7.330382858376,-0.012610623,-0.009287909
4001000000.000000,0.038840064,-0.038840064,-0.044161175,-0.040825703,-7.351065010012,-7.351065010012,-0.005321111,-0.001985639
4002000000.000000,0.030750376,-0.030750376,-0.042490930,-0.039143101,-7.371747161648,-7.371747161648,-0.011740554,-0.008392725
4003000000.000000,0.031265279,-0.031265279,-0.040828540,-0.037468769,-7.392429313285,-7.392429313285,-0.009563261,-0.006203490
4004000000.000000,0.028751087,-0.028751087,-0.039175101,-0.035803819,-7.413111464921,-7.413111464921,-0.010424014,-0.007052732
4005000000.000000,0.027285612,-0.027285612,-0.037531701,-0.034149353,-7.433793616557,-7.433793616557,-0.010246089,-0.006863741
4006000000.000000,0.019586294,-0.019586294,-0.035899414,-0.032506461,-7.454475768193,-7.454475768193,-0.016313120,-0.012920167
4007000000.000000,0.020228054,-0.020228054,-0.034279304,-0.030876221,-7.475157919829,-7.475157919829,-0.014051250,-0.010648167
4008000000.000000,0.017111720,-0.017111720,-0.032672421,-0.029259697,-7.495840071465,-7.495840071465,-0.015560701,-0.012147977
4009000000.000000,0.013870115,-0.013870115,-0.031079802,-0.027657940,-7.516522223101,-7.516522223101,-0.017209687,-0.013787825
4010000000.000000,0.013382001,-0.013382001,-0.029502468,-0.026071986,-7.537204374738,-7.537204374738,-0.016120467,-0.012689985
4011000000.000000,0.007648257,-0.007648257,-0.027941426,-0.024502854,-7.557886526374,-7.557886526374,-0.020293169,-0.016854597
4012000000.000000,0.014815565,-0.014815565,-0.026397667,-0.022951550,-7.578568678010,-7.578568678010,-0.011582102,-0.008135985
4013000000.000000,0.006736106,-0.006736106,-0.024872165,-0.021419060,-7.599250829646,-7.599250829646,-0.018136059,-0.014682954
4014000000.000000,-0.001380646,0.001380646,-0.023365874,-0.019906352,-7.619932981282,-7.619932981282,-0.024746520,-0.021286998
4015000000.000000,0.006781335,-0.006781335,-0.021879734,-0.018414379,-7.640615132918,-7.640615132918,-0.015098399,-0.011633044
4016000000.000000,0.003697504,-0.003697504,-0.020414663,-0.016944070,-7.661297284554,-7.661297284554,-0.016717159,-0.013246566
4017000000.000000,0.008760286,-0.008760286,-0.018971561,-0.015496338,-7.681979436190,-7.681979436190,-0.010211275,-0.006736052
4018000000.000000,0.003914024,-0.003914024,-0.017551305,-0.014072073,-7.702661587827,-7.702661587827,-0.013637281,-0.010158049
4019000000.000000,-0.002180344,0.002180344,-0.016154755,-0.012672146,-7.723343739463,-7.723343739463,-0.018335099,-0.014852490
4020000000.000000,0.001314439,-0.001314439,-0.014782745,-0.011297403,-7.744025891099,-7.744025891099,-0.013468306,-0.009982964
4021000000.000000,-0.006469947,0.006469947,-0.013436091,-0.009948670,-7.764708042735,-7.764708042735,-0.019906038,-0.016418617
4022000000.000000,0.000102296,-0.000102296,-0.012115583,-0.008626749,-7.785390194371,-7.785390194371,-0.012013287,-0.008524453
4023000000.000000,-0.003085190,0.003085190,-0.010821988,-0.007332418,-7.806072346007,-7.806072346007,-0.013907178,-0.010417608
4024000000.000000,-0.009827461,0.009827461,-0.009556051,-0.006066432,-7.826754497643,-7.826754497643,-0.019383512,-0.015893893
4025000000.000000,-0.005622837,0.005622837,-0.008318491,-0.004829519,-7.847436649279,-7.847436649279,-0.013941328,-0.010452356
4026000000.000000,-0.009872449,0.009872449,-0.007110001,-0.003622384,-7.868118800916,-7.868118800916,-0.016982450,-0.013494833
4027000000.000000,-0.012520329,0.012520329,-0.005931250,-0.002445705,-7.888800952552,-7.888800952552,-0.018451579,-0.014966034
4028000000.000000,-0.011863833,0.011863833,-0.004782880,-0.001300134,-7.909483104188,-7.909483104188,-0.016646713,-0.013163967
4029000000.000000,-0.014666401,0.014666401,-0.003665507,-0.000186294,-7.930165255824,-7.930165255824,-0.018331908,-0.014852695
4030000000.000000,-0.015751000,0.015751000,-0.002579720,0.000895216,-7.950847407460,-7.950847407460,-0.018330720,-0.014855784
4031000000.000000,-0.022590926,0.022590926,-0.001526080,0.001943826,-7.971529559096,-7.971529559096,-0.024117006,-0.020647100
4032000000.000000,-0.018673176,0.018673176,-0.000505120,0.002958996,-7.992211710732,-7.992211710732,-0.019178296,-0.015714180
4033000000.000000,-0.019197197,0.019197197,0.000482654,0.003940211,-8.012893862369,-8.012893862369,-0.018714543,-0.015256986
4034000000.000000,-0.020534913,0.020534913,0.001436766,0.004886988,-8.033576014005,-8.033576014005,-0.019098147,-0.015647925
4035000000.000000,-0.024527617,0.024527617,0.002356767,0.005798871,-8.054258165641,-8.054258165641,-0.022170850,-0.018728746
4036000000.000000,-0.022329085,0.022329085,0.003242240,0.006675435,-8.074940317277,-8.074940317277,-0.019086845,-0.015653650
4037000000.000000,-0.022130327,0.022130327,0.004092796,0.007516285,-8.095622468913,-8.095622468913,-0.018037531,-0.014614042
4038000000.000000,-0.022272356,0.022272356,0.004908075,0.008321056,-8.116304620549,-8.116304620549,-0.017364281,-0.013951300
4039000000.000000,-0.023510966,0.023510966,0.005687749,0.009089412,-8.136986772185,-8.136986772185,-0.017823217,-0.014421554
4040000000.000000,-0.030643845,0.030643845,0.006431519,0.009821048,-8.157668923821,-8.157668923821,-0.024212326,-0.020822797
4041000000.000000,-0.024187023,0.024187023,0.007139116,0.010515693,-8.178351075458,-8.178351075458,-0.017047907,-0.013671330
4042000000.000000,-0.030997142,0.030997142,0.007810305,0.011173102,-8.199033227094,-8.199033227094,-0.023186837,-0.019824040
4043000000.000000,-0.027330649,0.027330649,0.008444877,0.011793066,-8.219715378730,-8.219715378730,-0.018885772,-0.015537583
4044000000.000000,-0.024619678,0.024619678,0.009042659,0.012375404,-8.240397530366,-8.240397530366,-0.015577019,-0.012244274
4045000000.000000,-0.024954219,0.024954219,0.009603505,0.012919968,-8.261079682002,-8.261079682002,-0.015350714,-0.012034251
4046000000.000000,-0.035024958,0.035024958,0.010127303,0.013426641,-8.281761833638,-8.281761833638,-0.024897655,-0.021598317
4047000000.000000,-0.025540723,0.025540723,0.010613971,0.013895339,-8.302443985274,-8.302443985274,-0.014926752,-0.011645384
4048000000.000000,-0.019008528,0.019008528,0.011063458,0.014326008,-8.323126136911,-8.323126136911,-0.007945070,-0.004682520
4049000000.000000,-0.029712288,0.029712288,0.011475748,0.014718626,-8.343808288547,-8.343808288547,-0.018236540,-0.014993662
4050000000.000000,-0.030097950,0.030097950,0.011850851,0.015073205,-8.364490440183,-8.364490440183,-0.018247099,-0.015024745
4051000000.000000,-0.037732984,0.037732984,0.012188812,0.015389786,-8.385172591819,-8.385172591819,-0.025544172,-0.022343198
4052000000.000000,-0.034078654,0.034078654,0.012489706,0.015668442,-8.405854743455,-8.405854743455,-0.021588948,-0.018410212
4053000000.000000,-0.024880437,0.024880437,0.012753641,0.015909279,-8.426536895091,-8.426536895091,-0.012126796,-0.008971158
4054000000.000000,-0.032602097,0.032602097,0.012980754,0.016112435,-8.447219046727,-8.447219046727,-0.019621343,-0.016489662
4055000000.000000,-0.028188065,0.028188065,0.013171214,0.016278077,-8.467901198363,-8.467901198363,-0.015016851,-0.011909988
4056000000.000000,-0.035853821,0.035853821,0.013325221,0.016406405,-8.488583350000,-8.488583350000,-0.022528600,-0.019447416
4057000000.000000,-0.033355090,0.033355090,0.013443007,0.016497650,-8.509265501636,-8.509265501636,-0.019912083,-0.016857440
4058000000.000000,-0.023617629,0.023617629,0.013524833,0.016552075,-8.529947653272,-8.529947653272,-0.010092796,-0.007065554
4059000000.000000,-0.025612128,0.025612128,0.013570990,0.016569971,-8.550629804908,-8.550629804908,-0.012041138,-0.009042157
4060000000.000000,-0.032416861,0.032416861,0.013581802,0.016551662,-8.571311956544,-8.571311956544,-0.018835059,-0.015865199
4061000000.000000,-0.018027020,0.018027020,0.013557619,0.016497502,-8.591994108180,-8.591994108180,-0.004469401,-0.001529518
4062000000.000000,-0.019800682,0.019800682,0.013498825,0.016407875,-8.612676259816,-8.612676259816,-0.006301857,-0.003392807
4063000000.000000,-0.024225437,0.024225437,0.013405829,0.016283192,-8.633358411453,-8.633358411453,-0.010819608,-0.007942245
4064000000.000000,-0.023971227,0.023971227,0.013279073,0.016123898,-8.654040563089,-8.654040563089,-0.010692154,-0.007847329
4065000000.000000,-0.024238758,0.024238758,0.013119026,0.015930465,-8.674722714725,-8.674722714725,-0.011119732,-0.008308293
4066000000.000000,-0.015418112,0.015418112,0.012926184,0.015703392,-8.695404866361,-8.695404866361,-0.002491928,0.000285280
4067000000.000000,-0.022341106,0.022341106,0.012701074,0.015443209,-8.716087017997,-8.716087017997,-0.009640032,-0.006897897
4068000000.000000,-0.020666381,0.020666381,0.012444248,0.015150472,-8.736769169633,-8.736769169633,-0.008222133,-0.005515909
4069000000.000000,-0.015644507,0.015644507,0.012156287,0.014825767,-8.757451321269,-8.757451321269,-0.003488220,-0.000818740
4070000000.000000,-0.014161907,0.014161907,0.011837797,0.014469705,-8.778133472906,-8.778133472906,-0.002324110,0.000307798
4071000000.000000,-0.011851785,0.011851785,0.011489412,0.014082923,-8.798815624542,-8.798815624542,-0.000362373,0.002231138
4072000000.000000,-0.013491601,0.013491601,0.011111790,0.013666086,-8.819497776178,-8.819497776178,-0.002379811,0.000174485
4073000000.000000,-0.017473028,0.017473028,0.010705615,0.013219884,-8.840179927814,-8.840179927814,-0.006767413,-0.004253144
4074000000.000000,-0.017254629,0.017254629,0.010271597,0.012745032,-8.860862079450,-8.860862079450,-0.006983032,-0.004509597
4075000000.000000,-0.016149640,0.016149640,0.009810468,0.012242269,-8.881544231086,-8.881544231086,-0.006339172,-0.003907371
4076000000.000000,-0.009692961,0.009692961,0.009322985,0.011712358,-8.902226382722,-8.902226382722,-0.000369976,0.002019397
4077000000.000000,-0.010266455,0.010266455,0.008809928,0.011156086,-8.922908534358,-8.922908534358,-0.001456527,0.000889631
4078000000.000000,-0.016426820,0.016426820,0.008272098,0.010574262,-8.943590685995,-8.943590685995,-0.008154722,-0.005852558
4079000000.000000,-0.000520853,0.000520853,0.007710318,0.009967718,-8.964272837631,-8.964272837631,0.007189465,0.009446865
4080000000.000000,-0.013248061,0.013248061,0.007125435,0.009337307,-8.984954989267,-8.984954989267,-0.006122626,-0.003910754
4081000000.000000,0.002280693,-0.002280693,0.006518312,0.008683903,-9.005637140903,-9.005637140903,0.008799005,0.010964596
4082000000.000000,-0.005996568,0.005996568,0.005889836,0.008008399,-9.026319292539,-9.026319292539,-0.000106732,0.002011831
4083000000.000000,0.001390139,-0.001390139,0.005240910,0.007311709,-9.047001444175,-9.047001444175,0.006631049,0.008701848
4084000000.000000,0.002814346,-0.002814346,0.004572456,0.006594764,-9.067683595811,-9.067683595811,0.007386802,0.009409110
4085000000.000000,0.000592972,-0.000592972,0.003885414,0.005858515,-9.088365747447,-9.088365747447,0.004478386,0.006451487
4086000000.000000,-0.004019277,0.004019277,0.003180741,0.005103929,-9.109047899084,-9.109047899084,-0.000838536,0.001084652
4087000000.000000,0.006066010,-0.006066010,0.002459411,0.004331988,-9.129730050720,-9.129730050720,0.008525421,0.010397998
4088000000.000000,0.008192929,-0.008192929,0.001722411,0.003543693,-9.150412202356,-9.150412202356,0.009915340,0.011736622
4089000000.000000,0.006394478,-0.006394478,0.000970743,0.002740056,-9.171094353992,-9.171094353992,0.007365221,0.009134534
4090000000.000000,0.010154263,-0.010154263,0.000205425,0.001922107,-9.191776505628,-9.191776505628,0.010359688,0.012076370
4091000000.000000,0.007428914,-0.007428914,-0.000572515,0.001090886,-9.212458657264,-9.212458657264,0.006856399,0.008519800
4092000000.000000,0.006185701,-0.006185701,-0.001362034,0.000247446,-9.233140808900,-9.233140808900,0.004823667,0.006433147
4093000000.000000,0.014864416,-0.014864416,-0.002162082,-0.000607147,-9.253822960537,-9.253822960537,0.012702334,0.014257269
4094000000.000000,0.008385405,-0.008385405,-0.002971595,-0.001471817,-9.274505112173,-9.274505112173,0.005413810,0.006913588
4095000000.000000,0.012938241,-0.012938241,-0.003789501,-0.002345480,-9.295187263809,-9.295187263809,0.009148740,0.010592761
4096000000.000000,0.017578851,-0.017578851,-0.004614719,-0.003227041,-9.315869415445,-9.315869415445,0.012964132,0.014351810
4097000000.000000,0.017912635,-0.017912635,-0.005446160,-0.004115397,-9.336551567081,-9.336551567081,0.012466475,0.013797238
4098000000.000000,0.018143122,-0.018143122,-0.006282730,-0.005009439,-9.357233718717,-9.357233718717,0.011860392,0.013133683
4099000000.000000,0.013754538,-0.013754538,-0.007123328,-0.005908052,-9.377915870353,-9.377915870353,0.006631210,0.007846486
4100000000.000000,0.024389119,-0.024389119,-0.007966847,-0.006810116,-9.398598021989,-9.398598021989,0.016422272,0.017579003
4101000000.000000,0.021161509,-0.021161509,-0.008812178,-0.007714504,-9.419280173626,-9.419280173626,0.012349331,0.013447005
4102000000.000000,0.027165864,-0.027165864,-0.009658207,-0.008620089,-9.439962325262,-9.439962325262,0.017507657,0.018545775
4103000000.000000,0.022652921,-0.022652921,-0.010503820,-0.009525740,-9.460644476898,-9.460644476898,0.012149101,0.013127181
4104000000.000000,0.020566039,-0.020566039,-0.011347900,-0.010430325,-9.481326628534,-9.481326628534,0.009218139,0.010135714
4105000000.000000,0.021509024,-0.021509024,-0.012189331,-0.011332710,-9.502008780170,-9.502008780170,0.009319693,0.010176314
4106000000.000000,0.029309463,-0.029309463,-0.013026997,-0.012231764,-9.522690931806,-9.522690931806,0.016282466,0.017077699
4107000000.000000,0.033913317,-0.033913317,-0.013859783,-0.013126356,-9.543373083442,-9.543373083442,0.020053534,0.020786961
4108000000.000000,0.030563758,-0.030563758,-0.014686579,-0.014015358,-9.564055235079,-9.564055235079,0.015877179,0.016548400
4109000000.000000,0.032723151,-0.032723151,-0.015506276,-0.014897643,-9.584737386715,-9.584737386715,0.017216875,0.017825508
4110000000.000000,0.031259673,-0.031259673,-0.016317772,-0.015772092,-9.605419538351,-9.605419538351,0.014941901,0.015487581
4111000000.000000,0.029432113,-0.029432113,-0.017119968,-0.016637590,-9.626101689987,-9.626101689987,0.012312145,0.012794523
4112000000.000000,0.034972116,-0.034972116,-0.017911773,-0.017493026,-9.646783841623,-9.646783841623,0.017060343,0.017479090
4113000000.000000,0.040964043,-0.040964043,-0.018692104,-0.018337298,-9.667465993259,-9.667465993259,0.022271939,0.022626745
4114000000.000000,0.039145184,-0.039145184,-0.019459886,-0.019169314,-9.688148144895,-9.688148144895,0.019685298,0.019975870
4115000000.000000,0.037013883,-0.037013883,-0.020214052,-0.019987989,-9.708830296531,-9.708830296531,0.016799831,0.017025894
4116000000.000000,0.033978569,-0.033978569,-0.020953547,-0.020792248,-9.729512448168,-9.729512448168,0.013025022,0.013186321
4117000000.000000,0.040881479,-0.040881479,-0.021677326,-0.021581027,-9.750194599804,-9.750194599804,0.019204153,0.019300452
4118000000.000000,0.032873826,-0.032873826,-0.022384359,-0.022353276,-9.770876751440,-9.770876751440,0.010489467,0.010520550
4119000000.000000,0.034252655,-0.034252655,-0.023073625,-0.023107956,-9.791558903076,-9.791558903076,0.011179030,0.011144699
4120000000.000000,0.035467440,-0.035467440,-0.023744120,-0.023844043,-9.812241054712,-9.812241054712,0.011723320,0.011623397
4121000000.000000,0.047628826,-0.047628826,-0.024394855,-0.024560527,-9.832923206348,-9.832923206348,0.023233971,0.023068299
4122000000.000000,0.038694622,-0.038694622,-0.025024856,-0.025256415,-9.853605357984,-9.853605357984,0.013669766,0.013438207
4123000000.000000,0.043156192,-0.043156192,-0.025633165,-0.025930728,-9.874287509621,-9.874287509621,0.017523027,0.017225464
4124000000.000000,0.045908105,-0.045908105,-0.026218843,-0.026582509,-9.894969661257,-9.894969661257,0.019689262,0.019325596
4125000000.000000,0.046332294,-0.046332294,-0.026780971,-0.027210815,-9.915651812893,-9.915651812893,0.019551323,0.019121479
4126000000.000000,0.047992927,-0.047992927,-0.027318646,-0.027814725,-9.936333964529,-9.936333964529,0.020674281,0.020178202
4127000000.000000,0.051784585,-0.051784585,-0.027830988,-0.028393338,-9.957016116165,-9.957016116165,0.023953597,0.023391247
4128000000.000000,0.052357646,-0.052357646,-0.028317138,-0.028945773,-9.977698267801,-9.977698267801,0.024040508,0.023411873
4129000000.000000,0.053271079,-0.053271079,-0.028776258,-0.029471172,-9.998380419437,-9.998380419437,0.024494821,0.023799907
4130000000.000000,0.054932571,-0.054932571,-0.029207533,-0.029968698,-10.019062571073,-10.019062571073,0.025725038,0.024963873
4131000000.000000,0.043915184,-0.043915184,-0.029610172,-0.030437540,-10.039744722710,-10.039744722710,0.014305012,0.013477644
4132000000.000000,0.044417937,-0.044417937,-0.029983409,-0.030876910,-10.060426874346,-10.060426874346,0.014434528,0.013541027
4133000000.000000,0.047225517,-0.047225517,-0.030326501,-0.031286044,-10.081109025982,-10.081109025982,0.016899016,0.015939473
4134000000.000000,0.056112345,-0.056112345,-0.030638733,-0.031664206,-10.101791177618,-10.101791177618,0.025473612,0.024448139
4135000000.000000,0.043941020,-0.043941020,-0.030919417,-0.032010686,-10.122473329254,-10.122473329254,0.013021603,0.011930334
4136000000.000000,0.045898384,-0.045898384,-0.031167890,-0.032324800,-10.143155480890,-10.143155480890,0.014730494,0.013573584
4137000000.000000,0.045975800,-0.045975800,-0.031383519,-0.032605893,-10.163837632526,-10.163837632526,0.014592281,0.013369907
4138000000.000000,0.048800355,-0.048800355,-0.031565699,-0.032853338,-10.184519784162,-10.184519784162,0.017234656,0.015947017
4139000000.000000,0.053328072,-0.053328072,-0.031713854,-0.033066539,-10.205201935799,-10.205201935799,0.021614218,0.020261533
4140000000.000000,0.044431235,-0.044431235,-0.031827438,-0.033244928,-10.225884087435,-10.225884087435,0.012603797,0.011186307
4141000000.000000,0.051579675,-0.051579675,-0.031905937,-0.033387969,-10.246566239071,-10.246566239071,0.019673738,0.018191706
4142000000.000000,0.054827420,-0.054827420,-0.031948866,-0.033495155,-10.267248390707,-10.267248390707,0.022878554,0.021332265
4143000000.000000,0.043260046,-0.043260046,-0.031955772,-0.033566013,-10.287930542343,-10.287930542343,0.011304274,0.009694033
4144000000.000000,0.042417075,-0.042417075,-0.031926235,-0.033600100,-10.308612693979,-10.308612693979,0.010490840,0.008816975
4145000000.000000,0.044479929,-0.044479929,-0.031859868,-0.033597009,-10.329294845615,-10.329294845615,0.012620061,0.010882920
4146000000.000000,0.047643666,-0.047643666,-0.031756316,-0.033556362,-10.349976997252,-10.349976997252,0.015887350,0.014087304
4147000000.000000,0.048621870,-0.048621870,-0.031615258,-0.033477818,-10.370659148888,-10.370659148888,0.017006612,0.015144052
4148000000.000000,0.042309703,-0.042309703,-0.031436407,-0.033361068,-10.391341300524,-10.391341300524,0.010873296,0.008948635
4149000000.000000,0.040846959,-0.040846959,-0.031219509,-0.033205838,-10.412023452160,-10.412023452160,0.009627450,0.007641121
4150000000.000000,0.045878589,-0.045878589,-0.030964348,-0.033011890,-10.432705603796,-10.432705603796,0.014914241,0.012866699
4151000000.000000,0.040644693,-0.040644693,-0.030670739,-0.032779018,-10.453387755432,-10.453387755432,0.009973954,0.007865675
4152000000.000000,0.042375327,-0.042375327,-0.030338536,-0.032507056,-10.474069907068,-10.474069907068,0.012036791,0.009868271
4153000000.000000,0.042241851,-0.042241851,-0.029967626,-0.032195868,-10.494752058704,-10.494752058704,0.012274225,0.010045983
4154000000.000000,0.044042217,-0.044042217,-0.029557932,-0.031845360,-10.515434210341,-10.515434210341,0.014484285,0.012196857
4155000000.000000,0.037545003,-0.037545003,-0.029109414,-0.031455470,-10.536116361977,-10.536116361977,0.008435589,0.006089533
4156000000.000000,0.032536521,-0.032536521,-0.028622069,-0.031026173,-10.556798513613,-10.556798513613,0.003914452,0.001510348
4157000000.000000,0.041766437,-0.041766437,-0.028095927,-0.030557481,-10.577480665249,-10.577480665249,0.013670510,0.011208956
4158000000.000000,0.030878011,-0.030878011,-0.027531059,-0.030049443,-10.598162816885,-10.598162816885,0.003346952,0.000828568
