subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3190,22578,4134155273.437500,-1.766868750846e+02,3.533737501691e+01,-1.755392470296e+02,3.705707371135e+01,-1.787435950243e+02,3.767169165162e+01,-1.787107793064e+02,3.766548767190e+01
3191,22579,4134338378.906250,1.766868750846e+02,1.060121250507e+02,1.770695957141e+02,1.036126130484e+02,1.802583244044e+02,1.055586623104e+02,1.802257727732e+02,1.055386766666e+02
3192,22580,4134521484.375000,1.766868750846e+02,-1.060121250507e+02,1.747099614053e+02,-1.075352762298e+02,1.779308764716e+02,-1.094365338359e+02,1.778979248560e+02,-1.094172025178e+02
3193,22581,4134704589.843750,3.533737501691e+01,2.473616251184e+02,3.805164976100e+01,2.458508818496e+02,3.866321017666e+01,2.503506815923e+02,3.865709471117e+01,2.503047510200e+02
3194,22582,4134887695.312500,3.533737501691e+01,1.766868750846e+02,3.728925947795e+01,1.754743045248e+02,3.791147956208e+01,1.786933794813e+02,3.790522712892e+01,1.786605511388e+02
3195,22583,4135070800.781250,-1.060121250507e+02,-1.766868750846e+02,-1.076481676201e+02,-1.746311577677e+02,-1.095587910256e+02,-1.778624954218e+02,-1.095394278561e+02,-1.778295408488e+02
3196,22584,4135253906.250000,-3.533737501691e+01,-2.473616251184e+02,-3.800391395321e+01,-2.458655235126e+02,-3.861716530592e+01,-2.503822186262e+02,-3.861105521230e+01,-2.503362619163e+02
3197,22585,4135437011.718750,1.766868750846e+02,1.766868750846e+02,1.778378231292e+02,1.739929049736e+02,1.810408697671e+02,1.772440946335e+02,1.810084184375e+02,1.772109711797e+02
3198,22586,4135620117.187500,2.473616251184e+02,-2.473616251184e+02,2.437339781872e+02,-2.488543986668e+02,2.482937484632e+02,-2.533420582140e+02,2.482473420162e+02,-2.532966416434e+02
3199,22587,4135803222.656250,-3.533737501691e+01,-3.533737501691e+01,-3.553368032332e+01,-3.483969031982e+01,-3.617525862822e+01,-3.549224483603e+01,-3.616877276126e+01,-3.548561056875e+01
3200,22588,4135986328.125000,2.473616251184e+02,1.766868750846e+02,2.479605554650e+02,1.736446758892e+02,2.524666391214e+02,1.769248996033e+02,2.524210983722e+02,1.768915491338e+02
3201,22589,4136169433.593750,1.766868750846e+02,-3.533737501691e+01,1.755766651873e+02,-3.684865481973e+01,1.788252146883e+02,-3.746860398707e+01,1.787923324901e+02,-3.746242647452e+01
3202,22590,4136352539.062500,1.060121250507e+02,3.533737501691e+01,1.058649006743e+02,3.415383608960e+01,1.078070088624e+02,3.481981952070e+01,1.077874020494e+02,3.481303266260e+01
3203,22591,4136535644.531250,-1.766868750846e+02,-3.533737501691e+01,-1.761858793434e+02,-3.343098442660e+01,-1.794299151196e+02,-3.410810525572e+01,-1.793971874761e+02,-3.410117474031e+01
3204,22592,4136718750.000000,2.473616251184e+02,1.766868750846e+02,2.478956456688e+02,1.733223652405e+02,2.524230476448e+02,1.766123094343e+02,2.523774917223e+02,1.765790009878e+02
3205,22593,4136901855.468750,-1.060121250507e+02,-1.060121250507e+02,-1.065442666632e+02,-1.043761879093e+02,-1.084824485111e+02,-1.063453633200e+02,-1.084629841824e+02,-1.063254708507e+02
3206,22594,4137084960.937500,-1.766868750846e+02,-3.533737501691e+01,-1.760981691052e+02,-3.335321207100e+01,-1.793525546253e+02,-3.403113267124e+01,-1.793198301550e+02,-3.402421451627e+01
3207,22595,4137268066.406250,1.060121250507e+02,2.473616251184e+02,1.078517889176e+02,2.449719473444e+02,1.097716356104e+02,2.495567321363e+02,1.097524773862e+02,2.495105942651e+02
3208,22596,4137451171.875000,3.533737501691e+01,3.533737501691e+01,3.547272836310e+01,3.480804747416e+01,3.612041132580e+01,3.546708380524e+01,3.611392869458e+01,3.546044776672e+01
3209,22597,4137634277.343750,-1.766868750846e+02,1.766868750846e+02,-1.740879940963e+02,1.772785074301e+02,-1.773879748443e+02,1.805193330982e+02,-1.773547823389e+02,1.804869322469e+02
3210,22598,4137817382.812500,3.533737501691e+01,-2.473616251184e+02,3.299255173766e+01,-2.462361166209e+02,3.369043736585e+01,-2.508135721696e+02,3.368330666511e+01,-2.507677386353e+02
3211,22599,4138000488.281250,1.060121250507e+02,1.766868750846e+02,1.068500891276e+02,1.747682948245e+02,1.087846855131e+02,1.780650891117e+02,1.087654281604e+02,1.780320405812e+02
3212,22600,4138183593.750000,1.766868750846e+02,-1.060121250507e+02,1.747677248610e+02,-1.068481474163e+02,1.780684643824e+02,-1.087851248756e+02,1.780354126180e+02,-1.087658658585e+02
3213,22601,4138366699.218750,1.060121250507e+02,1.060121250507e+02,1.062621137203e+02,1.045098377294e+02,1.082142525817e+02,1.065003169321e+02,1.081948236518e+02,1.064803830149e+02
3214,22602,4138549804.687500,-3.533737501691e+01,-3.533737501691e+01,-3.542021417658e+01,-3.483659267575e+01,-3.607171960626e+01,-3.550087416043e+01,-3.606524276796e+01,-3.549422891099e+01
3215,22603,4138732910.156250,3.533737501691e+01,-1.060121250507e+02,3.425342175858e+01,-1.056760203331e+02,3.493126376331e+01,-1.076456862674e+02,3.492444943615e+01,-1.076260857541e+02
3216,22604,4138916015.625000,-3.533737501691e+01,1.060121250507e+02,-3.425387233047e+01,1.056750196360e+02,-3.493249890160e+01,1.076470593654e+02,-3.492568393372e+01,1.076274573445e+02
3217,22605,4139099121.093750,2.473616251184e+02,-3.533737501691e+01,2.455736072482e+02,-3.712177644068e+01,2.502012908209e+02,-3.773655805882e+01,2.501552738836e+02,-3.773059380545e+01
3218,22606,4139282226.562500,3.533737501691e+01,1.766868750846e+02,3.648910043466e+01,1.752920472428e+02,3.711653161399e+01,1.786026597802e+02,3.711040750760e+01,1.785697705796e+02
3219,22607,4139465332.031250,3.533737501691e+01,-1.766868750846e+02,3.378065476976e+01,-1.757853367360e+02,3.447635418179e+01,-1.790855013294e+02,3.446934924197e+01,-1.790527950281e+02
3220,22608,4139648437.500000,1.060121250507e+02,-2.473616251184e+02,1.035046183928e+02,-2.464265100116e+02,1.055400085836e+02,-2.510395148846e+02,1.055196976986e+02,-2.509938837236e+02
3221,22609,4139831542.968750,3.533737501691e+01,3.533737501691e+01,3.532933882928e+01,3.484166887538e+01,3.598474013383e+01,3.551154039133e+01,3.597827670365e+01,3.550489097569e+01
3222,22610,4140014648.437500,-1.060121250507e+02,1.766868750846e+02,-1.040480271463e+02,1.760952728636e+02,-1.060746508446e+02,1.793895308432e+02,-1.060545136476e+02,1.793570376337e+02
3223,22611,4140197753.906250,-3.533737501691e+01,-3.533737501691e+01,-3.534532708111e+01,-3.481227767925e+01,-3.600264127352e+01,-3.548317751468e+01,-3.599617395546e+01,-3.547653274218e+01
3224,22612,4140380859.375000,-2.473616251184e+02,2.473616251184e+02,-2.434886479930e+02,2.476384550486e+02,-2.481868055638e+02,2.522495165798e+02,-2.481403256790e+02,2.522042007770e+02
3225,22613,4140563964.843750,3.533737501691e+01,3.533737501691e+01,3.540849484550e+01,3.475587889408e+01,3.606862785387e+01,3.542730799797e+01,3.606214782971e+01,3.542067283547e+01
3226,22614,4140747070.312500,1.060121250507e+02,1.766868750846e+02,1.070325439019e+02,1.743505918139e+02,1.090070287918e+02,1.776988999464e+02,1.089877137727e+02,1.776658923766e+02
3227,22615,4140930175.781250,-1.766868750846e+02,1.060121250507e+02,-1.742690366528e+02,1.071869261503e+02,-1.776197972847e+02,1.091667989425e+02,-1.775868029771e+02,1.091474539271e+02
3228,22616,4141113281.250000,-1.766868750846e+02,1.766868750846e+02,-1.734932001288e+02,1.773425582611e+02,-1.768568144702e+02,1.806610656215e+02,-1.768236868467e+02,1.806286041820e+02
3229,22617,4141296386.718750,-2.473616251184e+02,-1.060121250507e+02,-2.466504525721e+02,-1.026861864974e+02,-2.513182480990e+02,-1.047271722164e+02,-2.512725512837e+02,-1.047070045525e+02
3230,22618,4141479492.187500,2.473616251184e+02,1.766868750846e+02,2.472496233580e+02,1.729670020943e+02,2.519107230906e+02,1.763520329715e+02,2.518651905095e+02,1.763187254977e+02
3231,22619,4141662597.656250,3.533737501691e+01,3.533737501691e+01,3.539535829473e+01,3.474734305049e+01,3.606005573993e+01,3.542333162763e+01,3.605357673620e+01,3.541669670003e+01
3232,22620,4141845703.125000,-1.766868750846e+02,3.533737501691e+01,-1.750325526421e+02,3.658579155949e+01,-1.783938404435e+02,3.722671650273e+01,-1.783609773922e+02,3.722056895139e+01
3233,22621,4142028808.593750,3.533737501691e+01,-2.473616251184e+02,3.305191352972e+01,-2.457353997679e+02,3.376799856143e+01,-2.504315245417e+02,3.376084945076e+01,-2.503857193801e+02
3234,22622,4142211914.062500,-1.060121250507e+02,-1.766868750846e+02,-1.066596070472e+02,-1.744482526453e+02,-1.086462989433e+02,-1.778299205377e+02,-1.086270497072e+02,-1.777968888762e+02
3235,22623,4142395019.531250,1.060121250507e+02,3.533737501691e+01,1.054978416721e+02,3.417245656248e+01,1.075119927570e+02,3.486422065505e+01,1.074924063994e+02,3.485741585399e+01
3236,22624,4142578125.000000,-1.766868750846e+02,3.533737501691e+01,-1.750361432258e+02,3.658465564688e+01,-1.784133644771e+02,3.722886816429e+01,-1.783804992102e+02,3.722272057944e+01
3237,22625,4142761230.468750,-2.473616251184e+02,3.533737501691e+01,-2.451757361871e+02,3.722979012624e+01,-2.499070842925e+02,3.786356958592e+01,-2.498611047023e+02,3.785757848249e+01
3238,22626,4142944335.937500,-3.533737501691e+01,-1.060121250507e+02,-3.601238054261e+01,-1.048975332210e+02,-3.667089817764e+01,-1.069309793778e+02,-3.666458052550e+01,-1.069112278822e+02
3239,22627,4143127441.406250,-2.473616251184e+02,-3.533737501691e+01,-2.457743632183e+02,-3.289664012294e+01,-2.505046947477e+02,-3.361424678987e+01,-2.504588806717e+02,-3.360712628451e+01
3240,22628,4143310546.875000,-2.473616251184e+02,-1.060121250507e+02,-2.463243153865e+02,-1.030661789995e+02,-2.510471467640e+02,-1.051400064317e+02,-2.510015075693e+02,-1.051197667278e+02
3241,22629,4143493652.343750,2.473616251184e+02,-3.533737501691e+01,2.450790367692e+02,-3.711006152717e+01,2.498306899657e+02,-3.774492429400e+01,2.497847304167e+02,-3.773895550234e+01
3242,22630,4143676757.812500,1.060121250507e+02,2.473616251184e+02,1.071405473676e+02,2.444697722189e+02,1.091322288074e+02,2.492388235770e+02,1.091131671050e+02,2.491927020682e+02
3243,22631,4143859863.281250,1.060121250507e+02,-3.533737501691e+01,1.048428349393e+02,-3.587331205403e+01,1.068870540752e+02,-3.653322683815e+01,1.068673147281e+02,-3.652693548723e+01
3244,22632,4144042968.750000,-2.473616251184e+02,1.766868750846e+02,-2.438687808504e+02,1.770899913074e+02,-2.486608590326e+02,1.804440969764e+02,-2.486145756780e+02,1.804119590365e+02
3245,22633,4144226074.218750,-1.060121250507e+02,-2.473616251184e+02,-1.070864895437e+02,-2.443551677352e+02,-1.090844313082e+02,-2.491385819665e+02,-1.090653808879e+02,-2.490924856441e+02
3246,22634,4144409179.687500,1.766868750846e+02,-1.766868750846e+02,1.736488933738e+02,-1.766109335347e+02,1.770860530884e+02,-1.799874442560e+02,1.770528990997e+02,-1.799551205699e+02
3247,22635,4144592285.156250,-1.060121250507e+02,-2.473616251184e+02,-1.072162344039e+02,-2.442313492332e+02,-1.092215883524e+02,-2.490234590795e+02,-1.092025146770e+02,-2.489773886591e+02
3248,22636,4144775390.625000,2.473616251184e+02,-2.473616251184e+02,2.428963665234e+02,-2.473520364834e+02,2.477152950322e+02,-2.520922961975e+02,2.476689222955e+02,-2.520470278581e+02
3249,22637,4144958496.093750,-1.060121250507e+02,-2.473616251184e+02,-1.073458655567e+02,-2.441074643502e+02,-1.093586397585e+02,-2.489082538939e+02,-1.093395431700e+02,-2.488622101080e+02
3250,22638,4145141601.562500,1.766868750846e+02,2.473616251184e+02,1.773145755174e+02,2.434941560825e+02,1.806972306170e+02,2.483121101597e+02,1.806650572921e+02,2.482659067722e+02
3251,22639,4145324707.031250,3.533737501691e+01,3.533737501691e+01,3.532191986881e+01,3.470922711013e+01,3.600121820477e+01,3.540018698472e+01,3.599475496678e+01,3.539356150429e+01
3252,22640,4145507812.500000,-1.060121250507e+02,3.533737501691e+01,-1.047595877397e+02,3.589319235991e+01,-1.068235368860e+02,3.656082320181e+01,-1.068038203891e+02,3.655453041851e+01
3253,22641,4145690917.968750,-3.533737501691e+01,-3.533737501691e+01,-3.529646195707e+01,-3.474116153756e+01,-3.597684707925e+01,-3.543430911572e+01,-3.597038951889e+01,-3.542767853878e+01
3254,22642,4145874023.437500,-2.473616251184e+02,-3.533737501691e+01,-2.454062546074e+02,-3.317732059382e+01,-2.502126897852e+02,-3.391150752637e+01,-2.501669718066e+02,-3.390433922983e+01
3255,22643,4146057128.906250,-1.766868750846e+02,1.060121250507e+02,-1.743348160502e+02,1.063304285261e+02,-1.777970800707e+02,1.083613598284e+02,-1.777640912735e+02,1.083421845208e+02
3256,22644,4146240234.375000,-1.060121250507e+02,-1.060121250507e+02,-1.058117412474e+02,-1.042680415875e+02,-1.078585302444e+02,-1.063554030523e+02,-1.078391764028e+02,-1.063355073475e+02
3257,22645,4146423339.843750,-2.473616251184e+02,-1.766868750846e+02,-2.463502787919e+02,-1.732135715292e+02,-2.511446498217e+02,-1.767089141445e+02,-2.510993190718e+02,-1.766755863204e+02
3258,22646,4146606445.312500,3.533737501691e+01,1.766868750846e+02,3.631654509504e+01,1.747405988402e+02,3.697375194810e+01,1.781990357226e+02,3.696765960154e+01,1.781662553898e+02
3259,22647,4146789550.781250,3.533737501691e+01,1.766868750846e+02,3.632495250495e+01,1.747062968042e+02,3.698315553322e+01,1.781680045547e+02,3.697706207444e+01,1.781352333794e+02
3260,22648,4146972656.250000,-1.060121250507e+02,-3.533737501691e+01,-1.052336445813e+02,-3.418111523888e+01,-1.073022314316e+02,-3.489230825803e+01,-1.072827151695e+02,-3.488550935336e+01
3261,22649,4147155761.718750,1.060121250507e+02,-1.766868750846e+02,1.035806728480e+02,-1.757417878073e+02,1.056898246032e+02,-1.791846196629e+02,1.056697891292e+02,-1.791522140507e+02
3262,22650,4147338867.187500,2.473616251184e+02,-2.473616251184e+02,2.429008724159e+02,-2.468168147322e+02,2.477965677553e+02,-2.516246855421e+02,2.477502414942e+02,-2.515795637464e+02
3263,22651,4147521972.656250,3.533737501691e+01,-3.533737501691e+01,3.469057441061e+01,-3.526105963710e+01,3.539055332756e+01,-3.594872646597e+01,3.538393771959e+01,-3.594228084322e+01
3264,22652,4147705078.125000,1.766868750846e+02,-2.473616251184e+02,1.728235753542e+02,-2.462564575845e+02,1.763385133222e+02,-2.510879982059e+02,1.763052796485e+02,-2.510427135614e+02
3265,22653,4147888183.593750,-1.060121250507e+02,-2.473616251184e+02,-1.069774624280e+02,-2.438855408976e+02,-1.090217453450e+02,-2.487700090281e+02,-1.090027424542e+02,-2.487240659594e+02
3266,22654,4148071289.062500,1.060121250507e+02,-2.473616251184e+02,1.027864877612e+02,-2.456274472686e+02,1.049151222058e+02,-2.504812222456e+02,1.048949687917e+02,-2.504357883759e+02
3267,22655,4148254394.531250,-2.473616251184e+02,3.533737501691e+01,-2.443557121062e+02,3.704654754350e+01,-2.492369145765e+02,3.770214235018e+01,-2.491911706398e+02,3.769619525845e+01
3268,22656,4148437500.000000,1.766868750846e+02,-3.533737501691e+01,1.744019318462e+02,-3.643624038856e+01,1.778930541991e+02,-3.710412425251e+01,1.778603701834e+02,-3.709801536322e+01
3269,22657,4148620605.468750,1.060121250507e+02,-1.766868750846e+02,1.032941542904e+02,-1.755456249834e+02,1.054161999229e+02,-1.790163091327e+02,1.053962357244e+02,-1.789839681627e+02
3270,22658,4148803710.937500,1.060121250507e+02,1.060121250507e+02,1.056540686676e+02,1.038612479192e+02,1.077312300681e+02,1.059733453568e+02,1.077119326525e+02,1.059535541283e+02
3271,22659,4148986816.406250,2.473616251184e+02,1.766868750846e+02,2.458540295280e+02,1.724533508891e+02,2.507164397672e+02,1.759879914465e+02,2.506712676481e+02,1.759548555347e+02
3272,22660,4149169921.875000,-3.533737501691e+01,-1.060121250507e+02,-3.581125916222e+01,-1.044391900714e+02,-3.649352901612e+01,-1.065439444900e+02,-3.648726369827e+01,-1.065243267834e+02
3273,22661,4149353027.343750,-3.533737501691e+01,-1.766868750846e+02,-3.642016644874e+01,-1.742905465267e+02,-3.709185592980e+01,-1.777990403462e+02,-3.708575416713e+01,-1.777663986977e+02
3274,22662,4149536132.812500,1.766868750846e+02,-1.060121250507e+02,1.737134712332e+02,-1.062771453618e+02,1.772378923421e+02,-1.083527150175e+02,1.772050867886e+02,-1.083335885316e+02
3275,22663,4149719238.281250,1.766868750846e+02,1.060121250507e+02,1.755508070715e+02,1.032750472666e+02,1.790452691588e+02,1.054106473261e+02,1.790129543699e+02,1.053907025774e+02
3276,22664,4149902343.750000,1.766868750846e+02,1.060121250507e+02,1.755801471664e+02,1.032862751261e+02,1.790791348380e+02,1.054244300305e+02,1.790468196074e+02,1.054044859860e+02
3277,22665,4150085449.218750,1.766868750846e+02,3.533737501691e+01,1.749907296402e+02,3.340863815716e+01,1.785053883239e+02,3.414092428473e+01,1.784729117674e+02,3.413400690439e+01
3278,22666,4150268554.687500,-3.533737501691e+01,1.060121250507e+02,-3.400750916174e+01,1.051214138123e+02,-3.472901856490e+01,1.072304067069e+02,-3.472226683016e+01,1.072109554465e+02
3279,22667,4150451660.156250,2.473616251184e+02,3.533737501691e+01,2.448754729219e+02,3.273861943095e+01,2.498094665591e+02,3.348248852925e+01,2.497639794488e+02,3.347542164138e+01
3280,22668,4150634765.625000,-1.060121250507e+02,-1.060121250507e+02,-1.057674555438e+02,-1.038575542192e+02,-1.078706172629e+02,-1.059929352419e+02,-1.078513283450e+02,-1.059731732224e+02
3281,22669,4150817871.093750,2.473616251184e+02,-2.473616251184e+02,2.423059314740e+02,-2.468213666031e+02,2.472933508162e+02,-2.517348970183e+02,2.472472523191e+02,-2.516898916262e+02
3282,22670,4151000976.562500,-2.473616251184e+02,-2.473616251184e+02,-2.468516083210e+02,-2.422771782770e+02,-2.517712824877e+02,-2.472694491419e+02,-2.517262794297e+02,-2.472233637732e+02
3283,22671,4151184082.031250,3.533737501691e+01,-1.060121250507e+02,3.393479302116e+01,-1.051133693932e+02,3.465863545803e+01,-1.072339897383e+02,3.465190268276e+01,-1.072145564872e+02
3284,22672,4151367187.500000,1.060121250507e+02,3.533737501691e+01,1.050866783920e+02,3.391205757763e+01,1.072091138097e+02,3.463618866048e+01,1.071896890224e+02,3.462946137139e+01
3285,22673,4151550292.968750,3.533737501691e+01,2.473616251184e+02,3.728132515110e+01,2.440092959616e+02,3.795673620587e+01,2.489822102677e+02,3.795076351945e+01,2.489366559877e+02
3286,22674,4151733398.437500,3.533737501691e+01,2.473616251184e+02,3.730006909384e+01,2.439331766105e+02,3.797671796179e+01,2.489099968395e+02,3.797074282935e+01,2.488644653127e+02
3287,22675,4151916503.906250,1.766868750846e+02,3.533737501691e+01,1.747793091075e+02,3.314891287054e+01,1.783288912556e+02,3.388332263830e+01,1.782965107932e+02,3.387646530533e+01
3288,22676,4152099609.375000,-1.766868750846e+02,1.766868750846e+02,-1.726321882388e+02,1.761819068379e+02,-1.762126209160e+02,1.797168545217e+02,-1.761798184433e+02,1.796847712475e+02
3289,22677,4152282714.843750,2.473616251184e+02,1.766868750846e+02,2.459926983549e+02,1.718478286346e+02,2.509572075032e+02,1.754396890339e+02,2.509121471412e+02,1.754067628262e+02
3290,22678,4152465820.312500,-2.473616251184e+02,-2.473616251184e+02,-2.467917144613e+02,-2.415342517189e+02,-2.517544821715e+02,-2.465545957378e+02,-2.517095583054e+02,-2.465087181126e+02
3291,22679,4152648925.781250,2.473616251184e+02,-1.060121250507e+02,2.430020697595e+02,-1.073404826343e+02,2.480106964307e+02,-1.094547726207e+02,2.479651068993e+02,-1.094357830145e+02
3292,22680,4152832031.250000,2.473616251184e+02,-1.766868750846e+02,2.421755487394e+02,-1.771698058891e+02,2.471962528546e+02,-1.807171742424e+02,2.471505504167e+02,-1.806852097653e+02
