freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.236183854,-0.236307257,-8.385696190595,-8.385696190595,0.023231531,0.023108128
3938000000.000000,0.253134935,-0.253134935,-0.233717488,-0.233847004,-8.402189552026,-8.402189552026,0.019417447,0.019287931
3939000000.000000,0.258211518,-0.258211518,-0.231229306,-0.231365086,-8.418682913457,-8.418682913457,0.026982212,0.026846432
3940000000.000000,0.258129533,-0.258129533,-0.228720154,-0.228862350,-8.435176274889,-8.435176274889,0.029409379,0.029267183
3941000000.000000,0.253571683,-0.253571683,-0.226190881,-0.226339644,-8.451669636320,-8.451669636320,0.027380802,0.027232039
3942000000.000000,0.249161342,-0.249161342,-0.223642334,-0.223797816,-8.468162997751,-8.468162997751,0.025519008,0.025363526
3943000000.000000,0.243597248,-0.243597248,-0.221075362,-0.221237713,-8.484656359183,-8.484656359183,0.022521886,0.022359535
3944000000.000000,0.233511405,-0.233511405,-0.218490811,-0.218660184,-8.501149720614,-8.501149720614,0.015020594,0.014851221
3945000000.000000,0.231833742,-0.231833742,-0.215889527,-0.216066073,-8.517643082045,-8.517643082045,0.015944215,0.015767669
3946000000.000000,0.238418572,-0.238418572,-0.213272355,-0.213456224,-8.534136443477,-8.534136443477,0.025146217,0.024962348
3947000000.000000,0.228589894,-0.228589894,-0.210640138,-0.210831479,-8.550629804908,-8.550629804908,0.017949756,0.017758415
3948000000.000000,0.228788398,-0.228788398,-0.207993714,-0.208192679,-8.567123166339,-8.567123166339,0.020794684,0.020595719
3949000000.000000,0.209517207,-0.209517207,-0.205333922,-0.205540659,-8.583616527771,-8.583616527771,0.004183285,0.003976548
3950000000.000000,0.216928076,-0.216928076,-0.202661595,-0.202876255,-8.600109889202,-8.600109889202,0.014266481,0.014051821
3951000000.000000,0.211540499,-0.211540499,-0.199977565,-0.200200295,-8.616603250633,-8.616603250633,0.011562934,0.011340204
3952000000.000000,0.211850994,-0.211850994,-0.197282658,-0.197513606,-8.633096612065,-8.633096612065,0.014568336,0.014337388
3953000000.000000,0.201578698,-0.201578698,-0.194577696,-0.194817009,-8.649589973496,-8.649589973496,0.007001002,0.006761689
3954000000.000000,0.198950001,-0.198950001,-0.191863496,-0.192111322,-8.666083334927,-8.666083334927,0.007086505,0.006838679
3955000000.000000,0.205459477,-0.205459477,-0.189140873,-0.189397356,-8.682576696359,-8.682576696359,0.016318604,0.016062121
3956000000.000000,0.193413999,-0.193413999,-0.186410631,-0.186675918,-8.699070057790,-8.699070057790,0.007003368,0.006738081
3957000000.000000,0.186149456,-0.186149456,-0.183673573,-0.183947808,-8.715563419221,-8.715563419221,0.002475883,0.002201648
3958000000.000000,0.179266870,-0.179266870,-0.180930495,-0.181213821,-8.732056780653,-8.732056780653,-0.001663625,-0.001946951
3959000000.000000,0.181007371,-0.181007371,-0.178182184,-0.178474744,-8.748550142084,-8.748550142084,0.002825187,0.002532627
3960000000.000000,0.186508145,-0.186508145,-0.175429422,-0.175731358,-8.765043503516,-8.765043503516,0.011078723,0.010776787
3961000000.000000,0.168642874,-0.168642874,-0.172672984,-0.172984437,-8.781536864947,-8.781536864947,-0.004030110,-0.004341563
3962000000.000000,0.167365967,-0.167365967,-0.169913638,-0.170234747,-8.798030226378,-8.798030226378,-0.002547671,-0.002868780
3963000000.000000,0.161098738,-0.161098738,-0.167152142,-0.167483046,-8.814523587810,-8.814523587810,-0.006053404,-0.006384308
3964000000.000000,0.166847855,-0.166847855,-0.164389248,-0.164730084,-8.831016949241,-8.831016949241,0.002458607,0.002117771
3965000000.000000,0.155248609,-0.155248609,-0.161625698,-0.161976604,-8.847510310672,-8.847510310672,-0.006377089,-0.006727995
3966000000.000000,0.151060300,-0.151060300,-0.158862226,-0.159223336,-8.864003672104,-8.864003672104,-0.007801926,-0.008163036
3967000000.000000,0.152830543,-0.152830543,-0.156099557,-0.156471006,-8.880497033535,-8.880497033535,-0.003269014,-0.003640463
3968000000.000000,0.154506307,-0.154506307,-0.153338407,-0.153720328,-8.896990394966,-8.896990394966,0.001167900,0.000785979
3969000000.000000,0.146962677,-0.146962677,-0.150579482,-0.150972006,-8.913483756398,-8.913483756398,-0.003616805,-0.004009329
3970000000.000000,0.137942875,-0.137942875,-0.147823477,-0.148226734,-8.929977117829,-8.929977117829,-0.009880602,-0.010283859
3971000000.000000,0.135585962,-0.135585962,-0.145071079,-0.145485198,-8.946470479260,-8.946470479260,-0.009485117,-0.009899236
3972000000.000000,0.125841087,-0.125841087,-0.142322963,-0.142748071,-8.962963840692,-8.962963840692,-0.016481876,-0.016906984
3973000000.000000,0.128261739,-0.128261739,-0.139579793,-0.140016017,-8.979457202123,-8.979457202123,-0.011318054,-0.011754278
3974000000.000000,0.121260256,-0.121260256,-0.136842223,-0.137289687,-8.995950563554,-8.995950563554,-0.015581967,-0.016029431
3975000000.000000,0.123094347,-0.123094347,-0.134110897,-0.134569724,-9.012443924986,-9.012443924986,-0.011016550,-0.011475377
3976000000.000000,0.110594447,-0.110594447,-0.131386445,-0.131856756,-9.028937286417,-9.028937286417,-0.020791998,-0.021262309
3977000000.000000,0.105972959,-0.105972959,-0.128669487,-0.129151402,-9.045430647848,-9.045430647848,-0.022696528,-0.023178443
3978000000.000000,0.105138213,-0.105138213,-0.125960632,-0.126454268,-9.061924009280,-9.061924009280,-0.020822419,-0.021316055
3979000000.000000,0.101958397,-0.101958397,-0.123260474,-0.123765949,-9.078417370711,-9.078417370711,-0.021302077,-0.021807552
3980000000.000000,0.103941593,-0.103941593,-0.120569597,-0.121087025,-9.094910732142,-9.094910732142,-0.016628004,-0.017145432
3981000000.000000,0.094922427,-0.094922427,-0.117888573,-0.118418068,-9.111404093574,-9.111404093574,-0.022966146,-0.023495641
3982000000.000000,0.096440563,-0.096440563,-0.115217960,-0.115759633,-9.127897455005,-9.127897455005,-0.018777397,-0.019319070
3983000000.000000,0.090820297,-0.090820297,-0.112558305,-0.113112264,-9.144390816436,-9.144390816436,-0.021738008,-0.022291967
3984000000.000000,0.077660289,-0.077660289,-0.109910139,-0.110476493,-9.160884177868,-9.160884177868,-0.032249850,-0.032816204
3985000000.000000,0.077454611,-0.077454611,-0.107273984,-0.107852838,-9.177377539299,-9.177377539299,-0.029819373,-0.030398227
3986000000.000000,0.073029918,-0.073029918,-0.104650345,-0.105241803,-9.193870900731,-9.193870900731,-0.031620427,-0.032211885
3987000000.000000,0.071204026,-0.071204026,-0.102039716,-0.102643880,-9.210364262162,-9.210364262162,-0.030835690,-0.031439854
3988000000.000000,0.065666947,-0.065666947,-0.099442577,-0.100059546,-9.226857623593,-9.226857623593,-0.033775630,-0.034392599
3989000000.000000,0.065202094,-0.065202094,-0.096859394,-0.097489267,-9.243350985025,-9.243350985025,-0.031657300,-0.032287173
3990000000.000000,0.064567589,-0.064567589,-0.094290619,-0.094933491,-9.259844346456,-9.259844346456,-0.029723030,-0.030365902
3991000000.000000,0.064837098,-0.064837098,-0.091736690,-0.092392656,-9.276337707887,-9.276337707887,-0.026899592,-0.027555558
3992000000.000000,0.065593144,-0.065593144,-0.089198034,-0.089867184,-9.292831069319,-9.292831069319,-0.023604890,-0.024274040
3993000000.000000,0.051299557,-0.051299557,-0.086675059,-0.087357483,-9.309324430750,-9.309324430750,-0.035375502,-0.036057926
3994000000.000000,0.051406888,-0.051406888,-0.084168163,-0.084863949,-9.325817792181,-9.325817792181,-0.032761275,-0.033457061
3995000000.000000,0.046230082,-0.046230082,-0.081677727,-0.082386961,-9.342311153613,-9.342311153613,-0.035447645,-0.036156879
3996000000.000000,0.040923610,-0.040923610,-0.079204121,-0.079926885,-9.358804515044,-9.358804515044,-0.038280511,-0.039003275
3997000000.000000,0.038662468,-0.038662468,-0.076747697,-0.077484072,-9.375297876475,-9.375297876475,-0.038085229,-0.038821604
3998000000.000000,0.030674035,-0.030674035,-0.074308796,-0.075058859,-9.391791237907,-9.391791237907,-0.043634761,-0.044384824
3999000000.000000,0.031563026,-0.031563026,-0.071887741,-0.072651570,-9.408284599338,-9.408284599338,-0.040324715,-0.041088544
4000000000.000000,0.026807190,-0.026807190,-0.069484844,-0.070262513,-9.424777960769,-9.424777960769,-0.042677654,-0.043455323
4001000000.000000,0.028974441,-0.028974441,-0.067100401,-0.067891981,-9.441271322201,-9.441271322201,-0.038125960,-0.038917540
4002000000.000000,0.022744789,-0.022744789,-0.064734693,-0.065540253,-9.457764683632,-9.457764683632,-0.041989904,-0.042795464
4003000000.000000,0.013468797,-0.013468797,-0.062387987,-0.063207595,-9.474258045063,-9.474258045063,-0.048919190,-0.049738798
4004000000.000000,0.016600035,-0.016600035,-0.060060536,-0.060894256,-9.490751406495,-9.490751406495,-0.043460501,-0.044294221
4005000000.000000,0.013324530,-0.013324530,-0.057752579,-0.058600473,-9.507244767926,-9.507244767926,-0.044428049,-0.045275943
4006000000.000000,0.010491952,-0.010491952,-0.055464339,-0.056326466,-9.523738129357,-9.523738129357,-0.044972387,-0.045834514
4007000000.000000,0.008668667,-0.008668667,-0.053196025,-0.054072443,-9.540231490789,-9.540231490789,-0.044527358,-0.045403776
4008000000.000000,0.007904318,-0.007904318,-0.050947833,-0.051838595,-9.556724852220,-9.556724852220,-0.043043515,-0.043934277
4009000000.000000,0.006537803,-0.006537803,-0.048719942,-0.049625102,-9.573218213652,-9.573218213652,-0.042182139,-0.043087299
4010000000.000000,-0.005908922,0.005908922,-0.046512520,-0.047432126,-9.589711575083,-9.589711575083,-0.052421442,-0.053341048
4011000000.000000,-0.003789929,0.003789929,-0.044325717,-0.045259818,-9.606204936514,-9.606204936514,-0.048115646,-0.049049747
4012000000.000000,-0.000672537,0.000672537,-0.042159673,-0.043108311,-9.622698297946,-9.622698297946,-0.042832210,-0.043780848
4013000000.000000,-0.002234354,0.002234354,-0.040014509,-0.040977728,-9.639191659377,-9.639191659377,-0.042248863,-0.043212082
4014000000.000000,0.001632167,-0.001632167,-0.037890337,-0.038868176,-9.655685020808,-9.655685020808,-0.036258170,-0.037236009
4015000000.000000,-0.011168494,0.011168494,-0.035787252,-0.036779747,-9.672178382240,-9.672178382240,-0.046955746,-0.047948241
4016000000.000000,-0.012158462,0.012158462,-0.033705335,-0.034712521,-9.688671743671,-9.688671743671,-0.045863797,-0.046870983
4017000000.000000,-0.012122304,0.012122304,-0.031644655,-0.032666562,-9.705165105102,-9.705165105102,-0.043766959,-0.044788866
4018000000.000000,-0.017780857,0.017780857,-0.029605266,-0.030641923,-9.721658466534,-9.721658466534,-0.047386123,-0.048422780
4019000000.000000,-0.016562018,0.016562018,-0.027587209,-0.028638642,-9.738151827965,-9.738151827965,-0.044149227,-0.045200660
4020000000.000000,-0.020927612,0.020927612,-0.025590510,-0.026656744,-9.754645189396,-9.754645189396,-0.046518122,-0.047584356
4021000000.000000,-0.028014908,0.028014908,-0.023615185,-0.024696239,-9.771138550828,-9.771138550828,-0.051630093,-0.052711147
4022000000.000000,-0.023378103,0.023378103,-0.021661234,-0.022757127,-9.787631912259,-9.787631912259,-0.045039337,-0.046135230
4023000000.000000,-0.019966645,0.019966645,-0.019728645,-0.020839392,-9.804125273690,-9.804125273690,-0.039695290,-0.040806037
4024000000.000000,-0.030033101,0.030033101,-0.017817394,-0.018943006,-9.820618635122,-9.820618635122,-0.047850495,-0.048976107
4025000000.000000,-0.025637031,0.025637031,-0.015927442,-0.017067930,-9.837111996553,-9.837111996553,-0.041564473,-0.042704961
4026000000.000000,-0.027134583,0.027134583,-0.014058739,-0.015214110,-9.853605357984,-9.853605357984,-0.041193322,-0.042348693
4027000000.000000,-0.033131567,0.033131567,-0.012211223,-0.013381481,-9.870098719416,-9.870098719416,-0.045342790,-0.046513048
4028000000.000000,-0.034501942,0.034501942,-0.010384819,-0.011569965,-9.886592080847,-9.886592080847,-0.044886761,-0.046071907
4029000000.000000,-0.034658721,0.034658721,-0.008579440,-0.009779473,-9.903085442278,-9.903085442278,-0.043238161,-0.044438194
4030000000.000000,-0.039783016,0.039783016,-0.006794987,-0.008009904,-9.919578803710,-9.919578803710,-0.046578003,-0.047792920
4031000000.000000,-0.041180218,0.041180218,-0.005031351,-0.006261143,-9.936072165141,-9.936072165141,-0.046211569,-0.047441361
4032000000.000000,-0.042784798,0.042784798,-0.003288409,-0.004533068,-9.952565526572,-9.952565526572,-0.046073207,-0.047317866
4033000000.000000,-0.044421030,0.044421030,-0.001566028,-0.002825541,-9.969058888004,-9.969058888004,-0.045987058,-0.047246571
4034000000.000000,-0.042534303,0.042534303,0.000135935,-0.001138417,-9.985552249435,-9.985552249435,-0.042398368,-0.043672720
4035000000.000000,-0.043086110,0.043086110,0.001817635,0.000528463,-10.002045610867,-10.002045610867,-0.041268475,-0.042557647
4036000000.000000,-0.048426227,0.048426227,0.003479237,0.002175267,-10.018538972298,-10.018538972298,-0.044946990,-0.046250960
4037000000.000000,-0.041630469,0.041630469,0.005120919,0.003802173,-10.035032333729,-10.035032333729,-0.036509550,-0.037828296
4038000000.000000,-0.040054896,0.040054896,0.006742864,0.005409370,-10.051525695161,-10.051525695161,-0.033312032,-0.034645526
4039000000.000000,-0.044598005,0.044598005,0.008345269,0.006997056,-10.068019056592,-10.068019056592,-0.036252736,-0.037600949
4040000000.000000,-0.050569796,0.050569796,0.009928340,0.008565440,-10.084512418023,-10.084512418023,-0.040641456,-0.042004356
4041000000.000000,-0.053705714,0.053705714,0.011492290,0.010114739,-10.101005779455,-10.101005779455,-0.042213424,-0.043590975
4042000000.000000,-0.042823587,0.042823587,0.013037345,0.011645179,-10.117499140886,-10.117499140886,-0.029786242,-0.031178408
4043000000.000000,-0.041892696,0.041892696,0.014563736,0.013156998,-10.133992502317,-10.133992502317,-0.027328960,-0.028735698
4044000000.000000,-0.047018161,0.047018161,0.016071706,0.014650438,-10.150485863749,-10.150485863749,-0.030946455,-0.032367723
4045000000.000000,-0.051669278,0.051669278,0.017561503,0.016125753,-10.166979225180,-10.166979225180,-0.034107775,-0.035543525
4046000000.000000,-0.049560043,0.049560043,0.019033387,0.017583202,-10.183472586611,-10.183472586611,-0.030526656,-0.031976841
4047000000.000000,-0.048308314,0.048308314,0.020487621,0.019023055,-10.199965948043,-10.199965948043,-0.027820693,-0.029285259
4048000000.000000,-0.050444510,0.050444510,0.021924481,0.020445587,-10.216459309474,-10.216459309474,-0.028520029,-0.029998923
4049000000.000000,-0.048860365,0.048860365,0.023344245,0.021851082,-10.232952670905,-10.232952670905,-0.025516120,-0.027009283
4050000000.000000,-0.046765127,0.046765127,0.024747201,0.023239830,-10.249446032337,-10.249446032337,-0.022017926,-0.023525297
4051000000.000000,-0.046610263,0.046610263,0.026133644,0.024612127,-10.265939393768,-10.265939393768,-0.020476619,-0.021998136
4052000000.000000,-0.050921020,0.050921020,0.027503874,0.025968278,-10.282432755199,-10.282432755199,-0.023417146,-0.024952742
4053000000.000000,-0.052467384,0.052467384,0.028858198,0.027308590,-10.298926116631,-10.298926116631,-0.023609186,-0.025158794
4054000000.000000,-0.051789424,0.051789424,0.030196927,0.028633379,-10.315419478062,-10.315419478062,-0.021592497,-0.023156045
4055000000.000000,-0.047576788,0.047576788,0.031520379,0.029942967,-10.331912839493,-10.331912839493,-0.016056409,-0.017633821
4056000000.000000,-0.046017740,0.046017740,0.032828878,0.031237677,-10.348406200925,-10.348406200925,-0.013188862,-0.014780063
4057000000.000000,-0.051810599,0.051810599,0.034122751,0.032517842,-10.364899562356,-10.364899562356,-0.017687848,-0.019292757
4058000000.000000,-0.045602850,0.045602850,0.035402331,0.033783795,-10.381392923787,-10.381392923787,-0.010200519,-0.011819055
4059000000.000000,-0.050317693,0.050317693,0.036667954,0.035035877,-10.397886285219,-10.397886285219,-0.013649739,-0.015281816
4060000000.000000,-0.048472211,0.048472211,0.037919961,0.036274430,-10.414379646650,-10.414379646650,-0.010552250,-0.012197781
4061000000.000000,-0.051170175,0.051170175,0.039158696,0.037499802,-10.430873008082,-10.430873008082,-0.012011479,-0.013670373
4062000000.000000,-0.051338784,0.051338784,0.040384507,0.038712342,-10.447366369513,-10.447366369513,-0.010954277,-0.012626442
4063000000.000000,-0.049721031,0.049721031,0.041597744,0.039912404,-10.463859730944,-10.463859730944,-0.008123287,-0.009808627
4064000000.000000,-0.057650531,0.057650531,0.042798760,0.041100344,-10.480353092376,-10.480353092376,-0.014851771,-0.016550187
4065000000.000000,-0.051012118,0.051012118,0.043987911,0.042276519,-10.496846453807,-10.496846453807,-0.007024207,-0.008735599
4066000000.000000,-0.045947118,0.045947118,0.045165554,0.043441290,-10.513339815238,-10.513339815238,-0.000781564,-0.002505828
4067000000.000000,-0.041370510,0.041370510,0.046332048,0.044595019,-10.529833176670,-10.529833176670,0.004961538,0.003224509
4068000000.000000,-0.047554634,0.047554634,0.047487755,0.045738067,-10.546326538101,-10.546326538101,-0.000066879,-0.001816567
4069000000.000000,-0.043509451,0.043509451,0.048633036,0.046870801,-10.562819899532,-10.562819899532,0.005123585,0.003361350
4070000000.000000,-0.043729495,0.043729495,0.049768253,0.047993585,-10.579313260964,-10.579313260964,0.006038758,0.004264090
4071000000.000000,-0.038471266,0.038471266,0.050893768,0.049106783,-10.595806622395,-10.595806622395,0.012422502,0.010635517
4072000000.000000,-0.041169171,0.041169171,0.052009946,0.050210762,-10.612299983826,-10.612299983826,0.010840775,0.009041591
4073000000.000000,-0.037459905,0.037459905,0.053117148,0.051305885,-10.628793345258,-10.628793345258,0.015657243,0.013845980
4074000000.000000,-0.037415268,0.037415268,0.054215737,0.052392519,-10.645286706689,-10.645286706689,0.016800469,0.014977251
4075000000.000000,-0.041725935,0.041725935,0.055306074,0.053471026,-10.661780068120,-10.661780068120,0.013580139,0.011745091
4076000000.000000,-0.045860233,0.045860233,0.056388519,0.054541769,-10.678273429552,-10.678273429552,0.010528286,0.008681536
4077000000.000000,-0.033547714,0.033547714,0.057463429,0.055605108,-10.694766790983,-10.694766790983,0.023915715,0.022057394
4078000000.000000,-0.040348709,0.040348709,0.058531163,0.056661402,-10.711260152414,-10.711260152414,0.018182454,0.016312693
4079000000.000000,-0.032841433,0.032841433,0.059592074,0.057711008,-10.727753513846,-10.727753513846,0.026750641,0.024869575
4080000000.000000,-0.031736845,0.031736845,0.060646515,0.058754281,-10.744246875277,-10.744246875277,0.028909670,0.027017436
4081000000.000000,-0.035339887,0.035339887,0.061694834,0.059791571,-10.760740236708,-10.760740236708,0.026354947,0.024451684
4082000000.000000,-0.022528356,0.022528356,0.062737377,0.060823226,-10.777233598140,-10.777233598140,0.040209021,0.038294870
4083000000.000000,-0.033832044,0.033832044,0.063774488,0.061849593,-10.793726959571,-10.793726959571,0.029942444,0.028017549
4084000000.000000,-0.036152166,0.036152166,0.064806504,0.062871010,-10.810220321002,-10.810220321002,0.028654338,0.026718844
4085000000.000000,-0.025325530,0.025325530,0.065833762,0.063887816,-10.826713682434,-10.826713682434,0.040508232,0.038562286
4086000000.000000,-0.021287664,0.021287664,0.066856591,0.064900343,-10.843207043865,-10.843207043865,0.045568927,0.043612679
4087000000.000000,-0.026541740,0.026541740,0.067875317,0.065908919,-10.859700405297,-10.859700405297,0.041333577,0.039367179
4088000000.000000,-0.030828842,0.030828842,0.068890262,0.066913866,-10.876193766728,-10.876193766728,0.038061420,0.036085024
4089000000.000000,-0.020631036,0.020631036,0.069901741,0.067915503,-10.892687128159,-10.892687128159,0.049270705,0.047284467
4090000000.000000,-0.023872763,0.023872763,0.070910064,0.068914141,-10.909180489591,-10.909180489591,0.047037301,0.045041378
4091000000.000000,-0.025202505,0.025202505,0.071915535,0.069910087,-10.925673851022,-10.925673851022,0.046713030,0.044707582
4092000000.000000,-0.028048619,0.028048619,0.072918454,0.070903640,-10.942167212453,-10.942167212453,0.044869835,0.042855021
4093000000.000000,-0.025531418,0.025531418,0.073919112,0.071895095,-10.958660573885,-10.958660573885,0.048387694,0.046363677
4094000000.000000,-0.024134306,0.024134306,0.074917793,0.072884739,-10.975153935316,-10.975153935316,0.050783487,0.048750433
4095000000.000000,-0.025809000,0.025809000,0.075914778,0.073872851,-10.991647296747,-10.991647296747,0.050105778,0.048063851
4096000000.000000,-0.017674928,0.017674928,0.076910336,0.074859704,-11.008140658179,-11.008140658179,0.059235408,0.057184776
4097000000.000000,-0.015353479,0.015353479,0.077904732,0.075845565,-11.024634019610,-11.024634019610,0.062551253,0.060492086
4098000000.000000,-0.016649219,0.016649219,0.078898222,0.076830689,-11.041127381041,-11.041127381041,0.062249003,0.060181470
4099000000.000000,-0.017886751,0.017886751,0.079891053,0.077815328,-11.057620742473,-11.057620742473,0.062004302,0.059928577
4100000000.000000,-0.018544686,0.018544686,0.080883466,0.078799722,-11.074114103904,-11.074114103904,0.062338780,0.060255036
4101000000.000000,-0.020434443,0.020434443,0.081875692,0.079784104,-11.090607465335,-11.090607465335,0.061441249,0.059349661
4102000000.000000,-0.015061060,0.015061060,0.082867954,0.080768698,-11.107100826767,-11.107100826767,0.067806894,0.065707638
4103000000.000000,-0.010317708,0.010317708,0.083860466,0.081753721,-11.123594188198,-11.123594188198,0.073542758,0.071436013
4104000000.000000,-0.021319007,0.021319007,0.084853433,0.082739377,-11.140087549629,-11.140087549629,0.063534426,0.061420370
4105000000.000000,-0.018198911,0.018198911,0.085847050,0.083725863,-11.156580911061,-11.156580911061,0.067648139,0.065526952
4106000000.000000,-0.014908553,0.014908553,0.086841502,0.084713367,-11.173074272492,-11.173074272492,0.071932949,0.069804814
4107000000.000000,-0.006282825,0.006282825,0.087836967,0.085702065,-11.189567633923,-11.189567633923,0.081554142,0.079419240
4108000000.000000,-0.018460483,0.018460483,0.088833610,0.086692126,-11.206060995355,-11.206060995355,0.070373127,0.068231643
4109000000.000000,-0.022688895,0.022688895,0.089831587,0.087683705,-11.222554356786,-11.222554356786,0.067142692,0.064994810
4110000000.000000,-0.016320627,0.016320627,0.090831044,0.088676950,-11.239047718217,-11.239047718217,0.074510417,0.072356323
4111000000.000000,-0.018579802,0.018579802,0.091832116,0.089671996,-11.255541079649,-11.255541079649,0.073252314,0.071092194
4112000000.000000,-0.020912458,0.020912458,0.092834927,0.090668970,-11.272034441080,-11.272034441080,0.071922469,0.069756512
4113000000.000000,-0.019657107,0.019657107,0.093839591,0.091667985,-11.288527802512,-11.288527802512,0.074182484,0.072010878
4114000000.000000,-0.018422601,0.018422601,0.094846210,0.092669144,-11.305021163943,-11.305021163943,0.076423609,0.074246543
4115000000.000000,-0.013370452,0.013370452,0.095854876,0.093672540,-11.321514525374,-11.321514525374,0.082484424,0.080302088
4116000000.000000,-0.021138032,0.021138032,0.096865668,0.094678254,-11.338007886806,-11.338007886806,0.075727636,0.073540222
4117000000.000000,-0.023238913,0.023238913,0.097878656,0.095686354,-11.354501248237,-11.354501248237,0.074639743,0.072447441
4118000000.000000,-0.019262485,0.019262485,0.098893896,0.096696898,-11.370994609668,-11.370994609668,0.079631411,0.077434413
4119000000.000000,-0.018881510,0.018881510,0.099911434,0.097709933,-11.387487971100,-11.387487971100,0.081029924,0.078828423
4120000000.000000,-0.017343641,0.017343641,0.100931302,0.098725491,-11.403981332531,-11.403981332531,0.083587661,0.081381850
4121000000.000000,-0.022760733,0.022760733,0.101953523,0.099743595,-11.420474693962,-11.420474693962,0.079192790,0.076982862
4122000000.000000,-0.019581329,0.019581329,0.102978106,0.100764256,-11.436968055394,-11.436968055394,0.083396777,0.081182927
4123000000.000000,-0.027614133,0.027614133,0.104005048,0.101787469,-11.453461416825,-11.453461416825,0.076390915,0.074173336
4124000000.000000,-0.024399183,0.024399183,0.105034335,0.102813222,-11.469954778256,-11.469954778256,0.080635152,0.078414039
4125000000.000000,-0.016875636,0.016875636,0.106065940,0.103841487,-11.486448139688,-11.486448139688,0.089190304,0.086965851
4126000000.000000,-0.025226506,0.025226506,0.107099823,0.104872226,-11.502941501119,-11.502941501119,0.081873317,0.079645720
4127000000.000000,-0.028053647,0.028053647,0.108135931,0.105905385,-11.519434862550,-11.519434862550,0.080082284,0.077851738
4128000000.000000,-0.029087078,0.029087078,0.109174202,0.106940902,-11.535928223982,-11.535928223982,0.080087124,0.077853824
4129000000.000000,-0.033326244,0.033326244,0.110214558,0.107978699,-11.552421585413,-11.552421585413,0.076888314,0.074652455
4130000000.000000,-0.031157714,0.031157714,0.111256911,0.109018687,-11.568914946844,-11.568914946844,0.080099197,0.077860973
4131000000.000000,-0.036059809,0.036059809,0.112301157,0.110060765,-11.585408308276,-11.585408308276,0.076241348,0.074000956
4132000000.000000,-0.044944007,0.044944007,0.113347184,0.111104817,-11.601901669707,-11.601901669707,0.068403177,0.066160810
4133000000.000000,-0.044635243,0.044635243,0.114394864,0.112150718,-11.618395031138,-11.618395031138,0.069759621,0.067515475
4134000000.000000,-0.057100306,0.057100306,0.115444057,0.113198326,-11.634888392570,-11.634888392570,0.058343751,0.056098020
4135000000.000000,-0.058119785,0.058119785,0.116494612,0.114247491,-11.651381754001,-11.651381754001,0.058374827,0.056127706
4136000000.000000,-0.055947496,0.055947496,0.117546365,0.115298046,-11.667875115432,-11.667875115432,0.061598869,0.059350550
4137000000.000000,-0.065493962,0.065493962,0.118599138,0.116349816,-11.684368476864,-11.684368476864,0.053105176,0.050855854
4138000000.000000,-0.070705601,0.070705601,0.119652741,0.117402609,-11.700861838295,-11.700861838295,0.048947140,0.046697008
4139000000.000000,-0.071052763,0.071052763,0.120706974,0.118456223,-11.717355199727,-11.717355199727,0.049654211,0.047403460
4140000000.000000,-0.083738590,0.083738590,0.121761621,0.119510445,-11.733848561158,-11.733848561158,0.038023031,0.035771855
4141000000.000000,-0.081109054,0.081109054,0.122816457,0.120565046,-11.750341922589,-11.750341922589,0.041707403,0.039455992
4142000000.000000,-0.086897284,0.086897284,0.123871242,0.121619787,-11.766835284021,-11.766835284021,0.036973958,0.034722503
4143000000.000000,-0.085076324,0.085076324,0.124925726,0.122674417,-11.783328645452,-11.783328645452,0.039849402,0.037598093
4144000000.000000,-0.094018258,0.094018258,0.125979646,0.123728672,-11.799822006883,-11.799822006883,0.031961388,0.029710414
4145000000.000000,-0.099466686,0.099466686,0.127032727,0.124782276,-11.816315368315,-11.816315368315,0.027566041,0.025315590
4146000000.000000,-0.097435526,0.097435526,0.128084682,0.125834942,-11.832808729746,-11.832808729746,0.030649156,0.028399416
4147000000.000000,-0.105906126,0.105906126,0.129135212,0.126886371,-11.849302091177,-11.849302091177,0.023229086,0.020980245
4148000000.000000,-0.111294272,0.111294272,0.130184009,0.127936251,-11.865795452609,-11.865795452609,0.018889737,0.016641979
4149000000.000000,-0.125557396,0.125557396,0.131230750,0.128984260,-11.882288814040,-11.882288814040,0.005673354,0.003426864
4150000000.000000,-0.118340344,0.118340344,0.132275102,0.130030064,-11.898782175471,-11.898782175471,0.013934758,0.011689720
4151000000.000000,-0.118067225,0.118067225,0.133316722,0.131073318,-11.915275536903,-11.915275536903,0.015249497,0.013006093
4152000000.000000,-0.131982111,0.131982111,0.134355254,0.132113665,-11.931768898334,-11.931768898334,0.002373143,0.000131554
4153000000.000000,-0.132504316,0.132504316,0.135390332,0.133150739,-11.948262259765,-11.948262259765,0.002886016,0.000646423
4154000000.000000,-0.146494251,0.146494251,0.136421580,0.134184161,-11.964755621197,-11.964755621197,-0.010072671,-0.012310090
4155000000.000000,-0.152520361,0.152520361,0.137448611,0.135213544,-11.981248982628,-11.981248982628,-0.015071750,-0.017306817
4156000000.000000,-0.151644418,0.151644418,0.138471027,0.136238488,-11.997742344059,-11.997742344059,-0.013173391,-0.015405930
4157000000.000000,-0.156799343,0.156799343,0.139488420,0.137258584,-12.014235705491,-12.014235705491,-0.017310923,-0.019540759
