subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4639,24027,4399475097.656250,-3.533737501691e+01,-2.473616251184e+02,-9.108279993112e+00,-2.535297870385e+02,-8.936070068629e+00,-2.514738655484e+02,-8.937201303795e+00,-2.515023935271e+02
4640,24028,4399658203.125000,-3.533737501691e+01,-1.060121250507e+02,-2.436681581480e+01,-1.108132850881e+02,-2.412679364443e+01,-1.099264193493e+02,-2.412958725348e+01,-1.099389026008e+02
4641,24029,4399841308.593750,-2.473616251184e+02,3.533737501691e+01,-2.535420013990e+02,9.455094172835e+00,-2.515037201815e+02,9.280711951694e+00,-2.515323533303e+02,9.281886065614e+00
4642,24030,4400024414.062500,1.060121250507e+02,-3.533737501691e+01,1.107860166243e+02,-2.452444472087e+01,1.099071455605e+02,-2.428486240274e+01,1.099196710427e+02,-2.428768380087e+01
4643,24031,4400207519.531250,-3.533737501691e+01,-1.060121250507e+02,-2.463164528597e+01,-1.107387352826e+02,-2.439208078415e+01,-1.098641544451e+02,-2.439491932068e+01,-1.098766971711e+02
4644,24032,4400390625.000000,-1.060121250507e+02,1.766868750846e+02,-1.252813603481e+02,1.674639058906e+02,-1.243504071691e+02,1.660842146462e+02,-1.243645642017e+02,1.661032845294e+02
4645,24033,4400573730.468750,-3.533737501691e+01,1.060121250507e+02,-4.650964975054e+01,1.034225904922e+02,-4.618166073866e+01,1.025861081962e+02,-4.618690864234e+01,1.025978935737e+02
4646,24034,4400756835.937500,3.533737501691e+01,1.060121250507e+02,2.495282293957e+01,1.105962707365e+02,2.471337327268e+01,1.097346025526e+02,2.471626340443e+01,1.097471966705e+02
4647,24035,4400939941.406250,1.766868750846e+02,2.473616251184e+02,1.535941860677e+02,2.673785052938e+02,1.522858891967e+02,2.653409067932e+02,1.523035373168e+02,2.653713698308e+02
4648,24036,4401123046.875000,2.473616251184e+02,1.060121250507e+02,2.391951154613e+02,1.315174181714e+02,2.372765344529e+02,1.305832411315e+02,2.373039476174e+02,1.305981834845e+02
4649,24037,4401306152.343750,-1.766868750846e+02,-2.473616251184e+02,-1.541150271439e+02,-2.670368931942e+02,-1.528136822998e+02,-2.650210877121e+02,-1.528314523184e+02,-2.650516200321e+02
4650,24038,4401489257.812500,1.766868750846e+02,-1.060121250507e+02,1.886646668705e+02,-8.988474452483e+01,1.872398167010e+02,-8.911619101426e+01,1.872614343452e+02,-8.912658703221e+01
4651,24039,4401672363.281250,-1.060121250507e+02,-2.473616251184e+02,-8.328705965601e+01,-2.599245946117e+02,-8.254489530174e+01,-2.579551085296e+02,-8.255458067845e+01,-2.579849609041e+02
4652,24040,4401855468.750000,-1.766868750846e+02,2.473616251184e+02,-2.018974494559e+02,2.329811275539e+02,-2.004400756778e+02,2.311169188070e+02,-2.004632341063e+02,2.311438394690e+02
4653,24041,4402038574.218750,1.060121250507e+02,2.473616251184e+02,8.379287503830e+01,2.597500458465e+02,8.305286124469e+01,2.578006572371e+02,8.306263855005e+01,2.578305943440e+02
4654,24042,4402221679.687500,-1.060121250507e+02,1.766868750846e+02,-1.235435995780e+02,1.685516151217e+02,-1.226707354026e+02,1.672237330442e+02,-1.226849453721e+02,1.672432675801e+02
4655,24043,4402404785.156250,-2.473616251184e+02,-3.533737501691e+01,-2.465782409532e+02,-5.857925622155e+01,-2.446918530572e+02,-5.823208786830e+01,-2.447204292220e+02,-5.823876780759e+01
4656,24044,4402587890.625000,-1.766868750846e+02,1.060121250507e+02,-1.882149961181e+02,9.087604039538e+01,-1.868344349684e+02,9.011949090749e+01,-1.868562285792e+02,9.013011051665e+01
4657,24045,4402770996.093750,-3.533737501691e+01,1.766868750846e+02,-5.178488059571e+01,1.752920804454e+02,-5.146516660631e+01,1.739597430381e+02,-5.147111045150e+01,1.739801325132e+02
4658,24046,4402954101.562500,1.766868750846e+02,1.766868750846e+02,1.625807252918e+02,1.944824110805e+02,1.612940970110e+02,1.930965414351e+02,1.613131017350e+02,1.931191101853e+02
4659,24047,4403137207.031250,-1.060121250507e+02,-2.473616251184e+02,-8.504459447091e+01,-2.594175622491e+02,-8.431351215586e+01,-2.575272533677e+02,-8.432353625957e+01,-2.575574645842e+02
4660,24048,4403320312.500000,2.473616251184e+02,-2.473616251184e+02,2.717632704077e+02,-2.281542516958e+02,2.698467716037e+02,-2.263656587932e+02,2.698784168925e+02,-2.263924195336e+02
4661,24049,4403503417.968750,1.060121250507e+02,2.473616251184e+02,8.559660588941e+01,2.591892457039e+02,8.486772458926e+01,2.573196572164e+02,8.487784716163e+01,2.573499452541e+02
4662,24050,4403686523.437500,-1.766868750846e+02,3.533737501691e+01,-1.815830295538e+02,2.052678691637e+01,-1.802645471965e+02,2.030643446748e+01,-1.802858191200e+02,2.030891589545e+01
4663,24051,4403869628.906250,3.533737501691e+01,-1.060121250507e+02,4.470157969334e+01,-1.041317933336e+02,4.441704713671e+01,-1.033575862027e+02,4.442225134766e+01,-1.033698292618e+02
4664,24052,4404052734.375000,-2.473616251184e+02,1.060121250507e+02,-2.588579160118e+02,8.638083927651e+01,-2.570193750943e+02,8.565576430686e+01,-2.570497787955e+02,8.566603008129e+01
4665,24053,4404235839.843750,-3.533737501691e+01,1.060121250507e+02,-4.454271644909e+01,1.041780990069e+02,-4.426261525947e+01,1.034112303049e+02,-4.426781852630e+01,1.034235201539e+02
4666,24054,4404418945.312500,-3.533737501691e+01,1.060121250507e+02,-4.448419716282e+01,1.041917529490e+02,-4.420615365296e+01,1.034286254742e+02,-4.421135885196e+01,1.034409375737e+02
4667,24055,4404602050.781250,1.060121250507e+02,-1.766868750846e+02,1.216483660532e+02,-1.697994032243e+02,1.208478371123e+02,-1.685429163910e+02,1.208621436102e+02,-1.685630353297e+02
4668,24056,4404785156.250000,-2.473616251184e+02,-1.766868750846e+02,-2.354755812306e+02,-1.987297660938e+02,-2.337301085279e+02,-1.974130418244e+02,-2.337580682939e+02,-1.974364703105e+02
4669,24057,4404968261.718750,-2.473616251184e+02,-3.533737501691e+01,-2.470349914689e+02,-5.578597136122e+01,-2.452721483174e+02,-5.548857808190e+01,-2.453014657035e+02,-5.549509031694e+01
4670,24058,4405151367.187500,-1.766868750846e+02,-3.533737501691e+01,-1.756970983879e+02,-4.981783762294e+01,-1.744458668606e+02,-4.953668197292e+01,-1.744667569417e+02,-4.954252607337e+01
4671,24059,4405334472.656250,-3.533737501691e+01,-1.060121250507e+02,-2.739712439670e+01,-1.098954232048e+02,-2.716341473681e+01,-1.091395700280e+02,-2.716672017997e+01,-1.091526336197e+02
4672,24060,4405517578.125000,-1.060121250507e+02,-1.060121250507e+02,-9.898379157214e+01,-1.152919751026e+02,-9.825235710143e+01,-1.145305140048e+02,-9.826420139890e+01,-1.145442124785e+02
4673,24061,4405700683.593750,1.766868750846e+02,2.473616251184e+02,1.599246498012e+02,2.633461231396e+02,1.587189199912e+02,2.615909068562e+02,1.587381199006e+02,2.616222757224e+02
4674,24062,4405883789.062500,-1.060121250507e+02,1.766868750846e+02,-1.202292322728e+02,1.707650842878e+02,-1.194702767121e+02,1.695463942258e+02,-1.194845808132e+02,1.695668619440e+02
4675,24063,4406066894.531250,2.473616251184e+02,1.060121250507e+02,2.423483818271e+02,1.251565676861e+02,2.406454635959e+02,1.243962122375e+02,2.406745396462e+02,1.244111001351e+02
4676,24064,4406250000.000000,-3.533737501691e+01,3.533737501691e+01,-3.826181882524e+01,3.317779255803e+01,-3.801492208273e+01,3.293769805258e+01,-3.801949800541e+01,3.294169387862e+01
4677,24065,4406433105.468750,3.533737501691e+01,-3.533737501691e+01,3.823122166425e+01,-3.320284134715e+01,3.798596624338e+01,-3.296382427244e+01,3.799054593844e+01,-3.296782955942e+01
4678,24066,4406616210.937500,-1.766868750846e+02,2.473616251184e+02,-1.959757889838e+02,2.375677847795e+02,-1.947520380766e+02,2.358965541054e+02,-1.947755239782e+02,2.359252260057e+02
4679,24067,4406799316.406250,-1.766868750846e+02,1.766868750846e+02,-1.908498984786e+02,1.662642829508e+02,-1.896400284805e+02,1.650800258923e+02,-1.896629642796e+02,1.651001468657e+02
4680,24068,4406982421.875000,-1.060121250507e+02,-3.533737501691e+01,-1.046949809861e+02,-4.300084684795e+01,-1.039831204728e+02,-4.275594210138e+01,-1.039957786072e+02,-4.276109016423e+01
4681,24069,4407165527.343750,-3.533737501691e+01,1.766868750846e+02,-4.761138598157e+01,1.761947259832e+02,-4.736539278937e+01,1.750129082423e+02,-4.737107695261e+01,1.750342348340e+02
4682,24070,4407348632.812500,-1.060121250507e+02,1.766868750846e+02,-1.187925200460e+02,1.716335732478e+02,-1.180792280161e+02,1.704606783548e+02,-1.180935447869e+02,1.704815161651e+02
4683,24071,4407531738.281250,1.766868750846e+02,-1.766868750846e+02,1.900016297715e+02,-1.672879577847e+02,1.888262796060e+02,-1.661222310396e+02,1.888492597241e+02,-1.661426043984e+02
4684,24072,4407714843.750000,2.473616251184e+02,1.766868750846e+02,2.390645364743e+02,1.942011409489e+02,2.374376178086e+02,1.930335229970e+02,2.374667463829e+02,1.930570200913e+02
4685,24073,4407897949.218750,1.766868750846e+02,1.766868750846e+02,1.678971399512e+02,1.895306887835e+02,1.667402243270e+02,1.883728893978e+02,1.667607359453e+02,1.883958850461e+02
4686,24074,4408081054.687500,2.473616251184e+02,-1.766868750846e+02,2.608385774462e+02,-1.638841118011e+02,2.592289160912e+02,-1.627315778645e+02,2.592606414689e+02,-1.627516621899e+02
4687,24075,4408264160.156250,-1.766868750846e+02,-1.060121250507e+02,-1.724558455534e+02,-1.177232202020e+02,-1.713103564621e+02,-1.170393956984e+02,-1.713314590523e+02,-1.170536957496e+02
4688,24076,4408447265.625000,-1.766868750846e+02,1.766868750846e+02,-1.890960908599e+02,1.684019496056e+02,-1.879626558477e+02,1.672609565406e+02,-1.879857070052e+02,1.672816260774e+02
4689,24077,4408630371.093750,2.473616251184e+02,-1.060121250507e+02,2.563874902657e+02,-9.295030668040e+01,2.548078418834e+02,-9.226503237292e+01,2.548392011844e+02,-9.227652196549e+01
4690,24078,4408813476.562500,-1.766868750846e+02,-2.473616251184e+02,-1.646417710341e+02,-2.603522697674e+02,-1.635093776600e+02,-2.587852921486e+02,-1.635296797621e+02,-2.588171567251e+02
4691,24079,4408996582.031250,-1.060121250507e+02,1.060121250507e+02,-1.132338755933e+02,1.012877929343e+02,-1.125681570205e+02,1.006131861351e+02,-1.125820249101e+02,1.006256757228e+02
4692,24080,4409179687.500000,-1.060121250507e+02,1.060121250507e+02,-1.131748420552e+02,1.013320293737e+02,-1.125137891226e+02,1.006609999899e+02,-1.125276711986e+02,1.006735141870e+02
4693,24081,4409362792.968750,-3.533737501691e+01,-3.533737501691e+01,-3.379183751881e+01,-3.770536349321e+01,-3.356935715015e+01,-3.748656667951e+01,-3.357353671408e+01,-3.749119875670e+01
4694,24082,4409545898.437500,-1.766868750846e+02,2.473616251184e+02,-1.923083251586e+02,2.405237000939e+02,-1.912261491068e+02,2.389787641577e+02,-1.912497820257e+02,2.390085272504e+02
4695,24083,4409729003.906250,-3.533737501691e+01,3.533737501691e+01,-3.766617993581e+01,3.382079343707e+01,-3.745049025297e+01,3.360071159187e+01,-3.745513169934e+01,3.360490745873e+01
4696,24084,4409912109.375000,1.766868750846e+02,3.533737501691e+01,1.767989253706e+02,4.526923083151e+01,1.757140132829e+02,4.506457939569e+01,1.757359174905e+02,4.507010967685e+01
4697,24085,4410095214.843750,-1.766868750846e+02,-2.473616251184e+02,-1.655992655149e+02,-2.595509616644e+02,-1.645050547939e+02,-2.580581930562e+02,-1.645256927129e+02,-2.580903019700e+02
4698,24086,4410278320.312500,3.533737501691e+01,3.533737501691e+01,3.391999771756e+01,3.756848016238e+01,3.370321107873e+01,3.735770098798e+01,3.370743824951e+01,3.736235146567e+01
4699,24087,4410461425.781250,-2.473616251184e+02,1.060121250507e+02,-2.555582255879e+02,9.480914364885e+01,-2.540813423759e+02,9.414835227755e+01,-2.541130812862e+02,9.416024779421e+01
4700,24088,4410644531.250000,1.766868750846e+02,-2.473616251184e+02,1.908449582188e+02,-2.416108156748e+02,1.898156366616e+02,-2.401148132700e+02,1.898393031865e+02,-2.401449815027e+02
4701,24089,4410827636.718750,-2.473616251184e+02,1.766868750846e+02,-2.586677632077e+02,1.670064708507e+02,-2.572201721941e+02,1.659295342739e+02,-2.572523641225e+02,1.659504708717e+02
4702,24090,4411010742.187500,-1.766868750846e+02,3.533737501691e+01,-1.804096166333e+02,2.759634677162e+01,-1.793723362284e+02,2.736598275258e+01,-1.793948590965e+02,2.736950461350e+01
4703,24091,4411193847.656250,-1.060121250507e+02,-3.533737501691e+01,-1.056861428868e+02,-4.053065824708e+01,-1.050604980413e+02,-4.033780142276e+01,-1.050737353150e+02,-4.034282759675e+01
4704,24092,4411376953.125000,-1.766868750846e+02,-1.060121250507e+02,-1.741631164086e+02,-1.150332400880e+02,-1.731199973307e+02,-1.144414121627e+02,-1.731418635933e+02,-1.144557508190e+02
4705,24093,4411560058.593750,-1.766868750846e+02,-1.766868750846e+02,-1.712871181717e+02,-1.863676142102e+02,-1.702393082926e+02,-1.853728268993e+02,-1.702608754289e+02,-1.853961376182e+02
4706,24094,4411743164.062500,1.766868750846e+02,2.473616251184e+02,1.685759982354e+02,2.577146614900e+02,1.675223411582e+02,2.563223476184e+02,1.675436287502e+02,2.563546581101e+02
4707,24095,4411926269.531250,1.060121250507e+02,-1.766868750846e+02,1.144430126971e+02,-1.745827538735e+02,1.138678275620e+02,-1.735574194766e+02,1.138821552656e+02,-1.735794343584e+02
4708,24096,4412109375.000000,-1.060121250507e+02,-1.766868750846e+02,-1.003390282466e+02,-1.830410659819e+02,-9.970801045961e+01,-1.820586140597e+02,-9.972073021748e+01,-1.820816376309e+02
4709,24097,4412292480.468750,-2.473616251184e+02,-2.473616251184e+02,-2.407754378974e+02,-2.599782621271e+02,-2.393400429271e+02,-2.586309488635e+02,-2.393705350915e+02,-2.586636565977e+02
4710,24098,4412475585.937500,1.766868750846e+02,-1.060121250507e+02,1.828698680774e+02,-1.005533285805e+02,1.819024162443e+02,-9.992885124479e+01,1.819254848689e+02,-9.994163459456e+01
4711,24099,4412658691.406250,-1.060121250507e+02,-3.533737501691e+01,-1.059604521084e+02,-3.973688111657e+01,-1.053658579673e+02,-3.956084860873e+01,-1.053792845384e+02,-3.956583367084e+01
4712,24100,4412841796.875000,2.473616251184e+02,-1.766868750846e+02,2.568191674288e+02,-1.696812170756e+02,2.554911704238e+02,-1.686604870217e+02,2.555236490259e+02,-1.686820987012e+02
4713,24101,4413024902.343750,-3.533737501691e+01,1.766868750846e+02,-4.214736392604e+01,1.775027142755e+02,-4.198917194924e+01,1.765297053008e+02,-4.199444769013e+01,1.765522513558e+02
4714,24102,4413208007.812500,-3.533737501691e+01,2.473616251184e+02,-4.453303616873e+01,2.490546654378e+02,-4.439148874775e+01,2.477046201104e+02,-4.439704566011e+01,2.477362934265e+02
4715,24103,4413391113.281250,3.533737501691e+01,-2.473616251184e+02,4.436220540653e+01,-2.490941198183e+02,4.422328606417e+01,-2.477534458425e+02,4.422882924289e+01,-2.477851689206e+02
4716,24104,4413574218.750000,-1.060121250507e+02,-1.060121250507e+02,-1.036751764832e+02,-1.108998883842e+02,-1.030852228714e+02,-1.103551951605e+02,-1.030984832106e+02,-1.103692874343e+02
4717,24105,4413757324.218750,2.473616251184e+02,1.060121250507e+02,2.468138597700e+02,1.155496114530e+02,2.454765016775e+02,1.150404249002e+02,2.455080524993e+02,1.150550712048e+02
4718,24106,4413940429.687500,1.766868750846e+02,3.533737501691e+01,1.776785009269e+02,4.154012109319e+01,1.767387212457e+02,4.139321921250e+01,1.767614487935e+02,4.139845513297e+01
4719,24107,4414123535.156250,-2.473616251184e+02,1.060121250507e+02,-2.536440852964e+02,9.962907593529e+01,-2.523739555243e+02,9.901641406257e+01,-2.524063794564e+02,9.902927117230e+01
4720,24108,4414306640.625000,-2.473616251184e+02,1.766868750846e+02,-2.554341274493e+02,1.716780181965e+02,-2.541925208941e+02,1.706994334879e+02,-2.542251894764e+02,1.707215437333e+02
4721,24109,4414489746.093750,3.533737501691e+01,-3.533737501691e+01,3.670269525961e+01,-3.481630596778e+01,3.652963844336e+01,-3.462504629298e+01,3.653433481110e+01,-3.462953016292e+01
4722,24110,4414672851.562500,1.766868750846e+02,3.533737501691e+01,1.779142716827e+02,4.009206925503e+01,1.770010205097e+02,3.995892511709e+01,1.770239038243e+02,3.996400433820e+01
4723,24111,4414855957.031250,-1.060121250507e+02,-1.766868750846e+02,-1.033030438296e+02,-1.811379554764e+02,-1.027153758563e+02,-1.802710875105e+02,-1.027287462462e+02,-1.802943576956e+02
4724,24112,4415039062.500000,1.060121250507e+02,-1.060121250507e+02,1.094310923452e+02,-1.050625426132e+02,1.089281490988e+02,-1.044979439587e+02,1.089422089176e+02,-1.045115295666e+02
4725,24113,4415222167.968750,1.766868750846e+02,3.533737501691e+01,1.780037139544e+02,3.930748325161e+01,1.771107138411e+02,3.918284511816e+01,1.771337021574e+02,3.918784421058e+01
4726,24114,4415405273.437500,3.533737501691e+01,3.533737501691e+01,3.504009110940e+01,3.643525647806e+01,3.485448750441e+01,3.627060782166e+01,3.485903076314e+01,3.627530179163e+01
4727,24115,4415588378.906250,1.060121250507e+02,1.060121250507e+02,1.051490873498e+02,1.092431007445e+02,1.045961728005e+02,1.087536449866e+02,1.046098245922e+02,1.087677378281e+02
4728,24116,4415771484.375000,2.473616251184e+02,-1.766868750846e+02,2.534201435609e+02,-1.739622585458e+02,2.522671953018e+02,-1.730258819041e+02,2.522999606157e+02,-1.730485281940e+02
4729,24117,4415954589.843750,-1.060121250507e+02,2.473616251184e+02,-1.117251731580e+02,2.480895205345e+02,-1.112877638254e+02,2.468606621883e+02,-1.113021574954e+02,2.468928979783e+02
4730,24118,4416137695.312500,-2.473616251184e+02,2.473616251184e+02,-2.543234323496e+02,2.458037164572e+02,-2.532134735001e+02,2.445397218790e+02,-2.532464141623e+02,2.445717625423e+02
4731,24119,4416320800.781250,-1.060121250507e+02,1.060121250507e+02,-1.088539632130e+02,1.055181057946e+02,-1.083831590646e+02,1.049796482818e+02,-1.083972767547e+02,1.049934206700e+02
4732,24120,4416503906.250000,2.473616251184e+02,-3.533737501691e+01,2.506407652592e+02,-3.221020212442e+01,2.494843447714e+02,-3.196253784500e+01,2.495169815685e+02,-3.196683742466e+01
4733,24121,4416687011.718750,-2.473616251184e+02,2.473616251184e+02,-2.533289523585e+02,2.470179824740e+02,-2.522531633675e+02,2.457768585592e+02,-2.522861048961e+02,2.458091838198e+02
4734,24122,4416870117.187500,3.533737501691e+01,3.533737501691e+01,3.534597890568e+01,3.614231093891e+01,3.516977300310e+01,3.599024644547e+01,3.517440443684e+01,3.599495232610e+01
4735,24123,4417053222.656250,1.060121250507e+02,-3.533737501691e+01,1.075879981198e+02,-3.470991206424e+01,1.071120181433e+02,-3.451016613471e+01,1.071260740240e+02,-3.451474993932e+01
4736,24124,4417236328.125000,-1.060121250507e+02,1.060121250507e+02,-1.081214214725e+02,1.063562466876e+02,-1.076749885039e+02,1.058343818902e+02,-1.076891028767e+02,1.058483537832e+02
4737,24125,4417419433.593750,-2.473616251184e+02,2.473616251184e+02,-2.519136212622e+02,2.485176505527e+02,-2.508833363010e+02,2.473079670672e+02,-2.509162639133e+02,2.473406562667e+02
4738,24126,4417602539.062500,3.533737501691e+01,-2.473616251184e+02,3.708045752332e+01,-2.500158568046e+02,3.701321140925e+01,-2.488925134902e+02,3.701797623352e+01,-2.489253524941e+02
4739,24127,4417785644.531250,-1.766868750846e+02,1.766868750846e+02,-1.794091073046e+02,1.780158208299e+02,-1.786893969965e+02,1.771632438781e+02,-1.787129075671e+02,1.771867190064e+02
4740,24128,4417968750.000000,1.766868750846e+02,-1.060121250507e+02,1.789685538263e+02,-1.067846727782e+02,1.782298796142e+02,-1.062495530214e+02,1.782533917107e+02,-1.062636822003e+02
4741,24129,4418151855.468750,2.473616251184e+02,1.766868750846e+02,2.498349524982e+02,1.791406944883e+02,2.486856279353e+02,1.784637040142e+02,2.487186274994e+02,1.784872095985e+02
