freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,0.025994360,-0.025994360,-0.020046436,-0.018388643,-1.622109006804,-1.622109006804,0.005947924,0.007605717
3725000000.000000,0.028476898,-0.028476898,-0.019885845,-0.018238692,-1.642791158440,-1.642791158440,0.008591053,0.010238206
3726000000.000000,0.027045936,-0.027045936,-0.019766499,-0.018130241,-1.663473310076,-1.663473310076,0.007279437,0.008915695
3727000000.000000,0.023528503,-0.023528503,-0.019689383,-0.018064274,-1.684155461712,-1.684155461712,0.003839120,0.005464229
3728000000.000000,0.035274008,-0.035274008,-0.019655455,-0.018041744,-1.704837613348,-1.704837613348,0.015618553,0.017232264
3729000000.000000,0.033031229,-0.033031229,-0.019665642,-0.018063577,-1.725519764984,-1.725519764984,0.013365587,0.014967652
3730000000.000000,0.031754593,-0.031754593,-0.019720839,-0.018130664,-1.746201916620,-1.746201916620,0.012033754,0.013623929
3731000000.000000,0.024737591,-0.024737591,-0.019821909,-0.018243865,-1.766884068256,-1.766884068256,0.004915682,0.006493726
3732000000.000000,0.033902897,-0.033902897,-0.019969681,-0.018404007,-1.787566219893,-1.787566219893,0.013933216,0.015498890
3733000000.000000,0.030400045,-0.030400045,-0.020164953,-0.018611886,-1.808248371529,-1.808248371529,0.010235092,0.011788159
3734000000.000000,0.023193577,-0.023193577,-0.020408489,-0.018868260,-1.828930523165,-1.828930523165,0.002785088,0.004325317
3735000000.000000,0.039411738,-0.039411738,-0.020701018,-0.019173858,-1.849612674801,-1.849612674801,0.018710720,0.020237880
3736000000.000000,0.037150088,-0.037150088,-0.021043235,-0.019529372,-1.870294826437,-1.870294826437,0.016106853,0.017620716
3737000000.000000,0.033322446,-0.033322446,-0.021435801,-0.019935457,-1.890976978073,-1.890976978073,0.011886645,0.013386989
3738000000.000000,0.031284368,-0.031284368,-0.021879340,-0.020392737,-1.911659129709,-1.911659129709,0.009405028,0.010891631
3739000000.000000,0.037666517,-0.037666517,-0.022374442,-0.020901798,-1.932341281346,-1.932341281346,0.015292075,0.016764719
3740000000.000000,0.037214369,-0.037214369,-0.022921659,-0.021463188,-1.953023432982,-1.953023432982,0.014292710,0.015751181
3741000000.000000,0.036384748,-0.036384748,-0.023521509,-0.022077423,-1.973705584618,-1.973705584618,0.012863239,0.014307325
3742000000.000000,0.035076784,-0.035076784,-0.024174471,-0.022744979,-1.994387736254,-1.994387736254,0.010902313,0.012331805
3743000000.000000,0.040557420,-0.040557420,-0.024880989,-0.023466295,-2.015069887890,-2.015069887890,0.015676431,0.017091125
3744000000.000000,0.041784431,-0.041784431,-0.025641467,-0.024241774,-2.035752039526,-2.035752039526,0.016142964,0.017542657
3745000000.000000,0.040367957,-0.040367957,-0.026456275,-0.025071781,-2.056434191162,-2.056434191162,0.013911682,0.015296176
3746000000.000000,0.046803108,-0.046803108,-0.027325742,-0.025956644,-2.077116342798,-2.077116342798,0.019477366,0.020846464
3747000000.000000,0.043816089,-0.043816089,-0.028250161,-0.026896651,-2.097798494435,-2.097798494435,0.015565928,0.016919438
3748000000.000000,0.040339776,-0.040339776,-0.029229786,-0.027892053,-2.118480646071,-2.118480646071,0.011109990,0.012447723
3749000000.000000,0.047671062,-0.047671062,-0.030264834,-0.028943063,-2.139162797707,-2.139162797707,0.017406228,0.018727999
3750000000.000000,0.050100210,-0.050100210,-0.031355481,-0.030049856,-2.159844949343,-2.159844949343,0.018744729,0.020050354
3751000000.000000,0.052547242,-0.052547242,-0.032501867,-0.031212566,-2.180527100979,-2.180527100979,0.020045375,0.021334676
3752000000.000000,0.052827442,-0.052827442,-0.033704093,-0.032431292,-2.201209252615,-2.201209252615,0.019123349,0.020396150
3753000000.000000,0.046504438,-0.046504438,-0.034962219,-0.033706091,-2.221891404251,-2.221891404251,0.011542219,0.012798347
3754000000.000000,0.049483917,-0.049483917,-0.036276269,-0.035036982,-2.242573555888,-2.242573555888,0.013207648,0.014446935
3755000000.000000,0.057290309,-0.057290309,-0.037646227,-0.036423947,-2.263255707524,-2.263255707524,0.019644082,0.020866362
3756000000.000000,0.049701760,-0.049701760,-0.039072038,-0.037866927,-2.283937859160,-2.283937859160,0.010629722,0.011834833
3757000000.000000,0.057413873,-0.057413873,-0.040553608,-0.039365826,-2.304620010796,-2.304620010796,0.016860265,0.018048047
3758000000.000000,0.054950296,-0.054950296,-0.042090806,-0.040920507,-2.325302162432,-2.325302162432,0.012859490,0.014029789
3759000000.000000,0.049881501,-0.049881501,-0.043683461,-0.042530797,-2.345984314068,-2.345984314068,0.006198040,0.007350704
3760000000.000000,0.053152469,-0.053152469,-0.045331362,-0.044196482,-2.366666465704,-2.366666465704,0.007821107,0.008955987
3761000000.000000,0.060698663,-0.060698663,-0.047034263,-0.045917311,-2.387348617340,-2.387348617340,0.013664400,0.014781352
3762000000.000000,0.059687192,-0.059687192,-0.048791877,-0.047692995,-2.408030768977,-2.408030768977,0.010895315,0.011994197
3763000000.000000,0.063020484,-0.063020484,-0.050603880,-0.049523205,-2.428712920613,-2.428712920613,0.012416604,0.013497279
3764000000.000000,0.064101912,-0.064101912,-0.052469909,-0.051407575,-2.449395072249,-2.449395072249,0.011632003,0.012694337
3765000000.000000,0.059736328,-0.059736328,-0.054389563,-0.053345702,-2.470077223885,-2.470077223885,0.005346765,0.006390626
3766000000.000000,0.070077947,-0.070077947,-0.056362406,-0.055337144,-2.490759375521,-2.490759375521,0.013715541,0.014740803
3767000000.000000,0.065944998,-0.065944998,-0.058387962,-0.057381423,-2.511441527157,-2.511441527157,0.007557036,0.008563575
3768000000.000000,0.073419727,-0.073419727,-0.060465718,-0.059478022,-2.532123678793,-2.532123678793,0.012954009,0.013941705
3769000000.000000,0.069246276,-0.069246276,-0.062595125,-0.061626389,-2.552805830430,-2.552805830430,0.006651151,0.007619887
3770000000.000000,0.077046604,-0.077046604,-0.064775599,-0.063825935,-2.573487982066,-2.573487982066,0.012271005,0.013220669
3771000000.000000,0.070698033,-0.070698033,-0.067006517,-0.066076034,-2.594170133702,-2.594170133702,0.003691516,0.004621999
3772000000.000000,0.079251209,-0.079251209,-0.069287220,-0.068376024,-2.614852285338,-2.614852285338,0.009963989,0.010875185
3773000000.000000,0.082236155,-0.082236155,-0.071617018,-0.070725210,-2.635534436974,-2.635534436974,0.010619137,0.011510945
3774000000.000000,0.082739726,-0.082739726,-0.073995180,-0.073122859,-2.656216588610,-2.656216588610,0.008744546,0.009616867
3775000000.000000,0.085110220,-0.085110220,-0.076420944,-0.075568204,-2.676898740246,-2.676898740246,0.008689276,0.009542016
3776000000.000000,0.083886944,-0.083886944,-0.078893513,-0.078060446,-2.697580891882,-2.697580891882,0.004993431,0.005826498
3777000000.000000,0.083014819,-0.083014819,-0.081412056,-0.080598748,-2.718263043519,-2.718263043519,0.001602763,0.002416071
3778000000.000000,0.093368223,-0.093368223,-0.083975708,-0.083182243,-2.738945195155,-2.738945195155,0.009392515,0.010185980
3779000000.000000,0.092420023,-0.092420023,-0.086583572,-0.085810030,-2.759627346791,-2.759627346791,0.005836451,0.006609993
3780000000.000000,0.092840357,-0.092840357,-0.089234719,-0.088481176,-2.780309498427,-2.780309498427,0.003605638,0.004359181
3781000000.000000,0.100595027,-0.100595027,-0.091928188,-0.091194716,-2.800991650063,-2.800991650063,0.008666839,0.009400311
3782000000.000000,0.104228914,-0.104228914,-0.094662984,-0.093949653,-2.821673801699,-2.821673801699,0.009565930,0.010279261
3783000000.000000,0.103658249,-0.103658249,-0.097438086,-0.096744959,-2.842355953335,-2.842355953335,0.006220163,0.006913290
3784000000.000000,0.099263868,-0.099263868,-0.100252439,-0.099579579,-2.863038104971,-2.863038104971,-0.000988571,-0.000315711
3785000000.000000,0.111235243,-0.111235243,-0.103104960,-0.102452424,-2.883720256608,-2.883720256608,0.008130283,0.008782819
3786000000.000000,0.103845092,-0.103845092,-0.105994537,-0.105362379,-2.904402408244,-2.904402408244,-0.002149445,-0.001517287
3787000000.000000,0.112986037,-0.112986037,-0.108920030,-0.108308299,-2.925084559880,-2.925084559880,0.004066007,0.004677738
3788000000.000000,0.111850808,-0.111850808,-0.111880271,-0.111289014,-2.945766711516,-2.945766711516,-0.000029463,0.000561794
3789000000.000000,0.113003005,-0.113003005,-0.114874063,-0.114303323,-2.966448863152,-2.966448863152,-0.001871058,-0.001300318
3790000000.000000,0.115977686,-0.115977686,-0.117900187,-0.117350002,-2.987131014788,-2.987131014788,-0.001922501,-0.001372316
3791000000.000000,0.113883358,-0.113883358,-0.120957395,-0.120427801,-3.007813166424,-3.007813166424,-0.007074037,-0.006544443
3792000000.000000,0.124301052,-0.124301052,-0.124044416,-0.123535443,-3.028495318061,-3.028495318061,0.000256636,0.000765609
3793000000.000000,0.129487922,-0.129487922,-0.127159952,-0.126671628,-3.049177469697,-3.049177469697,0.002327970,0.002816294
3794000000.000000,0.131758908,-0.131758908,-0.130302685,-0.129835035,-3.069859621333,-3.069859621333,0.001456223,0.001923873
3795000000.000000,0.137609971,-0.137609971,-0.133471274,-0.133024316,-3.090541772969,-3.090541772969,0.004138697,0.004585655
3796000000.000000,0.127816113,-0.127816113,-0.136664353,-0.136238104,-3.111223924605,-3.111223924605,-0.008848240,-0.008421991
3797000000.000000,0.133263053,-0.133263053,-0.139880538,-0.139475011,-3.131906076241,-3.131906076241,-0.006617485,-0.006211958
3798000000.000000,0.136326890,-0.136326890,-0.143118425,-0.142733628,-3.152588227877,-3.152588227877,-0.006791535,-0.006406738
3799000000.000000,0.140897629,-0.140897629,-0.146376587,-0.146012525,-3.173270379513,-3.173270379513,-0.005478958,-0.005114896
3800000000.000000,0.145372426,-0.145372426,-0.149653583,-0.149310257,-3.193952531150,-3.193952531150,-0.004281157,-0.003937831
3801000000.000000,0.153374602,-0.153374602,-0.152947951,-0.152625359,-3.214634682786,-3.214634682786,0.000426651,0.000749243
3802000000.000000,0.156067473,-0.156067473,-0.156258213,-0.155956348,-3.235316834422,-3.235316834422,-0.000190740,0.000111125
3803000000.000000,0.153036366,-0.153036366,-0.159582875,-0.159301727,-3.255998986058,-3.255998986058,-0.006546509,-0.006265361
3804000000.000000,0.158481498,-0.158481498,-0.162920429,-0.162659984,-3.276681137694,-3.276681137694,-0.004438931,-0.004178486
3805000000.000000,0.163005126,-0.163005126,-0.166269352,-0.166029592,-3.297363289330,-3.297363289330,-0.003264226,-0.003024466
3806000000.000000,0.163870669,-0.163870669,-0.169628106,-0.169409010,-3.318045440966,-3.318045440966,-0.005757437,-0.005538341
3807000000.000000,0.170416706,-0.170416706,-0.172995143,-0.172796686,-3.338727592603,-3.338727592603,-0.002578437,-0.002379980
3808000000.000000,0.165525282,-0.165525282,-0.176368903,-0.176191055,-3.359409744239,-3.359409744239,-0.010843621,-0.010665773
3809000000.000000,0.167530502,-0.167530502,-0.179747814,-0.179590543,-3.380091895875,-3.380091895875,-0.012217312,-0.012060041
3810000000.000000,0.164398510,-0.164398510,-0.183130296,-0.182993565,-3.400774047511,-3.400774047511,-0.018731786,-0.018595055
3811000000.000000,0.177517645,-0.177517645,-0.186514760,-0.186398530,-3.421456199147,-3.421456199147,-0.008997115,-0.008880885
3812000000.000000,0.175710163,-0.175710163,-0.189899609,-0.189803835,-3.442138350783,-3.442138350783,-0.014189446,-0.014093672
3813000000.000000,0.181293877,-0.181293877,-0.193283240,-0.193207874,-3.462820502419,-3.462820502419,-0.011989363,-0.011913997
3814000000.000000,0.188784135,-0.188784135,-0.196664042,-0.196609033,-3.483502654055,-3.483502654055,-0.007879907,-0.007824898
3815000000.000000,0.193744137,-0.193744137,-0.200040402,-0.200005695,-3.504184805692,-3.504184805692,-0.006296265,-0.006261558
3816000000.000000,0.190809760,-0.190809760,-0.203410702,-0.203396238,-3.524866957328,-3.524866957328,-0.012600942,-0.012586478
3817000000.000000,0.189216135,-0.189216135,-0.206773320,-0.206779037,-3.545549108964,-3.545549108964,-0.017557185,-0.017562902
3818000000.000000,0.200740229,-0.200740229,-0.210126636,-0.210152467,-3.566231260600,-3.566231260600,-0.009386407,-0.009412238
3819000000.000000,0.196984339,-0.196984339,-0.213469024,-0.213514901,-3.586913412236,-3.586913412236,-0.016484685,-0.016530562
3820000000.000000,0.204125082,-0.204125082,-0.216798862,-0.216864711,-3.607595563872,-3.607595563872,-0.012673780,-0.012739629
3821000000.000000,0.200872480,-0.200872480,-0.220114528,-0.220200271,-3.628277715508,-3.628277715508,-0.019242048,-0.019327791
3822000000.000000,0.208385879,-0.208385879,-0.223414402,-0.223519959,-3.648959867145,-3.648959867145,-0.015028523,-0.015134080
3823000000.000000,0.212857245,-0.212857245,-0.226696867,-0.226822154,-3.669642018781,-3.669642018781,-0.013839622,-0.013964909
3824000000.000000,0.217603912,-0.217603912,-0.229960311,-0.230105241,-3.690324170417,-3.690324170417,-0.012356399,-0.012501329
3825000000.000000,0.219961127,-0.219961127,-0.233203127,-0.233367607,-3.711006322053,-3.711006322053,-0.013242000,-0.013406480
3826000000.000000,0.219183297,-0.219183297,-0.236423713,-0.236607649,-3.731688473689,-3.731688473689,-0.017240416,-0.017424352
3827000000.000000,0.221609743,-0.221609743,-0.239620476,-0.239823769,-3.752370625325,-3.752370625325,-0.018010733,-0.018214026
3828000000.000000,0.227480211,-0.227480211,-0.242791829,-0.243014377,-3.773052776961,-3.773052776961,-0.015311618,-0.015534166
3829000000.000000,0.228502342,-0.228502342,-0.245936197,-0.246177895,-3.793734928597,-3.793734928597,-0.017433855,-0.017675553
3830000000.000000,0.232707851,-0.232707851,-0.249052012,-0.249312751,-3.814417080234,-3.814417080234,-0.016344161,-0.016604900
3831000000.000000,0.235161639,-0.235161639,-0.252137720,-0.252417388,-3.835099231870,-3.835099231870,-0.016976081,-0.017255749
3832000000.000000,0.238297353,-0.238297353,-0.255191777,-0.255490258,-3.855781383506,-3.855781383506,-0.016894424,-0.017192905
3833000000.000000,0.238652125,-0.238652125,-0.258212653,-0.258529829,-3.876463535142,-3.876463535142,-0.019560528,-0.019877704
3834000000.000000,0.240620388,-0.240620388,-0.261198833,-0.261534580,-3.897145686778,-3.897145686778,-0.020578445,-0.020914192
3835000000.000000,0.239286102,-0.239286102,-0.264148816,-0.264503008,-3.917827838414,-3.917827838414,-0.024862714,-0.025216906
3836000000.000000,0.249919665,-0.249919665,-0.267061116,-0.267433625,-3.938509990050,-3.938509990050,-0.017141451,-0.017513960
3837000000.000000,0.252234293,-0.252234293,-0.269934265,-0.270324958,-3.959192141687,-3.959192141687,-0.017699972,-0.018090665
3838000000.000000,0.260136023,-0.260136023,-0.272766813,-0.273175555,-3.979874293323,-3.979874293323,-0.012630790,-0.013039532
3839000000.000000,0.254385647,-0.254385647,-0.275557329,-0.275983981,-4.000556444959,-4.000556444959,-0.021171682,-0.021598334
3840000000.000000,0.259506663,-0.259506663,-0.278304401,-0.278748820,-4.021238596595,-4.021238596595,-0.018797738,-0.019242157
3841000000.000000,0.266288279,-0.266288279,-0.281006637,-0.281468679,-4.041920748231,-4.041920748231,-0.014718358,-0.015180400
3842000000.000000,0.267426080,-0.267426080,-0.283662669,-0.284142184,-4.062602899867,-4.062602899867,-0.016236589,-0.016716104
3843000000.000000,0.265375602,-0.265375602,-0.286271148,-0.286767986,-4.083285051503,-4.083285051503,-0.020895546,-0.021392384
3844000000.000000,0.273203948,-0.273203948,-0.288830749,-0.289344756,-4.103967203139,-4.103967203139,-0.015626801,-0.016140808
3845000000.000000,0.278658663,-0.278658663,-0.291340174,-0.291871191,-4.124649354776,-4.124649354776,-0.012681511,-0.013212528
3846000000.000000,0.276926899,-0.276926899,-0.293798146,-0.294346013,-4.145331506412,-4.145331506412,-0.016871247,-0.017419114
3847000000.000000,0.276810588,-0.276810588,-0.296203416,-0.296767969,-4.166013658048,-4.166013658048,-0.019392828,-0.019957381
3848000000.000000,0.284424221,-0.284424221,-0.298554760,-0.299135834,-4.186695809684,-4.186695809684,-0.014130539,-0.014711613
3849000000.000000,0.280624241,-0.280624241,-0.300850982,-0.301448407,-4.207377961320,-4.207377961320,-0.020226741,-0.020824166
3850000000.000000,0.288778753,-0.288778753,-0.303090915,-0.303704519,-4.228060112956,-4.228060112956,-0.014312162,-0.014925766
3851000000.000000,0.287147745,-0.287147745,-0.305273419,-0.305903027,-4.248742264592,-4.248742264592,-0.018125674,-0.018755282
3852000000.000000,0.292137768,-0.292137768,-0.307397383,-0.308042818,-4.269424416229,-4.269424416229,-0.015259615,-0.015905050
3853000000.000000,0.294257788,-0.294257788,-0.309461729,-0.310122810,-4.290106567865,-4.290106567865,-0.015203941,-0.015865022
3854000000.000000,0.298911708,-0.298911708,-0.311465407,-0.312141952,-4.310788719501,-4.310788719501,-0.012553699,-0.013230244
3855000000.000000,0.302585582,-0.302585582,-0.313407401,-0.314099224,-4.331470871137,-4.331470871137,-0.010821819,-0.011513642
3856000000.000000,0.302614754,-0.302614754,-0.315286723,-0.315993636,-4.352153022773,-4.352153022773,-0.012671969,-0.013378882
3857000000.000000,0.306635590,-0.306635590,-0.317102424,-0.317824236,-4.372835174409,-4.372835174409,-0.010466834,-0.011188646
3858000000.000000,0.308969758,-0.308969758,-0.318853582,-0.319590100,-4.393517326045,-4.393517326045,-0.009883824,-0.010620342
3859000000.000000,0.309888657,-0.309888657,-0.320539312,-0.321290342,-4.414199477681,-4.414199477681,-0.010650655,-0.011401685
3860000000.000000,0.308949053,-0.308949053,-0.322158765,-0.322924107,-4.434881629318,-4.434881629318,-0.013209712,-0.013975054
3861000000.000000,0.307835032,-0.307835032,-0.323711123,-0.324490579,-4.455563780954,-4.455563780954,-0.015876091,-0.016655547
3862000000.000000,0.307705112,-0.307705112,-0.325195608,-0.325988973,-4.476245932590,-4.476245932590,-0.017490496,-0.018283861
3863000000.000000,0.318910032,-0.318910032,-0.326611473,-0.327418544,-4.496928084226,-4.496928084226,-0.007701441,-0.008508512
3864000000.000000,0.316192700,-0.316192700,-0.327958012,-0.328778582,-4.517610235862,-4.517610235862,-0.011765312,-0.012585882
3865000000.000000,0.319034950,-0.319034950,-0.329234553,-0.330068413,-4.538292387498,-4.538292387498,-0.010199603,-0.011033463
3866000000.000000,0.323459482,-0.323459482,-0.330440462,-0.331287401,-4.558974539134,-4.558974539134,-0.006980980,-0.007827919
3867000000.000000,0.322340432,-0.322340432,-0.331575142,-0.332434947,-4.579656690771,-4.579656690771,-0.009234710,-0.010094515
3868000000.000000,0.320904989,-0.320904989,-0.332638036,-0.333510492,-4.600338842407,-4.600338842407,-0.011733047,-0.012605503
3869000000.000000,0.325681468,-0.325681468,-0.333628623,-0.334513513,-4.621020994043,-4.621020994043,-0.007947155,-0.008832045
3870000000.000000,0.328027043,-0.328027043,-0.334546421,-0.335443527,-4.641703145679,-4.641703145679,-0.006519378,-0.007416484
3871000000.000000,0.324961571,-0.324961571,-0.335390987,-0.336300088,-4.662385297315,-4.662385297315,-0.010429416,-0.011338517
3872000000.000000,0.328859409,-0.328859409,-0.336161918,-0.337082792,-4.683067448951,-4.683067448951,-0.007302509,-0.008223383
3873000000.000000,0.330711777,-0.330711777,-0.336858849,-0.337791271,-4.703749600587,-4.703749600587,-0.006147072,-0.007079494
3874000000.000000,0.334517323,-0.334517323,-0.337481454,-0.338425200,-4.724431752223,-4.724431752223,-0.002964131,-0.003907877
3875000000.000000,0.335617985,-0.335617985,-0.338029448,-0.338984291,-4.745113903860,-4.745113903860,-0.002411463,-0.003366306
3876000000.000000,0.331295008,-0.331295008,-0.338502585,-0.339468295,-4.765796055496,-4.765796055496,-0.007207577,-0.008173287
3877000000.000000,0.345671713,-0.345671713,-0.338900658,-0.339877007,-4.786478207132,-4.786478207132,0.006771055,0.005794706
3878000000.000000,0.336633571,-0.336633571,-0.339223502,-0.340210257,-4.807160358768,-4.807160358768,-0.002589931,-0.003576686
3879000000.000000,0.339309629,-0.339309629,-0.339470989,-0.340467917,-4.827842510404,-4.827842510404,-0.000161360,-0.001158288
3880000000.000000,0.334917716,-0.334917716,-0.339643032,-0.340649901,-4.848524662040,-4.848524662040,-0.004725316,-0.005732185
3881000000.000000,0.335585638,-0.335585638,-0.339739586,-0.340756159,-4.869206813676,-4.869206813676,-0.004153948,-0.005170521
3882000000.000000,0.341295497,-0.341295497,-0.339760642,-0.340786683,-4.889888965313,-4.889888965313,0.001534855,0.000508814
3883000000.000000,0.333606105,-0.333606105,-0.339706233,-0.340741506,-4.910571116949,-4.910571116949,-0.006100128,-0.007135401
3884000000.000000,0.334135536,-0.334135536,-0.339576432,-0.340620697,-4.931253268585,-4.931253268585,-0.005440896,-0.006485161
3885000000.000000,0.338874902,-0.338874902,-0.339371350,-0.340424368,-4.951935420221,-4.951935420221,-0.000496448,-0.001549466
3886000000.000000,0.334626622,-0.334626622,-0.339091138,-0.340152669,-4.972617571857,-4.972617571857,-0.004464516,-0.005526047
3887000000.000000,0.337189864,-0.337189864,-0.338735986,-0.339805789,-4.993299723493,-4.993299723493,-0.001546122,-0.002615925
3888000000.000000,0.345448376,-0.345448376,-0.338306123,-0.339383955,-5.013981875129,-5.013981875129,0.007142253,0.006064421
3889000000.000000,0.335460765,-0.335460765,-0.337801817,-0.338887436,-5.034664026765,-5.034664026765,-0.002341052,-0.003426671
3890000000.000000,0.344406226,-0.344406226,-0.337223373,-0.338316536,-5.055346178402,-5.055346178402,0.007182853,0.006089690
3891000000.000000,0.344302444,-0.344302444,-0.336571136,-0.337671599,-5.076028330038,-5.076028330038,0.007731308,0.006630845
3892000000.000000,0.337375278,-0.337375278,-0.335845487,-0.336953005,-5.096710481674,-5.096710481674,0.001529791,0.000422273
3893000000.000000,0.337149816,-0.337149816,-0.335046845,-0.336161174,-5.117392633310,-5.117392633310,0.002102971,0.000988642
3894000000.000000,0.341015835,-0.341015835,-0.334175667,-0.335296561,-5.138074784946,-5.138074784946,0.006840168,0.005719274
3895000000.000000,0.339665047,-0.339665047,-0.333232445,-0.334359658,-5.158756936582,-5.158756936582,0.006432602,0.005305389
3896000000.000000,0.341623858,-0.341623858,-0.332217709,-0.333350994,-5.179439088218,-5.179439088218,0.009406149,0.008272864
3897000000.000000,0.344840079,-0.344840079,-0.331132022,-0.332271134,-5.200121239854,-5.200121239854,0.013708057,0.012568945
3898000000.000000,0.336701348,-0.336701348,-0.329975985,-0.331120677,-5.220803391491,-5.220803391491,0.006725363,0.005580671
3899000000.000000,0.339906145,-0.339906145,-0.328750232,-0.329900257,-5.241485543127,-5.241485543127,0.011155913,0.010005888
3900000000.000000,0.338926474,-0.338926474,-0.327455432,-0.328610544,-5.262167694763,-5.262167694763,0.011471042,0.010315930
3901000000.000000,0.338676313,-0.338676313,-0.326092288,-0.327252239,-5.282849846399,-5.282849846399,0.012584025,0.011424074
3902000000.000000,0.336894189,-0.336894189,-0.324661535,-0.325826079,-5.303531998035,-5.303531998035,0.012232654,0.011068110
3903000000.000000,0.339549807,-0.339549807,-0.323163941,-0.324332831,-5.324214149671,-5.324214149671,0.016385866,0.015216976
3904000000.000000,0.335418181,-0.335418181,-0.321600307,-0.322773296,-5.344896301307,-5.344896301307,0.013817874,0.012644885
3905000000.000000,0.331129427,-0.331129427,-0.319971463,-0.321148306,-5.365578452944,-5.365578452944,0.011157964,0.009981121
3906000000.000000,0.328402314,-0.328402314,-0.318278272,-0.319458721,-5.386260604580,-5.386260604580,0.010124042,0.008943593
3907000000.000000,0.329185596,-0.329185596,-0.316521625,-0.317705435,-5.406942756216,-5.406942756216,0.012663971,0.011480161
3908000000.000000,0.321809122,-0.321809122,-0.314702444,-0.315889369,-5.427624907852,-5.427624907852,0.007106678,0.005919753
3909000000.000000,0.326289034,-0.326289034,-0.312821678,-0.314011472,-5.448307059488,-5.448307059488,0.013467356,0.012277562
3910000000.000000,0.324733393,-0.324733393,-0.310880304,-0.312072724,-5.468989211124,-5.468989211124,0.013853089,0.012660669
3911000000.000000,0.323039655,-0.323039655,-0.308879328,-0.310074129,-5.489671362760,-5.489671362760,0.014160327,0.012965526
3912000000.000000,0.318894586,-0.318894586,-0.306819780,-0.308016718,-5.510353514396,-5.510353514396,0.012074806,0.010877868
3913000000.000000,0.320210301,-0.320210301,-0.304702716,-0.305901548,-5.531035666033,-5.531035666033,0.015507585,0.014308753
3914000000.000000,0.322081094,-0.322081094,-0.302529219,-0.303729703,-5.551717817669,-5.551717817669,0.019551875,0.018351391
3915000000.000000,0.319373574,-0.319373574,-0.300300393,-0.301502286,-5.572399969305,-5.572399969305,0.019073181,0.017871288
3916000000.000000,0.309400213,-0.309400213,-0.298017366,-0.299220429,-5.593082120941,-5.593082120941,0.011382847,0.010179784
3917000000.000000,0.312457902,-0.312457902,-0.295681291,-0.296885282,-5.613764272577,-5.613764272577,0.016776611,0.015572620
3918000000.000000,0.311252305,-0.311252305,-0.293293338,-0.294498018,-5.634446424213,-5.634446424213,0.017958967,0.016754287
3919000000.000000,0.309771230,-0.309771230,-0.290854701,-0.292059831,-5.655128575849,-5.655128575849,0.018916529,0.017711399
3920000000.000000,0.314499832,-0.314499832,-0.288366593,-0.289571936,-5.675810727486,-5.675810727486,0.026133239,0.024927896
3921000000.000000,0.303979211,-0.303979211,-0.285830245,-0.287035564,-5.696492879122,-5.696492879122,0.018148966,0.016943647
3922000000.000000,0.300170037,-0.300170037,-0.283246908,-0.284451967,-5.717175030758,-5.717175030758,0.016923129,0.015718070
3923000000.000000,0.300205643,-0.300205643,-0.280617848,-0.281822412,-5.737857182394,-5.737857182394,0.019587795,0.018383231
3924000000.000000,0.298170108,-0.298170108,-0.277944349,-0.279148185,-5.758539334030,-5.758539334030,0.020225759,0.019021923
3925000000.000000,0.291124214,-0.291124214,-0.275227709,-0.276430584,-5.779221485666,-5.779221485666,0.015896505,0.014693630
3926000000.000000,0.289029878,-0.289029878,-0.272469242,-0.273670925,-5.799903637302,-5.799903637302,0.016560636,0.015358953
3927000000.000000,0.292826537,-0.292826537,-0.269670275,-0.270870535,-5.820585788938,-5.820585788938,0.023156262,0.021956002
3928000000.000000,0.285314463,-0.285314463,-0.266832146,-0.268030756,-5.841267940575,-5.841267940575,0.018482317,0.017283707
3929000000.000000,0.280916126,-0.280916126,-0.263956209,-0.265152939,-5.861950092211,-5.861950092211,0.016959917,0.015763187
3930000000.000000,0.284887235,-0.284887235,-0.261043824,-0.262238448,-5.882632243847,-5.882632243847,0.023843411,0.022648787
3931000000.000000,0.281879183,-0.281879183,-0.258096363,-0.259288657,-5.903314395483,-5.903314395483,0.023782820,0.022590526
3932000000.000000,0.272087043,-0.272087043,-0.255115209,-0.256304948,-5.923996547119,-5.923996547119,0.016971834,0.015782095
3933000000.000000,0.270731595,-0.270731595,-0.252101750,-0.253288711,-5.944678698755,-5.944678698755,0.018629845,0.017442884
3934000000.000000,0.274824237,-0.274824237,-0.249057382,-0.250241346,-5.965360850391,-5.965360850391,0.025766855,0.024582891
3935000000.000000,0.267674727,-0.267674727,-0.245983509,-0.247164254,-5.986043002028,-5.986043002028,0.021691218,0.020510473
3936000000.000000,0.261452458,-0.261452458,-0.242881538,-0.244058848,-6.006725153664,-6.006725153664,0.018570920,0.017393610
3937000000.000000,0.259415385,-0.259415385,-0.239752881,-0.240926539,-6.027407305300,-6.027407305300,0.019662504,0.018488846
3938000000.000000,0.253134935,-0.253134935,-0.236598955,-0.237768745,-6.048089456936,-6.048089456936,0.016535980,0.015366190
3939000000.000000,0.258211518,-0.258211518,-0.233421178,-0.234586887,-6.068771608572,-6.068771608572,0.024790340,0.023624631
3940000000.000000,0.258129533,-0.258129533,-0.230220971,-0.231382386,-6.089453760208,-6.089453760208,0.027908562,0.026747147
3941000000.000000,0.253571683,-0.253571683,-0.226999753,-0.228156665,-6.110135911844,-6.110135911844,0.026571930,0.025415018
