freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3938000000.000000,0.253134935,-0.253134935,-0.246146391,-0.247538549,-9.977174669026,-9.977174669026,0.006988544,0.005596386
3939000000.000000,0.258211518,-0.258211518,-0.242620572,-0.244018900,-10.002045610867,-10.002045610867,0.015590946,0.014192618
3940000000.000000,0.258129533,-0.258129533,-0.239062558,-0.240466664,-10.026916552707,-10.026916552707,0.019066975,0.017662869
3941000000.000000,0.253571683,-0.253571683,-0.235474178,-0.236883665,-10.051787494548,-10.051787494548,0.018097505,0.016688018
3942000000.000000,0.249161342,-0.249161342,-0.231857271,-0.233271736,-10.076658436389,-10.076658436389,0.017304071,0.015889606
3943000000.000000,0.243597248,-0.243597248,-0.228213683,-0.229632719,-10.101529378230,-10.101529378230,0.015383565,0.013964529
3944000000.000000,0.233511405,-0.233511405,-0.224545266,-0.225968461,-10.126400320071,-10.126400320071,0.008966139,0.007542944
3945000000.000000,0.231833742,-0.231833742,-0.220853880,-0.222280816,-10.151271261912,-10.151271261912,0.010979862,0.009552926
3946000000.000000,0.238418572,-0.238418572,-0.217141384,-0.218571642,-10.176142203753,-10.176142203753,0.021277188,0.019846930
3947000000.000000,0.228589894,-0.228589894,-0.213409645,-0.214842797,-10.201013145594,-10.201013145594,0.015180249,0.013747097
3948000000.000000,0.228788398,-0.228788398,-0.209660527,-0.211096143,-10.225884087435,-10.225884087435,0.019127871,0.017692255
3949000000.000000,0.209517207,-0.209517207,-0.205895894,-0.207333540,-10.250755029276,-10.250755029276,0.003621313,0.002183667
3950000000.000000,0.216928076,-0.216928076,-0.202117611,-0.203556849,-10.275625971117,-10.275625971117,0.014810465,0.013371227
3951000000.000000,0.211540499,-0.211540499,-0.198327536,-0.199767926,-10.300496912958,-10.300496912958,0.013212963,0.011772573
3952000000.000000,0.211850994,-0.211850994,-0.194527527,-0.195968622,-10.325367854798,-10.325367854798,0.017323467,0.015882372
3953000000.000000,0.201578698,-0.201578698,-0.190719432,-0.192160785,-10.350238796639,-10.350238796639,0.010859266,0.009417913
3954000000.000000,0.198950001,-0.198950001,-0.186905096,-0.188346254,-10.375109738480,-10.375109738480,0.012044905,0.010603747
3955000000.000000,0.205459477,-0.205459477,-0.183086351,-0.184526860,-10.399980680321,-10.399980680321,0.022373126,0.020932617
3956000000.000000,0.193413999,-0.193413999,-0.179265023,-0.180704426,-10.424851622162,-10.424851622162,0.014148976,0.012709573
3957000000.000000,0.186149456,-0.186149456,-0.175442925,-0.176880762,-10.449722564003,-10.449722564003,0.010706531,0.009268694
3958000000.000000,0.179266870,-0.179266870,-0.171621858,-0.173057667,-10.474593505844,-10.474593505844,0.007645012,0.006209203
3959000000.000000,0.181007371,-0.181007371,-0.167803611,-0.169236926,-10.499464447685,-10.499464447685,0.013203760,0.011770445
3960000000.000000,0.186508145,-0.186508145,-0.163989956,-0.165420311,-10.524335389526,-10.524335389526,0.022518189,0.021087834
3961000000.000000,0.168642874,-0.168642874,-0.160182650,-0.161609576,-10.549206331367,-10.549206331367,0.008460224,0.007033298
3962000000.000000,0.167365967,-0.167365967,-0.156383432,-0.157806459,-10.574077273208,-10.574077273208,0.010982535,0.009559508
3963000000.000000,0.161098738,-0.161098738,-0.152594023,-0.154012679,-10.598948215049,-10.598948215049,0.008504715,0.007086059
3964000000.000000,0.166847855,-0.166847855,-0.148816125,-0.150229935,-10.623819156889,-10.623819156889,0.018031730,0.016617920
3965000000.000000,0.155248609,-0.155248609,-0.145051417,-0.146459909,-10.648690098730,-10.648690098730,0.010197192,0.008788700
3966000000.000000,0.151060300,-0.151060300,-0.141301559,-0.142704255,-10.673561040571,-10.673561040571,0.009758741,0.008356045
3967000000.000000,0.152830543,-0.152830543,-0.137568184,-0.138964610,-10.698431982412,-10.698431982412,0.015262359,0.013865933
3968000000.000000,0.154506307,-0.154506307,-0.133852905,-0.135242583,-10.723302924253,-10.723302924253,0.020653402,0.019263724
3969000000.000000,0.146962677,-0.146962677,-0.130157308,-0.131539760,-10.748173866094,-10.748173866094,0.016805369,0.015422917
3970000000.000000,0.137942875,-0.137942875,-0.126482950,-0.127857700,-10.773044807935,-10.773044807935,0.011459925,0.010085175
3971000000.000000,0.135585962,-0.135585962,-0.122831366,-0.124197935,-10.797915749776,-10.797915749776,0.012754596,0.011388027
3972000000.000000,0.125841087,-0.125841087,-0.119204057,-0.120561968,-10.822786691617,-10.822786691617,0.006637030,0.005279119
3973000000.000000,0.128261739,-0.128261739,-0.115602499,-0.116951274,-10.847657633458,-10.847657633458,0.012659240,0.011310465
3974000000.000000,0.121260256,-0.121260256,-0.112028135,-0.113367298,-10.872528575299,-10.872528575299,0.009232121,0.007892958
3975000000.000000,0.123094347,-0.123094347,-0.108482379,-0.109811452,-10.897399517140,-10.897399517140,0.014611968,0.013282895
3976000000.000000,0.110594447,-0.110594447,-0.104966611,-0.106285119,-10.922270458981,-10.922270458981,0.005627836,0.004309328
3977000000.000000,0.105972959,-0.105972959,-0.101482179,-0.102789647,-10.947141400821,-10.947141400821,0.004490780,0.003183312
3978000000.000000,0.105138213,-0.105138213,-0.098030396,-0.099326351,-10.972012342662,-10.972012342662,0.007107817,0.005811862
3979000000.000000,0.101958397,-0.101958397,-0.094612541,-0.095896512,-10.996883284503,-10.996883284503,0.007345856,0.006061885
3980000000.000000,0.103941593,-0.103941593,-0.091229860,-0.092501374,-11.021754226344,-11.021754226344,0.012711733,0.011440219
3981000000.000000,0.094922427,-0.094922427,-0.087883558,-0.089142148,-11.046625168185,-11.046625168185,0.007038869,0.005780279
3982000000.000000,0.096440563,-0.096440563,-0.084574807,-0.085820005,-11.071496110026,-11.071496110026,0.011865756,0.010620558
3983000000.000000,0.090820297,-0.090820297,-0.081304740,-0.082536080,-11.096367051867,-11.096367051867,0.009515557,0.008284217
3984000000.000000,0.077660289,-0.077660289,-0.078074452,-0.079291472,-11.121237993708,-11.121237993708,-0.000414163,-0.001631183
3985000000.000000,0.077454611,-0.077454611,-0.074884998,-0.076087237,-11.146108935549,-11.146108935549,0.002569613,0.001367374
3986000000.000000,0.073029918,-0.073029918,-0.071737395,-0.072924394,-11.170979877390,-11.170979877390,0.001292523,0.000105524
3987000000.000000,0.071204026,-0.071204026,-0.068632619,-0.069803924,-11.195850819231,-11.195850819231,0.002571407,0.001400102
3988000000.000000,0.065666947,-0.065666947,-0.065571607,-0.066726764,-11.220721761072,-11.220721761072,0.000095340,-0.001059817
3989000000.000000,0.065202094,-0.065202094,-0.062555252,-0.063693812,-11.245592702912,-11.245592702912,0.002646842,0.001508282
3990000000.000000,0.064567589,-0.064567589,-0.059584408,-0.060705923,-11.270463644753,-11.270463644753,0.004983181,0.003861666
3991000000.000000,0.064837098,-0.064837098,-0.056659885,-0.057763913,-11.295334586594,-11.295334586594,0.008177213,0.007073185
3992000000.000000,0.065593144,-0.065593144,-0.053782452,-0.054868553,-11.320205528435,-11.320205528435,0.011810692,0.010724591
3993000000.000000,0.051299557,-0.051299557,-0.050952835,-0.052020573,-11.345076470276,-11.345076470276,0.000346722,-0.000721016
3994000000.000000,0.051406888,-0.051406888,-0.048171716,-0.049220659,-11.369947412117,-11.369947412117,0.003235172,0.002186229
3995000000.000000,0.046230082,-0.046230082,-0.045439734,-0.046469453,-11.394818353958,-11.394818353958,0.000790348,-0.000239371
3996000000.000000,0.040923610,-0.040923610,-0.042757485,-0.043767555,-11.419689295799,-11.419689295799,-0.001833875,-0.002843945
3997000000.000000,0.038662468,-0.038662468,-0.040125519,-0.041115521,-11.444560237640,-11.444560237640,-0.001463051,-0.002453053
3998000000.000000,0.030674035,-0.030674035,-0.037544344,-0.038513861,-11.469431179481,-11.469431179481,-0.006870309,-0.007839826
3999000000.000000,0.031563026,-0.031563026,-0.035014422,-0.035963043,-11.494302121322,-11.494302121322,-0.003451396,-0.004400017
4000000000.000000,0.026807190,-0.026807190,-0.032536170,-0.033463490,-11.519173063163,-11.519173063163,-0.005728980,-0.006656300
4001000000.000000,0.028974441,-0.028974441,-0.030109964,-0.031015580,-11.544044005003,-11.544044005003,-0.001135523,-0.002041139
4002000000.000000,0.022744789,-0.022744789,-0.027736130,-0.028619645,-11.568914946844,-11.568914946844,-0.004991341,-0.005874856
4003000000.000000,0.013468797,-0.013468797,-0.025414953,-0.026275976,-11.593785888685,-11.593785888685,-0.011946156,-0.012807179
4004000000.000000,0.016600035,-0.016600035,-0.023146672,-0.023984816,-11.618656830526,-11.618656830526,-0.006546637,-0.007384781
4005000000.000000,0.013324530,-0.013324530,-0.020931480,-0.021746365,-11.643527772367,-11.643527772367,-0.007606950,-0.008421835
4006000000.000000,0.010491952,-0.010491952,-0.018769527,-0.019560777,-11.668398714208,-11.668398714208,-0.008277575,-0.009068825
4007000000.000000,0.008668667,-0.008668667,-0.016660919,-0.017428164,-11.693269656049,-11.693269656049,-0.007992252,-0.008759497
4008000000.000000,0.007904318,-0.007904318,-0.014605714,-0.015348590,-11.718140597890,-11.718140597890,-0.006701396,-0.007444272
4009000000.000000,0.006537803,-0.006537803,-0.012603929,-0.013322078,-11.743011539731,-11.743011539731,-0.006066126,-0.006784275
4010000000.000000,-0.005908922,0.005908922,-0.010655536,-0.011348605,-11.767882481572,-11.767882481572,-0.016564458,-0.017257527
4011000000.000000,-0.003789929,0.003789929,-0.008760461,-0.009428106,-11.792753423413,-11.792753423413,-0.012550390,-0.013218035
4012000000.000000,-0.000672537,0.000672537,-0.006918590,-0.007560469,-11.817624365254,-11.817624365254,-0.007591127,-0.008233006
4013000000.000000,-0.002234354,0.002234354,-0.005129761,-0.005745542,-11.842495307095,-11.842495307095,-0.007364115,-0.007979896
4014000000.000000,0.001632167,-0.001632167,-0.003393773,-0.003983129,-11.867366248935,-11.867366248935,-0.001761606,-0.002350962
4015000000.000000,-0.011168494,0.011168494,-0.001710379,-0.002272991,-11.892237190776,-11.892237190776,-0.012878873,-0.013441485
4016000000.000000,-0.012158462,0.012158462,-0.000079292,-0.000614845,-11.917108132617,-11.917108132617,-0.012237754,-0.012773307
4017000000.000000,-0.012122304,0.012122304,0.001499819,0.000991630,-11.941979074458,-11.941979074458,-0.010622485,-0.011130674
4018000000.000000,-0.017780857,0.017780857,0.003027324,0.002546800,-11.966850016299,-11.966850016299,-0.014753533,-0.015234057
4019000000.000000,-0.016562018,0.016562018,0.004503638,0.004051070,-11.991720958140,-11.991720958140,-0.012058380,-0.012510948
4020000000.000000,-0.020927612,0.020927612,0.005929213,0.005504886,-12.016591899981,-12.016591899981,-0.014998399,-0.015422726
4021000000.000000,-0.028014908,0.028014908,0.007304543,0.006908735,-12.041462841822,-12.041462841822,-0.020710365,-0.021106173
4022000000.000000,-0.023378103,0.023378103,0.008630161,0.008263143,-12.066333783663,-12.066333783663,-0.014747942,-0.015114960
4023000000.000000,-0.019966645,0.019966645,0.009906639,0.009568674,-12.091204725504,-12.091204725504,-0.010060006,-0.010397971
4024000000.000000,-0.030033101,0.030033101,0.011134587,0.010825930,-12.116075667345,-12.116075667345,-0.018898514,-0.019207171
4025000000.000000,-0.025637031,0.025637031,0.012314653,0.012035551,-12.140946609186,-12.140946609186,-0.013322378,-0.013601480
4026000000.000000,-0.027134583,0.027134583,0.013447523,0.013198216,-12.165817551026,-12.165817551026,-0.013687060,-0.013936367
4027000000.000000,-0.033131567,0.033131567,0.014533917,0.014314638,-12.190688492867,-12.190688492867,-0.018597650,-0.018816929
4028000000.000000,-0.034501942,0.034501942,0.015574593,0.015385564,-12.215559434708,-12.215559434708,-0.018927349,-0.019116378
4029000000.000000,-0.034658721,0.034658721,0.016570342,0.016411780,-12.240430376549,-12.240430376549,-0.018088379,-0.018246941
4030000000.000000,-0.039783016,0.039783016,0.017521989,0.017394102,-12.265301318390,-12.265301318390,-0.022261027,-0.022388914
4031000000.000000,-0.041180218,0.041180218,0.018430394,0.018333382,-12.290172260231,-12.290172260231,-0.022749824,-0.022846836
4032000000.000000,-0.042784798,0.042784798,0.019296448,0.019230501,-12.315043202072,-12.315043202072,-0.023488350,-0.023554297
4033000000.000000,-0.044421030,0.044421030,0.020121074,0.020086375,-12.339914143913,-12.339914143913,-0.024299956,-0.024334655
4034000000.000000,-0.042534303,0.042534303,0.020905225,0.020901949,-12.364785085754,-12.364785085754,-0.021629078,-0.021632354
4035000000.000000,-0.043086110,0.043086110,0.021649884,0.021678196,-12.389656027595,-12.389656027595,-0.021436226,-0.021407914
4036000000.000000,-0.048426227,0.048426227,0.022356063,0.022416122,-12.414526969436,-12.414526969436,-0.026070164,-0.026010105
4037000000.000000,-0.041630469,0.041630469,0.023024802,0.023116755,-12.439397911277,-12.439397911277,-0.018605667,-0.018513714
4038000000.000000,-0.040054896,0.040054896,0.023657168,0.023781156,-12.464268853118,-12.464268853118,-0.016397728,-0.016273740
4039000000.000000,-0.044598005,0.044598005,0.024254252,0.024410406,-12.489139794958,-12.489139794958,-0.020343753,-0.020187599
4040000000.000000,-0.050569796,0.050569796,0.024817172,0.025005615,-12.514010736799,-12.514010736799,-0.025752624,-0.025564181
4041000000.000000,-0.053705714,0.053705714,0.025347070,0.025567914,-12.538881678640,-12.538881678640,-0.028358644,-0.028137800
4042000000.000000,-0.042823587,0.042823587,0.025845108,0.026098459,-12.563752620481,-12.563752620481,-0.016978479,-0.016725128
4043000000.000000,-0.041892696,0.041892696,0.026312472,0.026598426,-12.588623562322,-12.588623562322,-0.015580224,-0.015294270
4044000000.000000,-0.047018161,0.047018161,0.026750368,0.027069011,-12.613494504163,-12.613494504163,-0.020267793,-0.019949150
4045000000.000000,-0.051669278,0.051669278,0.027160021,0.027511431,-12.638365446004,-12.638365446004,-0.024509257,-0.024157847
4046000000.000000,-0.049560043,0.049560043,0.027542675,0.027926921,-12.663236387845,-12.663236387845,-0.022017368,-0.021633122
4047000000.000000,-0.048308314,0.048308314,0.027899590,0.028316732,-12.688107329686,-12.688107329686,-0.020408724,-0.019991582
4048000000.000000,-0.050444510,0.050444510,0.028232044,0.028682132,-12.712978271527,-12.712978271527,-0.022212466,-0.021762378
4049000000.000000,-0.048860365,0.048860365,0.028541326,0.029024402,-12.737849213368,-12.737849213368,-0.020319039,-0.019835963
4050000000.000000,-0.046765127,0.046765127,0.028828744,0.029344840,-12.762720155209,-12.762720155209,-0.017936383,-0.017420287
4051000000.000000,-0.046610263,0.046610263,0.029095614,0.029644753,-12.787591097049,-12.787591097049,-0.017514649,-0.016965510
4052000000.000000,-0.050921020,0.050921020,0.029343264,0.029925460,-12.812462038890,-12.812462038890,-0.021577756,-0.020995560
4053000000.000000,-0.052467384,0.052467384,0.029573034,0.030188292,-12.837332980731,-12.837332980731,-0.022894350,-0.022279092
4054000000.000000,-0.051789424,0.051789424,0.029786271,0.030434587,-12.862203922572,-12.862203922572,-0.022003153,-0.021354837
4055000000.000000,-0.047576788,0.047576788,0.029984329,0.030665689,-12.887074864413,-12.887074864413,-0.017592459,-0.016911099
4056000000.000000,-0.046017740,0.046017740,0.030168570,0.030882951,-12.911945806254,-12.911945806254,-0.015849170,-0.015134789
4057000000.000000,-0.051810599,0.051810599,0.030340359,0.031087730,-12.936816748095,-12.936816748095,-0.021470240,-0.020722869
4058000000.000000,-0.045602850,0.045602850,0.030501066,0.031281386,-12.961687689936,-12.961687689936,-0.015101784,-0.014321464
4059000000.000000,-0.050317693,0.050317693,0.030652065,0.031465282,-12.986558631777,-12.986558631777,-0.019665628,-0.018852411
4060000000.000000,-0.048472211,0.048472211,0.030794727,0.031640783,-13.011429573618,-13.011429573618,-0.017677484,-0.016831428
4061000000.000000,-0.051170175,0.051170175,0.030930426,0.031809253,-13.036300515459,-13.036300515459,-0.020239749,-0.019360922
4062000000.000000,-0.051338784,0.051338784,0.031060534,0.031972054,-13.061171457300,-13.061171457300,-0.020278250,-0.019366730
4063000000.000000,-0.049721031,0.049721031,0.031186420,0.032130547,-13.086042399140,-13.086042399140,-0.018534611,-0.017590484
4064000000.000000,-0.057650531,0.057650531,0.031309450,0.032286088,-13.110913340981,-13.110913340981,-0.026341081,-0.025364443
4065000000.000000,-0.051012118,0.051012118,0.031430983,0.032440028,-13.135784282822,-13.135784282822,-0.019581135,-0.018572090
4066000000.000000,-0.045947118,0.045947118,0.031552373,0.032593711,-13.160655224663,-13.160655224663,-0.014394745,-0.013353407
4067000000.000000,-0.041370510,0.041370510,0.031674966,0.032748476,-13.185526166504,-13.185526166504,-0.009695544,-0.008622034
4068000000.000000,-0.047554634,0.047554634,0.031800099,0.032905649,-13.210397108345,-13.210397108345,-0.015754535,-0.014648985
4069000000.000000,-0.043509451,0.043509451,0.031929098,0.033066548,-13.235268050186,-13.235268050186,-0.011580353,-0.010442903
4070000000.000000,-0.043729495,0.043729495,0.032063278,0.033232480,-13.260138992027,-13.260138992027,-0.011666217,-0.010497015
4071000000.000000,-0.038471266,0.038471266,0.032203941,0.033404739,-13.285009933868,-13.285009933868,-0.006267325,-0.005066527
4072000000.000000,-0.041169171,0.041169171,0.032352377,0.033584603,-13.309880875709,-13.309880875709,-0.008816794,-0.007584568
4073000000.000000,-0.037459905,0.037459905,0.032509857,0.033773338,-13.334751817550,-13.334751817550,-0.004950048,-0.003686567
4074000000.000000,-0.037415268,0.037415268,0.032677639,0.033972192,-13.359622759391,-13.359622759391,-0.004737629,-0.003443076
4075000000.000000,-0.041725935,0.041725935,0.032856961,0.034182396,-13.384493701232,-13.384493701232,-0.008868974,-0.007543539
4076000000.000000,-0.045860233,0.045860233,0.033049044,0.034405161,-13.409364643072,-13.409364643072,-0.012811189,-0.011455072
4077000000.000000,-0.033547714,0.033547714,0.033255088,0.034641680,-13.434235584913,-13.434235584913,-0.000292626,0.001093966
4078000000.000000,-0.040348709,0.040348709,0.033476272,0.034893123,-13.459106526754,-13.459106526754,-0.006872437,-0.005455586
4079000000.000000,-0.032841433,0.032841433,0.033713752,0.035160640,-13.483977468595,-13.483977468595,0.000872319,0.002319207
4080000000.000000,-0.031736845,0.031736845,0.033968663,0.035445355,-13.508848410436,-13.508848410436,0.002231818,0.003708510
4081000000.000000,-0.035339887,0.035339887,0.034242113,0.035748371,-13.533719352277,-13.533719352277,-0.001097774,0.000408484
4082000000.000000,-0.022528356,0.022528356,0.034535186,0.036070763,-13.558590294118,-13.558590294118,0.012006830,0.013542407
4083000000.000000,-0.033832044,0.033832044,0.034848938,0.036413580,-13.583461235959,-13.583461235959,0.001016894,0.002581536
4084000000.000000,-0.036152166,0.036152166,0.035184399,0.036777844,-13.608332177800,-13.608332177800,-0.000967767,0.000625678
4085000000.000000,-0.025325530,0.025325530,0.035542568,0.037164548,-13.633203119641,-13.633203119641,0.010217038,0.011839018
4086000000.000000,-0.021287664,0.021287664,0.035924418,0.037574656,-13.658074061482,-13.658074061482,0.014636754,0.016286992
4087000000.000000,-0.026541740,0.026541740,0.036330888,0.038009100,-13.682945003323,-13.682945003323,0.009789148,0.011467360
4088000000.000000,-0.030828842,0.030828842,0.036762887,0.038468784,-13.707815945163,-13.707815945163,0.005934045,0.007639942
4089000000.000000,-0.020631036,0.020631036,0.037221290,0.038954576,-13.732686887004,-13.732686887004,0.016590254,0.018323540
4090000000.000000,-0.023872763,0.023872763,0.037706942,0.039467312,-13.757557828845,-13.757557828845,0.013834179,0.015594549
4091000000.000000,-0.025202505,0.025202505,0.038220651,0.040007795,-13.782428770686,-13.782428770686,0.013018146,0.014805290
4092000000.000000,-0.028048619,0.028048619,0.038763191,0.040576792,-13.807299712527,-13.807299712527,0.010714572,0.012528173
4093000000.000000,-0.025531418,0.025531418,0.039335299,0.041175036,-13.832170654368,-13.832170654368,0.013803881,0.015643618
4094000000.000000,-0.024134306,0.024134306,0.039937678,0.041803221,-13.857041596209,-13.857041596209,0.015803372,0.017668915
4095000000.000000,-0.025809000,0.025809000,0.040570991,0.042462005,-13.881912538050,-13.881912538050,0.014761991,0.016653005
4096000000.000000,-0.017674928,0.017674928,0.041235865,0.043152011,-13.906783479891,-13.906783479891,0.023560937,0.025477083
4097000000.000000,-0.015353479,0.015353479,0.041932888,0.043873818,-13.931654421732,-13.931654421732,0.026579409,0.028520339
4098000000.000000,-0.016649219,0.016649219,0.042662608,0.044627972,-13.956525363573,-13.956525363573,0.026013389,0.027978753
4099000000.000000,-0.017886751,0.017886751,0.043425533,0.045414974,-13.981396305414,-13.981396305414,0.025538782,0.027528223
4100000000.000000,-0.018544686,0.018544686,0.044222133,0.046235289,-14.006267247254,-14.006267247254,0.025677447,0.027690603
4101000000.000000,-0.020434443,0.020434443,0.045052835,0.047089338,-14.031138189095,-14.031138189095,0.024618392,0.026654895
4102000000.000000,-0.015061060,0.015061060,0.045918025,0.047977504,-14.056009130936,-14.056009130936,0.030856965,0.032916444
4103000000.000000,-0.010317708,0.010317708,0.046818047,0.048900126,-14.080880072777,-14.080880072777,0.036500339,0.038582418
4104000000.000000,-0.021319007,0.021319007,0.047753204,0.049857502,-14.105751014618,-14.105751014618,0.026434197,0.028538495
4105000000.000000,-0.018198911,0.018198911,0.048723756,0.050849888,-14.130621956459,-14.130621956459,0.030524845,0.032650977
4106000000.000000,-0.014908553,0.014908553,0.049729919,0.051877496,-14.155492898300,-14.155492898300,0.034821366,0.036968943
4107000000.000000,-0.006282825,0.006282825,0.050771867,0.052940496,-14.180363840141,-14.180363840141,0.044489042,0.046657671
4108000000.000000,-0.018460483,0.018460483,0.051849732,0.054039015,-14.205234781982,-14.205234781982,0.033389249,0.035578532
4109000000.000000,-0.022688895,0.022688895,0.052963598,0.055173136,-14.230105723823,-14.230105723823,0.030274703,0.032484241
4110000000.000000,-0.016320627,0.016320627,0.054113511,0.056342899,-14.254976665664,-14.254976665664,0.037792884,0.040022272
4111000000.000000,-0.018579802,0.018579802,0.055299468,0.057548301,-14.279847607505,-14.279847607505,0.036719666,0.038968499
4112000000.000000,-0.020912458,0.020912458,0.056521426,0.058789293,-14.304718549346,-14.304718549346,0.035608968,0.037876835
4113000000.000000,-0.019657107,0.019657107,0.057779296,0.060065784,-14.329589491186,-14.329589491186,0.038122189,0.040408677
4114000000.000000,-0.018422601,0.018422601,0.059072945,0.061377640,-14.354460433027,-14.354460433027,0.040650344,0.042955039
4115000000.000000,-0.013370452,0.013370452,0.060402197,0.062724680,-14.379331374868,-14.379331374868,0.047031745,0.049354228
4116000000.000000,-0.021138032,0.021138032,0.061766831,0.064106683,-14.404202316709,-14.404202316709,0.040628799,0.042968651
4117000000.000000,-0.023238913,0.023238913,0.063166585,0.065523382,-14.429073258550,-14.429073258550,0.039927672,0.042284469
4118000000.000000,-0.019262485,0.019262485,0.064601149,0.066974469,-14.453944200391,-14.453944200391,0.045338664,0.047711984
4119000000.000000,-0.018881510,0.018881510,0.066070174,0.068459590,-14.478815142232,-14.478815142232,0.047188664,0.049578080
4120000000.000000,-0.017343641,0.017343641,0.067573265,0.069978350,-14.503686084073,-14.503686084073,0.050229624,0.052634709
4121000000.000000,-0.022760733,0.022760733,0.069109986,0.071530311,-14.528557025914,-14.528557025914,0.046349253,0.048769578
4122000000.000000,-0.019581329,0.019581329,0.070679856,0.073114993,-14.553427967755,-14.553427967755,0.051098527,0.053533664
4123000000.000000,-0.027614133,0.027614133,0.072282356,0.074731873,-14.578298909596,-14.578298909596,0.044668223,0.047117740
4124000000.000000,-0.024399183,0.024399183,0.073916922,0.076380387,-14.603169851437,-14.603169851437,0.049517739,0.051981204
4125000000.000000,-0.016875636,0.016875636,0.075582949,0.078059931,-14.628040793277,-14.628040793277,0.058707313,0.061184295
4126000000.000000,-0.025226506,0.025226506,0.077279793,0.079769858,-14.652911735118,-14.652911735118,0.052053287,0.054543352
4127000000.000000,-0.028053647,0.028053647,0.079006768,0.081509484,-14.677782676959,-14.677782676959,0.050953121,0.053455837
4128000000.000000,-0.029087078,0.029087078,0.080763149,0.083278083,-14.702653618800,-14.702653618800,0.051676071,0.054191005
4129000000.000000,-0.033326244,0.033326244,0.082548171,0.085074890,-14.727524560641,-14.727524560641,0.049221927,0.051748646
4130000000.000000,-0.031157714,0.031157714,0.084361032,0.086899104,-14.752395502482,-14.752395502482,0.053203318,0.055741390
4131000000.000000,-0.036059809,0.036059809,0.086200891,0.088749883,-14.777266444323,-14.777266444323,0.050141082,0.052690074
4132000000.000000,-0.044944007,0.044944007,0.088066871,0.090626352,-14.802137386164,-14.802137386164,0.043122864,0.045682345
4133000000.000000,-0.044635243,0.044635243,0.089958056,0.092527596,-14.827008328005,-14.827008328005,0.045322813,0.047892353
4134000000.000000,-0.057100306,0.057100306,0.091873499,0.094452667,-14.851879269846,-14.851879269846,0.034773193,0.037352361
4135000000.000000,-0.058119785,0.058119785,0.093812212,0.096400581,-14.876750211687,-14.876750211687,0.035692427,0.038280796
4136000000.000000,-0.055947496,0.055947496,0.095773179,0.098370320,-14.901621153528,-14.901621153528,0.039825683,0.042422824
4137000000.000000,-0.065493962,0.065493962,0.097755346,0.100360834,-14.926492095368,-14.926492095368,0.032261384,0.034866872
4138000000.000000,-0.070705601,0.070705601,0.099757630,0.102371040,-14.951363037209,-14.951363037209,0.029052029,0.031665439
4139000000.000000,-0.071052763,0.071052763,0.101778915,0.104399825,-14.976233979050,-14.976233979050,0.030726152,0.033347062
4140000000.000000,-0.083738590,0.083738590,0.103818055,0.106446044,-15.001104920891,-15.001104920891,0.020079465,0.022707454
4141000000.000000,-0.081109054,0.081109054,0.105873874,0.108508523,-15.025975862732,-15.025975862732,0.024764820,0.027399469
4142000000.000000,-0.086897284,0.086897284,0.107945168,0.110586061,-15.050846804573,-15.050846804573,0.021047884,0.023688777
4143000000.000000,-0.085076324,0.085076324,0.110030705,0.112677429,-15.075717746414,-15.075717746414,0.024954381,0.027601105
4144000000.000000,-0.094018258,0.094018258,0.112129229,0.114781370,-15.100588688255,-15.100588688255,0.018110971,0.020763112
4145000000.000000,-0.099466686,0.099466686,0.114239454,0.116896604,-15.125459630096,-15.125459630096,0.014772768,0.017429918
4146000000.000000,-0.097435526,0.097435526,0.116360074,0.119021827,-15.150330571937,-15.150330571937,0.018924548,0.021586301
4147000000.000000,-0.105906126,0.105906126,0.118489759,0.121155710,-15.175201513778,-15.175201513778,0.012583633,0.015249584
4148000000.000000,-0.111294272,0.111294272,0.120627154,0.123296904,-15.200072455619,-15.200072455619,0.009332882,0.012002632
4149000000.000000,-0.125557396,0.125557396,0.122770886,0.125444037,-15.224943397460,-15.224943397460,-0.002786510,-0.000113359
4150000000.000000,-0.118340344,0.118340344,0.124919563,0.127595720,-15.249814339300,-15.249814339300,0.006579219,0.009255376
4151000000.000000,-0.118067225,0.118067225,0.127071771,0.129750544,-15.274685281141,-15.274685281141,0.009004546,0.011683319
4152000000.000000,-0.131982111,0.131982111,0.129226082,0.131907083,-15.299556222982,-15.299556222982,-0.002756029,-0.000075028
4153000000.000000,-0.132504316,0.132504316,0.131381050,0.134063895,-15.324427164823,-15.324427164823,-0.001123266,0.001559579
4154000000.000000,-0.146494251,0.146494251,0.133535214,0.136219524,-15.349298106664,-15.349298106664,-0.012959037,-0.010274727
4155000000.000000,-0.152520361,0.152520361,0.135687101,0.138372498,-15.374169048505,-15.374169048505,-0.016833260,-0.014147863
4156000000.000000,-0.151644418,0.151644418,0.137835223,0.140521335,-15.399039990346,-15.399039990346,-0.013809195,-0.011123083
4157000000.000000,-0.156799343,0.156799343,0.139978084,0.142664541,-15.423910932187,-15.423910932187,-0.016821259,-0.014134802
4158000000.000000,-0.167029035,0.167029035,0.142114174,0.144800612,-15.448781874028,-15.448781874028,-0.024914861,-0.022228423
4159000000.000000,-0.172973256,0.172973256,0.144241979,0.146928037,-15.473652815869,-15.473652815869,-0.028731277,-0.026045219
