subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4022,23410,4286499023.437500,1.093133906389e+02,3.643779687963e+01,1.089215524318e+02,4.252823357423e+01,1.073946436483e+02,4.188767682322e+01,1.073958011081e+02,4.188928881642e+01
4023,23411,4286682128.906250,3.643779687963e+01,2.550645781574e+02,2.392847870810e+01,2.602003109486e+02,2.368262379921e+01,2.565180648908e+02,2.368054014761e+01,2.565217785466e+02
4024,23412,4286865234.375000,-3.643779687963e+01,-3.643779687963e+01,-3.504219566565e+01,-3.872567047863e+01,-3.456243467083e+01,-3.816795861616e+01,-3.456251857404e+01,-3.816877078908e+01
4025,23413,4287048339.843750,1.821889843981e+02,-1.093133906389e+02,1.897828251353e+02,-1.015013291407e+02,1.870815732437e+02,-1.001429179087e+02,1.870847497921e+02,-1.001423607723e+02
4026,23414,4287231445.312500,-1.821889843981e+02,-2.550645781574e+02,-1.719225307858e+02,-2.668358710963e+02,-1.696087803253e+02,-2.630375406419e+02,-1.696082011011e+02,-2.630420593549e+02
4027,23415,4287414550.781250,-2.550645781574e+02,1.093133906389e+02,-2.630919598194e+02,9.855061560164e+01,-2.593818493471e+02,9.726694223044e+01,-2.593854338870e+02,9.726551145046e+01
4028,23416,4287597656.250000,-1.821889843981e+02,3.643779687963e+01,-1.858726190807e+02,2.853292192604e+01,-1.832729319137e+02,2.820112525411e+01,-1.832749324956e+02,2.819967339797e+01
4029,23417,4287780761.718750,1.093133906389e+02,-2.550645781574e+02,1.217698067327e+02,-2.530115187103e+02,1.199883777406e+02,-2.495390558094e+02,1.199917552007e+02,-2.495400868852e+02
4030,23418,4287963867.187500,-3.643779687963e+01,-1.821889843981e+02,-2.903996655851e+01,-1.856892541504e+02,-2.870321737163e+01,-1.831058270140e+02,-2.870172412740e+01,-1.831075263384e+02
4031,23419,4288146972.656250,-3.643779687963e+01,1.093133906389e+02,-4.163459181591e+01,1.088947927110e+02,-4.102069302790e+01,1.074045970258e+02,-4.102198664632e+01,1.074049617076e+02
4032,23420,4288330078.125000,-3.643779687963e+01,-1.093133906389e+02,-3.183626205410e+01,-1.121899130340e+02,-3.143715481832e+01,-1.106323895681e+02,-3.143631030586e+01,-1.106333641622e+02
4033,23421,4288513183.593750,2.550645781574e+02,3.643779687963e+01,2.562088999608e+02,4.899672759150e+01,2.527045931315e+02,4.823264287939e+01,2.527054824825e+02,4.823526918539e+01
4034,23422,4288696289.062500,1.821889843981e+02,1.821889843981e+02,1.752749330177e+02,1.933014488070e+02,1.729406702177e+02,1.905897189774e+02,1.729396563509e+02,1.905921937612e+02
4035,23423,4288879394.531250,-1.093133906389e+02,-3.643779687963e+01,-1.087279431505e+02,-4.247589974652e+01,-1.072566114028e+02,-4.185677880116e+01,-1.072566089725e+02,-4.185793705980e+01
4036,23424,4289062500.000000,-3.643779687963e+01,2.550645781574e+02,-5.019243144486e+01,2.562132133991e+02,-4.941752834931e+01,2.527380040713e+02,-4.942003725244e+01,2.527382483017e+02
4037,23425,4289245605.468750,1.093133906389e+02,-3.643779687963e+01,1.125097716081e+02,-3.127492723057e+01,1.109690642174e+02,-3.088952258385e+01,1.109695716608e+02,-3.088854237075e+01
4038,23426,4289428710.937500,-1.093133906389e+02,3.643779687963e+01,-1.124956656256e+02,3.138418538113e+01,-1.109593153195e+02,3.099846475741e+01,-1.109597306470e+02,3.099745883612e+01
4039,23427,4289611816.406250,-3.643779687963e+01,1.821889843981e+02,-4.589434071836e+01,1.826687907227e+02,-4.520918620606e+01,1.802151774998e+02,-4.521088928296e+01,1.802148044048e+02
4040,23428,4289794921.875000,-1.821889843981e+02,1.093133906389e+02,-1.897997626663e+02,1.018717221187e+02,-1.872045494853e+02,1.005652765332e+02,-1.872053881863e+02,1.005634645254e+02
4041,23429,4289978027.343750,-1.821889843981e+02,-2.550645781574e+02,-1.724132783471e+02,-2.670074789531e+02,-1.701894426122e+02,-2.633562509315e+02,-1.701867341870e+02,-2.633574784052e+02
4042,23430,4290161132.812500,-1.821889843981e+02,-2.550645781574e+02,-1.725622436833e+02,-2.668409270364e+02,-1.703427970229e+02,-2.632018534567e+02,-1.703399462609e+02,-2.632028607457e+02
4043,23431,4290344238.281250,2.550645781574e+02,-1.093133906389e+02,2.633042363591e+02,-9.890633817675e+01,2.597484808804e+02,-9.767697736192e+01,2.597485952005e+02,-9.767423958117e+01
4044,23432,4290527343.750000,-2.550645781574e+02,-2.550645781574e+02,-2.465991507489e+02,-2.698125352797e+02,-2.434064405229e+02,-2.661275745113e+02,-2.434029874713e+02,-2.661288112012e+02
4045,23433,4290710449.218750,-1.093133906389e+02,-1.093133906389e+02,-1.057354334182e+02,-1.155394046674e+02,-1.043703789120e+02,-1.139656930274e+02,-1.043688114130e+02,-1.139661275282e+02
4046,23434,4290893554.687500,-1.821889843981e+02,-1.093133906389e+02,-1.795288678624e+02,-1.186646525498e+02,-1.771904136989e+02,-1.170277038383e+02,-1.771883196467e+02,-1.170287076607e+02
4047,23435,4291076660.156250,3.643779687963e+01,-3.643779687963e+01,3.847603037317e+01,-3.526419665064e+01,3.795481954220e+01,-3.481154717058e+01,3.795490045609e+01,-3.481096592795e+01
4048,23436,4291259765.625000,-1.821889843981e+02,2.550645781574e+02,-1.957919674169e+02,2.499869950740e+02,-1.931220420961e+02,2.467602772680e+02,-1.931229431084e+02,2.467566599413e+02
4049,23437,4291442871.093750,3.643779687963e+01,-3.643779687963e+01,3.853687114657e+01,-3.522929252440e+01,3.801774529410e+01,-3.477975810375e+01,3.801776098312e+01,-3.477911745336e+01
4050,23438,4291625976.562500,2.550645781574e+02,2.550645781574e+02,2.464826259658e+02,2.699709716637e+02,2.433467759596e+02,2.663444113996e+02,2.433420834547e+02,2.663442920325e+02
4051,23439,4291809082.031250,2.550645781574e+02,3.643779687963e+01,2.565702183275e+02,4.880787114621e+01,2.532334268684e+02,4.807901465429e+01,2.532304769602e+02,4.808091533719e+01
4052,23440,4291992187.500000,-1.093133906389e+02,-1.821889843981e+02,-1.020789274511e+02,-1.896890840900e+02,-1.008154281413e+02,-1.871802866697e+02,-1.008125918207e+02,-1.871792257209e+02
4053,23441,4292175292.968750,-1.093133906389e+02,-1.093133906389e+02,-1.050794531967e+02,-1.162993442564e+02,-1.037547890870e+02,-1.147504867075e+02,-1.037525121609e+02,-1.147501319488e+02
4054,23442,4292358398.437500,1.821889843981e+02,1.093133906389e+02,1.783879310163e+02,1.207662985041e+02,1.761186393514e+02,1.191379362014e+02,1.761153336208e+02,1.191381077430e+02
4055,23443,4292541503.906250,-1.093133906389e+02,-1.093133906389e+02,-1.041371916217e+02,-1.171527983414e+02,-1.028328522162e+02,-1.156019215792e+02,-1.028304024257e+02,-1.156013509713e+02
4056,23444,4292724609.375000,1.821889843981e+02,-3.643779687963e+01,1.866856376770e+02,-2.527901351118e+01,1.842710373961e+02,-2.501934996408e+01,1.842686675768e+02,-2.501726802636e+01
4057,23445,4292907714.843750,2.550645781574e+02,-3.643779687963e+01,2.605194887937e+02,-1.958537952243e+01,2.571651909632e+02,-1.942595522483e+01,2.571615183692e+02,-1.942325203638e+01
4058,23446,4293090820.312500,1.093133906389e+02,-1.821889843981e+02,1.230786106491e+02,-1.767531195778e+02,1.214392147275e+02,-1.745322173568e+02,1.214389273766e+02,-1.745283127256e+02
4059,23447,4293273925.781250,2.550645781574e+02,-1.093133906389e+02,2.651457896058e+02,-9.355271052243e+01,2.617256402303e+02,-9.245151746572e+01,2.617221357066e+02,-9.244751846313e+01
4060,23448,4293457031.250000,3.643779687963e+01,3.643779687963e+01,3.448209203604e+01,3.916874036963e+01,3.405676360129e+01,3.865764293800e+01,3.405580294948e+01,3.865728349023e+01
4061,23449,4293640136.718750,1.821889843981e+02,-3.643779687963e+01,1.863199780891e+02,-2.549574035096e+01,1.839447542037e+02,-2.523792122130e+01,1.839416026716e+02,-2.523573109414e+01
4062,23450,4293823242.187500,2.550645781574e+02,-1.093133906389e+02,2.641290474989e+02,-9.511045772376e+01,2.607508737301e+02,-9.399965441203e+01,2.607467282386e+02,-9.399539652997e+01
4063,23451,4294006347.656250,-1.821889843981e+02,-1.821889843981e+02,-1.733886921069e+02,-1.944539570737e+02,-1.712684967192e+02,-1.919375641889e+02,-1.712632472061e+02,-1.919353049682e+02
4064,23452,4294189453.125000,1.093133906389e+02,1.821889843981e+02,9.979053794705e+01,1.904562520114e+02,9.860183187696e+01,1.880234866573e+02,9.859799766044e+01,1.880204628112e+02
4065,23453,4294372558.593750,1.821889843981e+02,1.093133906389e+02,1.777519689219e+02,1.212934647219e+02,1.755640325652e+02,1.197082197302e+02,1.755590715126e+02,1.197072492296e+02
4066,23454,4294555664.062500,-2.550645781574e+02,-3.643779687963e+01,-2.559229927457e+02,-5.210831665391e+01,-2.527390019282e+02,-5.136564109491e+01,-2.527327766129e+02,-5.136684426859e+01
4067,23455,4294738769.531250,-1.821889843981e+02,-1.821889843981e+02,-1.735011451229e+02,-1.955028133782e+02,-1.714057689053e+02,-1.930022654994e+02,-1.713999155014e+02,-1.929993204891e+02
4068,23456,4294921875.000000,-2.550645781574e+02,-1.821889843981e+02,-2.473874207000e+02,-2.002126056783e+02,-2.443811187841e+02,-1.976345855098e+02,-2.443732893902e+02,-1.976320449023e+02
4069,23457,4295104980.468750,-1.093133906389e+02,1.821889843981e+02,-1.219718681828e+02,1.779639302567e+02,-1.203961959712e+02,1.758000939482e+02,-1.203947966961e+02,1.757945139361e+02
4070,23458,4295288085.937500,-1.093133906389e+02,3.643779687963e+01,-1.129918344699e+02,3.021243102614e+01,-1.115840631962e+02,2.987889289123e+01,-1.115814218335e+02,2.987706401709e+01
4071,23459,4295471191.406250,-1.093133906389e+02,3.643779687963e+01,-1.129491579920e+02,3.019449599403e+01,-1.115461246855e+02,2.986228994855e+01,-1.115433875337e+02,2.986043599774e+01
4072,23460,4295654296.875000,-1.821889843981e+02,-1.093133906389e+02,-1.777349678018e+02,-1.218571930914e+02,-1.755937829324e+02,-1.202966248059e+02,-1.755877527587e+02,-1.202949134934e+02
4073,23461,4295837402.343750,-3.643779687963e+01,1.093133906389e+02,-4.359136813521e+01,1.083862241748e+02,-4.301886399308e+01,1.070736408935e+02,-4.301862999615e+01,1.070701554280e+02
4074,23462,4296020507.812500,-1.093133906389e+02,2.550645781574e+02,-1.262066602912e+02,2.513372696824e+02,-1.245759520379e+02,2.483117657952e+02,-1.245745870172e+02,2.483032344016e+02
4075,23463,4296203613.281250,-2.550645781574e+02,2.550645781574e+02,-2.731255899317e+02,2.428997339281e+02,-2.697133385477e+02,2.400383803019e+02,-2.697073578875e+02,2.400285243736e+02
4076,23464,4296386718.750000,1.093133906389e+02,-3.643779687963e+01,1.126544276988e+02,-3.059692851799e+01,1.112758384089e+02,-3.026535624836e+01,1.112726292071e+02,-3.026336252761e+01
4077,23465,4296569824.218750,3.643779687963e+01,-2.550645781574e+02,5.094925697153e+01,-2.559568743745e+02,5.024189301266e+01,-2.528768397171e+02,5.024264387559e+01,-2.528682103214e+02
4078,23466,4296752929.687500,-1.821889843981e+02,-3.643779687963e+01,-1.823074818904e+02,-4.655559503395e+01,-1.801241156884e+02,-4.592923162430e+01,-1.801177169415e+02,-4.592939925876e+01
4079,23467,4296936035.156250,2.550645781574e+02,-3.643779687963e+01,2.597932072715e+02,-2.376611899730e+01,2.566595813453e+02,-2.357226601280e+01,2.566510748847e+02,-2.356905723906e+01
4080,23468,4297119140.625000,3.643779687963e+01,3.643779687963e+01,3.490889804891e+01,3.877527460055e+01,3.450399396581e+01,3.829789628246e+01,3.450243138026e+01,3.829688418706e+01
4081,23469,4297302246.093750,-1.821889843981e+02,1.093133906389e+02,-1.903987969560e+02,1.001538583583e+02,-1.880870395816e+02,9.902395370348e+01,-1.880812442299e+02,9.901864953679e+01
4082,23470,4297485351.562500,-3.643779687963e+01,1.821889843981e+02,-4.787910545656e+01,1.819466878576e+02,-4.724400561163e+01,1.797951881084e+02,-4.724396165926e+01,1.797881602450e+02
4083,23471,4297668457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.770820557271e+02,-1.222138842822e+02,-1.750214505891e+02,-1.206991124925e+02,-1.750137555837e+02,-1.206962280289e+02
4084,23472,4297851562.500000,1.821889843981e+02,1.093133906389e+02,1.766340193859e+02,1.228845275181e+02,1.745855347629e+02,1.213665067188e+02,1.745776970745e+02,1.213634869379e+02
4085,23473,4298034667.968750,-1.821889843981e+02,-1.093133906389e+02,-1.762788648685e+02,-1.234012527256e+02,-1.742413149080e+02,-1.218818160872e+02,-1.742333330166e+02,-1.218786665729e+02
4086,23474,4298217773.437500,3.643779687963e+01,-1.821889843981e+02,4.965048718457e+01,-1.814684189924e+02,4.900180851586e+01,-1.793501970984e+02,4.900152442979e+01,-1.793425410629e+02
4087,23475,4298400878.906250,2.550645781574e+02,-1.093133906389e+02,2.652536646559e+02,-9.260117477499e+01,2.621087490270e+02,-9.160873492639e+01,2.620988612230e+02,-9.160252047540e+01
4088,23476,4298583984.375000,2.550645781574e+02,3.643779687963e+01,2.550718681786e+02,5.443467630246e+01,2.521079833897e+02,5.370763741491e+01,2.520969214878e+02,5.370775266637e+01
4089,23477,4298767089.843750,1.093133906389e+02,3.643779687963e+01,1.078883852156e+02,4.427888889658e+01,1.066462782287e+02,4.372443126949e+01,1.066413081854e+02,4.372356193943e+01
4090,23478,4298950195.312500,3.643779687963e+01,2.550645781574e+02,1.949831693915e+01,2.600005076805e+02,1.936387686341e+01,2.569720597226e+02,1.936062177015e+01,2.569610279731e+02
4091,23479,4299133300.781250,-3.643779687963e+01,1.093133906389e+02,-4.399336005026e+01,1.079859263639e+02,-4.344545578776e+01,1.067505890992e+02,-4.344452298114e+01,1.067454295347e+02
4092,23480,4299316406.250000,-1.093133906389e+02,-2.550645781574e+02,-9.423165770359e+01,-2.645586236687e+02,-9.323732910455e+01,-2.614703252506e+02,-9.323064421657e+01,-2.614593300635e+02
4093,23481,4299499511.718750,-1.093133906389e+02,-2.550645781574e+02,-9.487343432874e+01,-2.643516460592e+02,-9.387514042667e+01,-2.612753036129e+02,-9.386834575699e+01,-2.612640932019e+02
4094,23482,4299682617.187500,-3.643779687963e+01,1.093133906389e+02,-4.322455350527e+01,1.083243478116e+02,-4.269023562810e+01,1.070968602667e+02,-4.268922691711e+01,1.070914094696e+02
4095,23483,4299865722.656250,3.643779687963e+01,3.643779687963e+01,3.478083449937e+01,3.887427049433e+01,3.439686164788e+01,3.841737366795e+01,3.439484894247e+01,3.841585073704e+01
4096,23484,4300048828.125000,1.093133906389e+02,1.821889843981e+02,1.004872263621e+02,1.901596886771e+02,9.940918930467e+01,1.879564353955e+02,9.940256325753e+01,1.879481726676e+02
4097,23485,4300231933.593750,-1.821889843981e+02,-3.643779687963e+01,-1.820453982937e+02,-4.719096089326e+01,-1.799937339930e+02,-4.659023687387e+01,-1.799843326043e+02,-4.658960462639e+01
4098,23486,4300415039.062500,3.643779687963e+01,-2.550645781574e+02,5.183536586246e+01,-2.555678998749e+02,5.115772073102e+01,-2.526919796082e+02,5.115749763940e+01,-2.526786914983e+02
4099,23487,4300598144.531250,1.093133906389e+02,-1.821889843981e+02,1.215141838304e+02,-1.773894109579e+02,1.200796395917e+02,-1.754301285351e+02,1.200750922584e+02,-1.754199551622e+02
4100,23488,4300781250.000000,-2.550645781574e+02,1.821889843981e+02,-2.690539521215e+02,1.679745465805e+02,-2.659672704831e+02,1.661800672827e+02,-2.659548775468e+02,1.661688557178e+02
4101,23489,4300964355.468750,1.093133906389e+02,1.093133906389e+02,1.032923322235e+02,1.174638858552e+02,1.021756625133e+02,1.161100186339e+02,1.021691234145e+02,1.161047835317e+02
4102,23490,4301147460.937500,1.093133906389e+02,1.093133906389e+02,1.030776275153e+02,1.176449922469e+02,1.019672417997e+02,1.162935178971e+02,1.019606218078e+02,1.162881680751e+02
4103,23491,4301330566.406250,1.821889843981e+02,1.821889843981e+02,1.714480978226e+02,1.963718702921e+02,1.696077881798e+02,1.941234733094e+02,1.695966200731e+02,1.941143654582e+02
4104,23492,4301513671.875000,-2.550645781574e+02,1.821889843981e+02,-2.702216907444e+02,1.659859370142e+02,-2.671625194556e+02,1.642388009151e+02,-2.671490990610e+02,1.642270980867e+02
4105,23493,4301696777.343750,1.093133906389e+02,1.093133906389e+02,1.024503984558e+02,1.181782702455e+02,1.013585729999e+02,1.168341529887e+02,1.013517113779e+02,1.168284574127e+02
4106,23494,4301879882.812500,3.643779687963e+01,-3.643779687963e+01,3.945176244180e+01,-3.408023611833e+01,3.900455157955e+01,-3.371834773671e+01,3.900261439630e+01,-3.371603390185e+01
4107,23495,4302062988.281250,-1.821889843981e+02,1.093133906389e+02,-1.918944077255e+02,9.684587989309e+01,-1.897506885504e+02,9.584937458841e+01,-1.897404564796e+02,9.584197230939e+01
4108,23496,4302246093.750000,1.821889843981e+02,1.093133906389e+02,1.761258675706e+02,1.232107011190e+02,1.742400306648e+02,1.217984044258e+02,1.742285123848e+02,1.217927855123e+02
4109,23497,4302429199.218750,-2.550645781574e+02,1.093133906389e+02,-2.648589526605e+02,9.306542028901e+01,-2.619340673485e+02,9.214322488558e+01,-2.619191005576e+02,9.213519924120e+01
4110,23498,4302612304.687500,3.643779687963e+01,-2.550645781574e+02,5.328108721667e+01,-2.551469689661e+02,5.261079780744e+01,-2.523894447997e+02,5.260993837778e+01,-2.523734727679e+02
4111,23499,4302795410.156250,-1.093133906389e+02,2.550645781574e+02,-1.260944636088e+02,2.508124420536e+02,-1.246380275445e+02,2.481371627295e+02,-1.246326000060e+02,2.481205551309e+02
4112,23500,4302978515.625000,1.093133906389e+02,3.643779687963e+01,1.082619173233e+02,4.320080574835e+01,1.071071556937e+02,4.269549059631e+01,1.070999958799e+02,4.269380067351e+01
4113,23501,4303161621.093750,3.643779687963e+01,1.093133906389e+02,3.020182355387e+01,1.125789200479e+02,2.991645470845e+01,1.113556107860e+02,2.991349569666e+01,1.113487646643e+02
4114,23502,4303344726.562500,-2.550645781574e+02,1.093133906389e+02,-2.643636148745e+02,9.437562053709e+01,-2.614923956169e+02,9.345635715069e+01,-2.614763036728e+02,9.344784022958e+01
4115,23503,4303527832.031250,-1.821889843981e+02,-3.643779687963e+01,-1.815339283108e+02,-4.863221585811e+01,-1.796092420657e+02,-4.804757450174e+01,-1.795969762899e+02,-4.804609831463e+01
4116,23504,4303710937.500000,-1.821889843981e+02,3.643779687963e+01,-1.863268477730e+02,2.449046386379e+01,-1.843318083079e+02,2.429548785700e+01,-1.843197458952e+02,2.429213916780e+01
4117,23505,4303894042.968750,-3.643779687963e+01,2.550645781574e+02,-5.456892927769e+01,2.548259405219e+02,-5.389878978646e+01,2.521380918501e+02,-5.389751271543e+01,2.521205500467e+02
4118,23506,4304077148.437500,-2.550645781574e+02,-3.643779687963e+01,-2.547147508983e+02,-5.503956761249e+01,-2.520376245320e+02,-5.436648968302e+01,-2.520198600489e+02,-5.436513151442e+01
4119,23507,4304260253.906250,3.643779687963e+01,1.093133906389e+02,2.879337606422e+01,1.129224492193e+02,2.852966884336e+01,1.117208812115e+02,2.852664240576e+01,1.117134005069e+02
4120,23508,4304443359.375000,1.093133906389e+02,-1.093133906389e+02,1.183453503837e+02,-1.021620776163e+02,1.170648877004e+02,-1.011300008661e+02,1.170576126209e+02,-1.011217987977e+02
4121,23509,4304626464.843750,3.643779687963e+01,-3.643779687963e+01,3.948653783738e+01,-3.400616890800e+01,3.906078478811e+01,-3.366391075394e+01,3.905832164691e+01,-3.366114949672e+01
4122,23510,4304809570.312500,3.643779687963e+01,-2.550645781574e+02,5.622346188170e+01,-2.544067804573e+02,5.554621557144e+01,-2.517707569232e+02,5.554457547577e+01,-2.517520992338e+02
4123,23511,4304992675.781250,1.821889843981e+02,1.821889843981e+02,1.695516378019e+02,1.978126961816e+02,1.678579690406e+02,1.956946538913e+02,1.678438915044e+02,1.956819558081e+02
4124,23512,4305175781.250000,-2.550645781574e+02,-1.093133906389e+02,-2.485462164580e+02,-1.301795377581e+02,-2.460158859860e+02,-1.287418370784e+02,-2.459965158806e+02,-1.287346397143e+02
