freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5932000000.000000,0.074912581,-0.074912581,-0.076488074,-0.072620499,-4.794593988154,-4.794593988154,-0.001575493,0.002292082
5933000000.000000,0.099742791,-0.099742791,-0.075287825,-0.071391651,-4.804935063972,-4.804935063972,0.024454966,0.028351140
5934000000.000000,0.078703426,-0.078703426,-0.074079487,-0.070154861,-4.815276139790,-4.815276139790,0.004623939,0.008548565
5935000000.000000,0.071065502,-0.071065502,-0.072863091,-0.068910165,-4.825617215608,-4.825617215608,-0.001797589,0.002155337
5936000000.000000,0.081114375,-0.081114375,-0.071638671,-0.067657597,-4.835958291426,-4.835958291426,0.009475704,0.013456778
5937000000.000000,0.094609751,-0.094609751,-0.070406264,-0.066397196,-4.846299367244,-4.846299367244,0.024203487,0.028212555
5938000000.000000,0.087022572,-0.087022572,-0.069165904,-0.065129000,-4.856640443062,-4.856640443062,0.017856668,0.021893572
5939000000.000000,0.084026873,-0.084026873,-0.067917631,-0.063853048,-4.866981518880,-4.866981518880,0.016109242,0.020173825
5940000000.000000,0.078169701,-0.078169701,-0.066661483,-0.062569383,-4.877322594698,-4.877322594698,0.011508218,0.015600318
5941000000.000000,0.064403309,-0.064403309,-0.065397503,-0.061278048,-4.887663670516,-4.887663670516,-0.000994194,0.003125261
5942000000.000000,0.062941351,-0.062941351,-0.064125733,-0.059979087,-4.898004746334,-4.898004746334,-0.001184382,0.002962264
5943000000.000000,0.070438645,-0.070438645,-0.062846216,-0.058672545,-4.908345822152,-4.908345822152,0.007592429,0.011766100
5944000000.000000,0.057524798,-0.057524798,-0.061558998,-0.057358472,-4.918686897970,-4.918686897970,-0.004034200,0.000166326
5945000000.000000,0.061535044,-0.061535044,-0.060264128,-0.056036915,-4.929027973788,-4.929027973788,0.001270916,0.005498129
5946000000.000000,0.060716470,-0.060716470,-0.058961652,-0.054707926,-4.939369049607,-4.939369049607,0.001754818,0.006008544
5947000000.000000,0.061703187,-0.061703187,-0.057651623,-0.053371557,-4.949710125425,-4.949710125425,0.004051564,0.008331630
5948000000.000000,0.056474552,-0.056474552,-0.056334092,-0.052027862,-4.960051201243,-4.960051201243,0.000140460,0.004446690
5949000000.000000,0.068843276,-0.068843276,-0.055009113,-0.050676896,-4.970392277061,-4.970392277061,0.013834163,0.018166380
5950000000.000000,0.049183995,-0.049183995,-0.053676740,-0.049318717,-4.980733352879,-4.980733352879,-0.004492745,-0.000134722
5951000000.000000,0.063095040,-0.063095040,-0.052337032,-0.047953383,-4.991074428697,-4.991074428697,0.010758008,0.015141657
5952000000.000000,0.062708993,-0.062708993,-0.050990046,-0.046580954,-5.001415504515,-5.001415504515,0.011718947,0.016128039
5953000000.000000,0.056406918,-0.056406918,-0.049635843,-0.045201494,-5.011756580333,-5.011756580333,0.006771075,0.011205424
5954000000.000000,0.042135998,-0.042135998,-0.048274484,-0.043815065,-5.022097656151,-5.022097656151,-0.006138486,-0.001679067
5955000000.000000,0.047100232,-0.047100232,-0.046906034,-0.042421733,-5.032438731969,-5.032438731969,0.000194198,0.004678499
5956000000.000000,0.053140897,-0.053140897,-0.045530558,-0.041021565,-5.042779807787,-5.042779807787,0.007610339,0.012119332
5957000000.000000,0.038919809,-0.038919809,-0.044148123,-0.039614629,-5.053120883605,-5.053120883605,-0.005228314,-0.000694820
5958000000.000000,0.041091473,-0.041091473,-0.042758797,-0.038200997,-5.063461959423,-5.063461959423,-0.001667324,0.002890476
5959000000.000000,0.040473360,-0.040473360,-0.041362651,-0.036780741,-5.073803035241,-5.073803035241,-0.000889291,0.003692619
5960000000.000000,0.042300431,-0.042300431,-0.039959758,-0.035353934,-5.084144111059,-5.084144111059,0.002340673,0.006946497
5961000000.000000,0.044827641,-0.044827641,-0.038550191,-0.033920652,-5.094485186878,-5.094485186878,0.006277450,0.010906989
5962000000.000000,0.039969432,-0.039969432,-0.037134026,-0.032480973,-5.104826262696,-5.104826262696,0.002835406,0.007488459
5963000000.000000,0.027873115,-0.027873115,-0.035711341,-0.031034975,-5.115167338514,-5.115167338514,-0.007838226,-0.003161860
5964000000.000000,0.035276753,-0.035276753,-0.034282214,-0.029582740,-5.125508414332,-5.125508414332,0.000994539,0.005694013
5965000000.000000,0.021169935,-0.021169935,-0.032846728,-0.028124350,-5.135849490150,-5.135849490150,-0.011676793,-0.006954415
5966000000.000000,0.038133864,-0.038133864,-0.031404964,-0.026659889,-5.146190565968,-5.146190565968,0.006728900,0.011473975
5967000000.000000,0.037364254,-0.037364254,-0.029957008,-0.025189445,-5.156531641786,-5.156531641786,0.007407246,0.012174809
5968000000.000000,0.025421696,-0.025421696,-0.028502945,-0.023713104,-5.166872717604,-5.166872717604,-0.003081249,0.001708592
5969000000.000000,0.034657506,-0.034657506,-0.027042864,-0.022230956,-5.177213793422,-5.177213793422,0.007614642,0.012426550
5970000000.000000,0.011106263,-0.011106263,-0.025576855,-0.020743094,-5.187554869240,-5.187554869240,-0.014470592,-0.009636831
5971000000.000000,0.033828531,-0.033828531,-0.024105009,-0.019249609,-5.197895945058,-5.197895945058,0.009723522,0.014578922
5972000000.000000,0.025105426,-0.025105426,-0.022627421,-0.017750598,-5.208237020876,-5.208237020876,0.002478005,0.007354828
5973000000.000000,-0.000604280,0.000604280,-0.021144185,-0.016246157,-5.218578096694,-5.218578096694,-0.021748465,-0.016850437
5974000000.000000,0.017875789,-0.017875789,-0.019655399,-0.014736385,-5.228919172512,-5.228919172512,-0.001779610,0.003139404
5975000000.000000,0.022834428,-0.022834428,-0.018161162,-0.013221381,-5.239260248330,-5.239260248330,0.004673266,0.009613047
5976000000.000000,-0.004899301,0.004899301,-0.016661574,-0.011701249,-5.249601324149,-5.249601324149,-0.021560875,-0.016600550
5977000000.000000,0.006345999,-0.006345999,-0.015156738,-0.010176092,-5.259942399967,-5.259942399967,-0.008810739,-0.003830093
5978000000.000000,-0.000930803,0.000930803,-0.013646759,-0.008646016,-5.270283475785,-5.270283475785,-0.014577562,-0.009576819
5979000000.000000,0.015624515,-0.015624515,-0.012131742,-0.007111129,-5.280624551603,-5.280624551603,0.003492773,0.008513386
5980000000.000000,0.001186348,-0.001186348,-0.010611796,-0.005571540,-5.290965627421,-5.290965627421,-0.009425448,-0.004385192
5981000000.000000,0.010548310,-0.010548310,-0.009087030,-0.004027359,-5.301306703239,-5.301306703239,0.001461280,0.006520951
5982000000.000000,-0.005501286,0.005501286,-0.007557556,-0.002478700,-5.311647779057,-5.311647779057,-0.013058842,-0.007979986
5983000000.000000,-0.014691999,0.014691999,-0.006023488,-0.000925678,-5.321988854875,-5.321988854875,-0.020715487,-0.015617677
5984000000.000000,0.002020589,-0.002020589,-0.004484940,0.000631591,-5.332329930693,-5.332329930693,-0.002464351,0.002652180
5985000000.000000,-0.012764882,0.012764882,-0.002942029,0.002192990,-5.342671006511,-5.342671006511,-0.015706911,-0.010571892
5986000000.000000,-0.003243351,0.003243351,-0.001394874,0.003758397,-5.353012082329,-5.353012082329,-0.004638225,0.000515046
5987000000.000000,-0.007810591,0.007810591,0.000156404,0.005327691,-5.363353158147,-5.363353158147,-0.007654187,-0.002482900
5988000000.000000,-0.026653952,0.026653952,0.001711683,0.006900750,-5.373694233965,-5.373694233965,-0.024942269,-0.019753202
5989000000.000000,-0.020150245,0.020150245,0.003270839,0.008477447,-5.384035309783,-5.384035309783,-0.016879406,-0.011672798
5990000000.000000,-0.016429085,0.016429085,0.004833746,0.010057655,-5.394376385601,-5.394376385601,-0.011595339,-0.006371430
5991000000.000000,0.002630095,-0.002630095,0.006400277,0.011641247,-5.404717461420,-5.404717461420,0.009030372,0.014271342
5992000000.000000,-0.013766656,0.013766656,0.007970303,0.013228091,-5.415058537238,-5.415058537238,-0.005796353,-0.000538565
5993000000.000000,-0.019770933,0.019770933,0.009543692,0.014818056,-5.425399613056,-5.425399613056,-0.010227241,-0.004952877
5994000000.000000,-0.034137732,0.034137732,0.011120312,0.016411008,-5.435740688874,-5.435740688874,-0.023017420,-0.017726724
5995000000.000000,-0.016768093,0.016768093,0.012700028,0.018006810,-5.446081764692,-5.446081764692,-0.004068065,0.001238717
5996000000.000000,-0.004428500,0.004428500,0.014282704,0.019605327,-5.456422840510,-5.456422840510,0.009854204,0.015176827
5997000000.000000,-0.026026515,0.026026515,0.015868202,0.021206419,-5.466763916328,-5.466763916328,-0.010158313,-0.004820096
5998000000.000000,-0.031297494,0.031297494,0.017456383,0.022809945,-5.477104992146,-5.477104992146,-0.013841111,-0.008487549
5999000000.000000,-0.045033110,0.045033110,0.019047105,0.024415764,-5.487446067964,-5.487446067964,-0.025986005,-0.020617346
6000000000.000000,-0.029464412,0.029464412,0.020640226,0.026023732,-5.497787143782,-5.497787143782,-0.008824186,-0.003440680
6001000000.000000,-0.044165314,0.044165314,0.022235600,0.027633702,-5.508128219600,-5.508128219600,-0.021929714,-0.016531612
6002000000.000000,-0.025860891,0.025860891,0.023833083,0.029245529,-5.518469295418,-5.518469295418,-0.002027808,0.003384638
6003000000.000000,-0.025291125,0.025291125,0.025432526,0.030859063,-5.528810371236,-5.528810371236,0.000141401,0.005567938
6004000000.000000,-0.042743513,0.042743513,0.027033779,0.032474154,-5.539151447054,-5.539151447054,-0.015709734,-0.010269359
6005000000.000000,-0.041551705,0.041551705,0.028636692,0.034090651,-5.549492522872,-5.549492522872,-0.012915013,-0.007461054
6006000000.000000,-0.029904509,0.029904509,0.030241111,0.035708399,-5.559833598691,-5.559833598691,0.000336602,0.005803890
6007000000.000000,-0.044591011,0.044591011,0.031846884,0.037327243,-5.570174674509,-5.570174674509,-0.012744127,-0.007263768
6008000000.000000,-0.049679588,0.049679588,0.033453853,0.038947029,-5.580515750327,-5.580515750327,-0.016225735,-0.010732559
6009000000.000000,-0.054001614,0.054001614,0.035061863,0.040567596,-5.590856826145,-5.590856826145,-0.018939751,-0.013434018
6010000000.000000,-0.048995170,0.048995170,0.036670753,0.042188786,-5.601197901963,-5.601197901963,-0.012324417,-0.006806384
6011000000.000000,-0.045677500,0.045677500,0.038280364,0.043810438,-5.611538977781,-5.611538977781,-0.007397136,-0.001867062
6012000000.000000,-0.060096494,0.060096494,0.039890534,0.045432389,-5.621880053599,-5.621880053599,-0.020205960,-0.014664105
6013000000.000000,-0.044792384,0.044792384,0.041501100,0.047054475,-5.632221129417,-5.632221129417,-0.003291284,0.002262091
6014000000.000000,-0.048959278,0.048959278,0.043111896,0.048676532,-5.642562205235,-5.642562205235,-0.005847382,-0.000282746
6015000000.000000,-0.060324166,0.060324166,0.044722757,0.050298391,-5.652903281053,-5.652903281053,-0.015601409,-0.010025775
6016000000.000000,-0.068683044,0.068683044,0.046333516,0.051919885,-5.663244356871,-5.663244356871,-0.022349528,-0.016763159
6017000000.000000,-0.067931017,0.067931017,0.047944003,0.053540845,-5.673585432689,-5.673585432689,-0.019987014,-0.014390172
6018000000.000000,-0.071913466,0.071913466,0.049554047,0.055161099,-5.683926508507,-5.683926508507,-0.022359419,-0.016752367
6019000000.000000,-0.066704918,0.066704918,0.051163478,0.056780476,-5.694267584325,-5.694267584325,-0.015541440,-0.009924442
6020000000.000000,-0.069907147,0.069907147,0.052772123,0.058398801,-5.704608660143,-5.704608660143,-0.017135024,-0.011508346
6021000000.000000,-0.060562624,0.060562624,0.054379805,0.060015900,-5.714949735962,-5.714949735962,-0.006182819,-0.000546724
6022000000.000000,-0.085155020,0.085155020,0.055986352,0.061631596,-5.725290811780,-5.725290811780,-0.029168668,-0.023523424
6023000000.000000,-0.058910418,0.058910418,0.057591584,0.063245713,-5.735631887598,-5.735631887598,-0.001318834,0.004335295
6024000000.000000,-0.089451843,0.089451843,0.059195325,0.064858072,-5.745972963416,-5.745972963416,-0.030256518,-0.024593771
6025000000.000000,-0.083467844,0.083467844,0.060797394,0.066468493,-5.756314039234,-5.756314039234,-0.022670450,-0.016999351
6026000000.000000,-0.067226781,0.067226781,0.062397612,0.068076794,-5.766655115052,-5.766655115052,-0.004829169,0.000850013
6027000000.000000,-0.091415249,0.091415249,0.063995796,0.069682794,-5.776996190870,-5.776996190870,-0.027419453,-0.021732455
6028000000.000000,-0.080170038,0.080170038,0.065591763,0.071286310,-5.787337266688,-5.787337266688,-0.014578275,-0.008883728
6029000000.000000,-0.078635058,0.078635058,0.067185330,0.072887157,-5.797678342506,-5.797678342506,-0.011449728,-0.005747901
6030000000.000000,-0.078258924,0.078258924,0.068776311,0.074485149,-5.808019418324,-5.808019418324,-0.009482613,-0.003773775
6031000000.000000,-0.088241759,0.088241759,0.070364520,0.076080100,-5.818360494142,-5.818360494142,-0.017877239,-0.012161659
6032000000.000000,-0.087124850,0.087124850,0.071949770,0.077671823,-5.828701569960,-5.828701569960,-0.015175080,-0.009453027
6033000000.000000,-0.085332965,0.085332965,0.073531872,0.079260129,-5.839042645778,-5.839042645778,-0.011801093,-0.006072836
6034000000.000000,-0.082708068,0.082708068,0.075110637,0.080844827,-5.849383721596,-5.849383721596,-0.007597431,-0.001863241
6035000000.000000,-0.085879461,0.085879461,0.076685875,0.082425729,-5.859724797414,-5.859724797414,-0.009193586,-0.003453732
6036000000.000000,-0.096825639,0.096825639,0.078257394,0.084002642,-5.870065873233,-5.870065873233,-0.018568245,-0.012822997
6037000000.000000,-0.103421190,0.103421190,0.079825003,0.085575373,-5.880406949051,-5.880406949051,-0.023596187,-0.017845817
6038000000.000000,-0.107651170,0.107651170,0.081388508,0.087143730,-5.890748024869,-5.890748024869,-0.026262662,-0.020507440
6039000000.000000,-0.104648807,0.104648807,0.082947714,0.088707519,-5.901089100687,-5.901089100687,-0.021701093,-0.015941288
6040000000.000000,-0.096713166,0.096713166,0.084502429,0.090266545,-5.911430176505,-5.911430176505,-0.012210737,-0.006446621
6041000000.000000,-0.094338730,0.094338730,0.086052455,0.091820611,-5.921771252323,-5.921771252323,-0.008286275,-0.002518119
6042000000.000000,-0.104785064,0.104785064,0.087597596,0.093369521,-5.932112328141,-5.932112328141,-0.017187468,-0.011415543
6043000000.000000,-0.102082256,0.102082256,0.089137656,0.094913079,-5.942453403959,-5.942453403959,-0.012944600,-0.007169177
6044000000.000000,-0.087396068,0.087396068,0.090672436,0.096451087,-5.952794479777,-5.952794479777,0.003276368,0.009055019
6045000000.000000,-0.094310674,0.094310674,0.092201738,0.097983344,-5.963135555595,-5.963135555595,-0.002108936,0.003672670
6046000000.000000,-0.116622574,0.116622574,0.093725363,0.099509654,-5.973476631413,-5.973476631413,-0.022897211,-0.017112920
6047000000.000000,-0.099963364,0.099963364,0.095243110,0.101029815,-5.983817707231,-5.983817707231,-0.004720254,0.001066451
6048000000.000000,-0.092019817,0.092019817,0.096754780,0.102543627,-5.994158783049,-5.994158783049,0.004734963,0.010523810
6049000000.000000,-0.103064959,0.103064959,0.098260171,0.104050890,-6.004499858867,-6.004499858867,-0.004804788,0.000985931
6050000000.000000,-0.121620111,0.121620111,0.099759082,0.105551401,-6.014840934685,-6.014840934685,-0.021861029,-0.016068710
6051000000.000000,-0.115571561,0.115571561,0.101251310,0.107044959,-6.025182010504,-6.025182010504,-0.014320251,-0.008526602
6052000000.000000,-0.117994366,0.117994366,0.102736653,0.108531362,-6.035523086322,-6.035523086322,-0.015257713,-0.009463004
6053000000.000000,-0.125589415,0.125589415,0.104214908,0.110010406,-6.045864162140,-6.045864162140,-0.021374507,-0.015579009
6054000000.000000,-0.115607743,0.115607743,0.105685872,0.111481888,-6.056205237958,-6.056205237958,-0.009921871,-0.004125855
6055000000.000000,-0.129571238,0.129571238,0.107149341,0.112945605,-6.066546313776,-6.066546313776,-0.022421897,-0.016625633
6056000000.000000,-0.136503033,0.136503033,0.108605110,0.114401352,-6.076887389594,-6.076887389594,-0.027897923,-0.022101681
6057000000.000000,-0.130949264,0.130949264,0.110052976,0.115848926,-6.087228465412,-6.087228465412,-0.020896288,-0.015100338
6058000000.000000,-0.114347210,0.114347210,0.111492733,0.117288122,-6.097569541230,-6.097569541230,-0.002854477,0.002940912
6059000000.000000,-0.132001090,0.132001090,0.112924177,0.118718735,-6.107910617048,-6.107910617048,-0.019076913,-0.013282355
6060000000.000000,-0.135392412,0.135392412,0.114347102,0.120140560,-6.118251692866,-6.118251692866,-0.021045310,-0.015251852
6061000000.000000,-0.134941722,0.134941722,0.115761303,0.121553392,-6.128592768684,-6.128592768684,-0.019180419,-0.013388330
6062000000.000000,-0.132511885,0.132511885,0.117166575,0.122957027,-6.138933844502,-6.138933844502,-0.015345310,-0.009554858
6063000000.000000,-0.133463431,0.133463431,0.118562711,0.124351258,-6.149274920320,-6.149274920320,-0.014900720,-0.009112173
6064000000.000000,-0.137651613,0.137651613,0.119949507,0.125735880,-6.159615996138,-6.159615996138,-0.017702106,-0.011915733
6065000000.000000,-0.124495348,0.124495348,0.121326756,0.127110688,-6.169957071956,-6.169957071956,-0.003168592,0.002615340
6066000000.000000,-0.138211282,0.138211282,0.122694252,0.128475477,-6.180298147775,-6.180298147775,-0.015517030,-0.009735805
6067000000.000000,-0.131001054,0.131001054,0.124051791,0.129830041,-6.190639223593,-6.190639223593,-0.006949263,-0.001171013
6068000000.000000,-0.126243996,0.126243996,0.125399166,0.131174176,-6.200980299411,-6.200980299411,-0.000844830,0.004930180
6069000000.000000,-0.145435841,0.145435841,0.126736172,0.132507675,-6.211321375229,-6.211321375229,-0.018699669,-0.012928166
6070000000.000000,-0.144228179,0.144228179,0.128062603,0.133830334,-6.221662451047,-6.221662451047,-0.016165576,-0.010397845
6071000000.000000,-0.141522765,0.141522765,0.129378254,0.135141948,-6.232003526865,-6.232003526865,-0.012144511,-0.006380817
6072000000.000000,-0.136967843,0.136967843,0.130682921,0.136442314,-6.242344602683,-6.242344602683,-0.006284922,-0.000525529
6073000000.000000,-0.140235696,0.140235696,0.131976398,0.137731225,-6.252685678501,-6.252685678501,-0.008259298,-0.002504471
6074000000.000000,-0.155203040,0.155203040,0.133258480,0.139008479,-6.263026754319,-6.263026754319,-0.021944560,-0.016194561
6075000000.000000,-0.138364424,0.138364424,0.134528965,0.140273872,-6.273367830137,-6.273367830137,-0.003835459,0.001909448
6076000000.000000,-0.142876880,0.142876880,0.135787648,0.141527201,-6.283708905955,-6.283708905955,-0.007089232,-0.001349679
6077000000.000000,-0.136752128,0.136752128,0.137034325,0.142768262,-6.294049981773,-6.294049981773,0.000282197,0.006016134
6078000000.000000,-0.131580843,0.131580843,0.138268793,0.143996853,-6.304391057591,-6.304391057591,0.006687950,0.012416010
6079000000.000000,-0.159966472,0.159966472,0.139490851,0.145212773,-6.314732133409,-6.314732133409,-0.020475621,-0.014753699
6080000000.000000,-0.168935789,0.168935789,0.140700296,0.146415820,-6.325073209227,-6.325073209227,-0.028235493,-0.022519969
6081000000.000000,-0.165038973,0.165038973,0.141896926,0.147605794,-6.335414285046,-6.335414285046,-0.023142047,-0.017433179
6082000000.000000,-0.136530532,0.136530532,0.143080541,0.148782493,-6.345755360864,-6.345755360864,0.006550009,0.012251961
6083000000.000000,-0.155514708,0.155514708,0.144250940,0.149945719,-6.356096436682,-6.356096436682,-0.011263768,-0.005568989
6084000000.000000,-0.172906463,0.172906463,0.145407924,0.151095272,-6.366437512500,-6.366437512500,-0.027498539,-0.021811191
6085000000.000000,-0.148542269,0.148542269,0.146551294,0.152230954,-6.376778588318,-6.376778588318,-0.001990975,0.003688685
6086000000.000000,-0.139452951,0.139452951,0.147680852,0.153352568,-6.387119664136,-6.387119664136,0.008227901,0.013899617
6087000000.000000,-0.155607424,0.155607424,0.148796400,0.154459917,-6.397460739954,-6.397460739954,-0.006811024,-0.001147507
6088000000.000000,-0.158942408,0.158942408,0.149897742,0.155552806,-6.407801815772,-6.407801815772,-0.009044666,-0.003389602
6089000000.000000,-0.156441866,0.156441866,0.150984681,0.156631039,-6.418142891590,-6.418142891590,-0.005457185,0.000189173
6090000000.000000,-0.167544857,0.167544857,0.152057024,0.157694421,-6.428483967408,-6.428483967408,-0.015487833,-0.009850436
6091000000.000000,-0.149495138,0.149495138,0.153114576,0.158742761,-6.438825043226,-6.438825043226,0.003619438,0.009247623
6092000000.000000,-0.154043415,0.154043415,0.154157144,0.159775865,-6.449166119044,-6.449166119044,0.000113729,0.005732450
6093000000.000000,-0.155598018,0.155598018,0.155184535,0.160793544,-6.459507194862,-6.459507194862,-0.000413483,0.005195526
6094000000.000000,-0.169748770,0.169748770,0.156196560,0.161795605,-6.469848270680,-6.469848270680,-0.013552210,-0.007953165
6095000000.000000,-0.162231108,0.162231108,0.157193029,0.162781861,-6.480189346498,-6.480189346498,-0.005038079,0.000550753
6096000000.000000,-0.161018937,0.161018937,0.158173751,0.163752123,-6.490530422317,-6.490530422317,-0.002845186,0.002733186
6097000000.000000,-0.173453057,0.173453057,0.159138541,0.164706206,-6.500871498135,-6.500871498135,-0.014314516,-0.008746851
6098000000.000000,-0.166066981,0.166066981,0.160087211,0.165643922,-6.511212573953,-6.511212573953,-0.005979770,-0.000423059
6099000000.000000,-0.148937435,0.148937435,0.161019576,0.166565089,-6.521553649771,-6.521553649771,0.012082141,0.017627654
6100000000.000000,-0.165487193,0.165487193,0.161935453,0.167469522,-6.531894725589,-6.531894725589,-0.003551740,0.001982329
6101000000.000000,-0.153457322,0.153457322,0.162834658,0.168357040,-6.542235801407,-6.542235801407,0.009377336,0.014899718
6102000000.000000,-0.170606750,0.170606750,0.163717010,0.169227464,-6.552576877225,-6.552576877225,-0.006889740,-0.001379286
6103000000.000000,-0.158030221,0.158030221,0.164582330,0.170080613,-6.562917953043,-6.562917953043,0.006552109,0.012050392
6104000000.000000,-0.163390851,0.163390851,0.165430439,0.170916311,-6.573259028861,-6.573259028861,0.002039588,0.007525460
6105000000.000000,-0.161756216,0.161756216,0.166261160,0.171734382,-6.583600104679,-6.583600104679,0.004504944,0.009978166
6106000000.000000,-0.170578467,0.170578467,0.167074317,0.172534650,-6.593941180497,-6.593941180497,-0.003504150,0.001956183
6107000000.000000,-0.170395165,0.170395165,0.167869737,0.173316943,-6.604282256315,-6.604282256315,-0.002525428,0.002921778
6108000000.000000,-0.168235242,0.168235242,0.168647246,0.174081090,-6.614623332133,-6.614623332133,0.000412004,0.005845848
6109000000.000000,-0.175882631,0.175882631,0.169406675,0.174826920,-6.624964407951,-6.624964407951,-0.006475956,-0.001055711
6110000000.000000,-0.164842294,0.164842294,0.170147855,0.175554267,-6.635305483769,-6.635305483769,0.005305561,0.010711973
6111000000.000000,-0.184000109,0.184000109,0.170870616,0.176262962,-6.645646559588,-6.645646559588,-0.013129493,-0.007737147
6112000000.000000,-0.172220217,0.172220217,0.171574795,0.176952843,-6.655987635406,-6.655987635406,-0.000645422,0.004732626
6113000000.000000,-0.180611326,0.180611326,0.172260226,0.177623745,-6.666328711224,-6.666328711224,-0.008351100,-0.002987581
6114000000.000000,-0.188986947,0.188986947,0.172926749,0.178275508,-6.676669787042,-6.676669787042,-0.016060198,-0.010711439
6115000000.000000,-0.171440182,0.171440182,0.173574202,0.178907972,-6.687010862860,-6.687010862860,0.002134020,0.007467790
6116000000.000000,-0.164504971,0.164504971,0.174202426,0.179520981,-6.697351938678,-6.697351938678,0.009697455,0.015016010
6117000000.000000,-0.162415550,0.162415550,0.174811267,0.180114378,-6.707693014496,-6.707693014496,0.012395717,0.017698828
6118000000.000000,-0.174935433,0.174935433,0.175400568,0.180688011,-6.718034090314,-6.718034090314,0.000465135,0.005752578
6119000000.000000,-0.188879319,0.188879319,0.175970178,0.181241728,-6.728375166132,-6.728375166132,-0.012909141,-0.007637591
6120000000.000000,-0.159575318,0.159575318,0.176519945,0.181775380,-6.738716241950,-6.738716241950,0.016944627,0.022200062
6121000000.000000,-0.176448861,0.176448861,0.177049722,0.182288819,-6.749057317768,-6.749057317768,0.000600861,0.005839958
6122000000.000000,-0.159595032,0.159595032,0.177559361,0.182781901,-6.759398393586,-6.759398393586,0.017964329,0.023186869
6123000000.000000,-0.167442027,0.167442027,0.178048720,0.183254481,-6.769739469404,-6.769739469404,0.010606693,0.015812454
6124000000.000000,-0.156348508,0.156348508,0.178517655,0.183706420,-6.780080545222,-6.780080545222,0.022169147,0.027357912
6125000000.000000,-0.182797478,0.182797478,0.178966027,0.184137579,-6.790421621040,-6.790421621040,-0.003831451,0.001340101
6126000000.000000,-0.176663276,0.176663276,0.179393698,0.184547821,-6.800762696859,-6.800762696859,0.002730422,0.007884545
6127000000.000000,-0.166707582,0.166707582,0.179800533,0.184937013,-6.811103772677,-6.811103772677,0.013092951,0.018229431
6128000000.000000,-0.165969144,0.165969144,0.180186399,0.185305022,-6.821444848495,-6.821444848495,0.014217255,0.019335878
6129000000.000000,-0.163903587,0.163903587,0.180551165,0.185651720,-6.831785924313,-6.831785924313,0.016647578,0.021748133
6130000000.000000,-0.194128987,0.194128987,0.180894704,0.185976979,-6.842127000131,-6.842127000131,-0.013234283,-0.008152008
6131000000.000000,-0.173110226,0.173110226,0.181216888,0.186280675,-6.852468075949,-6.852468075949,0.008106662,0.013170449
6132000000.000000,-0.179729313,0.179729313,0.181517596,0.186562686,-6.862809151767,-6.862809151767,0.001788283,0.006833373
6133000000.000000,-0.179862360,0.179862360,0.181796706,0.186822892,-6.873150227585,-6.873150227585,0.001934346,0.006960532
6134000000.000000,-0.168391702,0.168391702,0.182054101,0.187061178,-6.883491303403,-6.883491303403,0.013662399,0.018669476
6135000000.000000,-0.176375357,0.176375357,0.182289663,0.187277427,-6.893832379221,-6.893832379221,0.005914306,0.010902070
6136000000.000000,-0.170076191,0.170076191,0.182503281,0.187471529,-6.904173455039,-6.904173455039,0.012427090,0.017395338
6137000000.000000,-0.176907375,0.176907375,0.182694843,0.187643374,-6.914514530857,-6.914514530857,0.005787468,0.010735999
6138000000.000000,-0.173853788,0.173853788,0.182864243,0.187792856,-6.924855606675,-6.924855606675,0.009010455,0.013939068
6139000000.000000,-0.163409421,0.163409421,0.183011374,0.187919872,-6.935196682493,-6.935196682493,0.019601953,0.024510451
6140000000.000000,-0.180543658,0.180543658,0.183136135,0.188024320,-6.945537758311,-6.945537758311,0.002592477,0.007480662
6141000000.000000,-0.182553315,0.182553315,0.183238427,0.188106102,-6.955878834129,-6.955878834129,0.000685112,0.005552787
6142000000.000000,-0.161074374,0.161074374,0.183318152,0.188165124,-6.966219909948,-6.966219909948,0.022243778,0.027090750
6143000000.000000,-0.177958675,0.177958675,0.183375217,0.188201293,-6.976560985766,-6.976560985766,0.005416542,0.010242618
6144000000.000000,-0.185087608,0.185087608,0.183409530,0.188214519,-6.986902061584,-6.986902061584,-0.001678078,0.003126911
6145000000.000000,-0.176335367,0.176335367,0.183421005,0.188204715,-6.997243137402,-6.997243137402,0.007085638,0.011869348
6146000000.000000,-0.175981333,0.175981333,0.183409555,0.188171799,-7.007584213220,-7.007584213220,0.007428222,0.012190466
6147000000.000000,-0.167591381,0.167591381,0.183375099,0.188115689,-7.017925289038,-7.017925289038,0.015783718,0.020524308
6148000000.000000,-0.174028353,0.174028353,0.183317557,0.188036308,-7.028266364856,-7.028266364856,0.009289204,0.014007955
6149000000.000000,-0.171095870,0.171095870,0.183236854,0.187933581,-7.038607440674,-7.038607440674,0.012140984,0.016837711
6150000000.000000,-0.177403996,0.177403996,0.183132917,0.187807437,-7.048948516492,-7.048948516492,0.005728921,0.010403441
6151000000.000000,-0.168821679,0.168821679,0.183005676,0.187657808,-7.059289592310,-7.059289592310,0.014183997,0.018836129
6152000000.000000,-0.166393951,0.166393951,0.182855064,0.187484628,-7.069630668128,-7.069630668128,0.016461113,0.021090677
6153000000.000000,-0.183390549,0.183390549,0.182681017,0.187287836,-7.079971743946,-7.079971743946,-0.000709532,0.003897287
