freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.115737658,-0.115737658,-0.121145340,-0.120335171,-4.530438405864,-4.530438405864,-0.005407682,-0.004597513
3720000000.000000,0.115499814,-0.115499814,-0.121789768,-0.120972346,-4.555309347705,-4.555309347705,-0.006289954,-0.005472532
3721000000.000000,0.124054074,-0.124054074,-0.122368729,-0.121544224,-4.580180289546,-4.580180289546,0.001685345,0.002509850
3722000000.000000,0.124702592,-0.124702592,-0.122881833,-0.122050421,-4.605051231387,-4.605051231387,0.001820759,0.002652171
3723000000.000000,0.120769340,-0.120769340,-0.123328759,-0.122490611,-4.629922173228,-4.629922173228,-0.002559419,-0.001721271
3724000000.000000,0.123967806,-0.123967806,-0.123709246,-0.122864535,-4.654793115069,-4.654793115069,0.000258560,0.001103271
3725000000.000000,0.112221354,-0.112221354,-0.124023097,-0.123171997,-4.679664056910,-4.679664056910,-0.011801743,-0.010950643
3726000000.000000,0.125252303,-0.125252303,-0.124270180,-0.123412864,-4.704534998751,-4.704534998751,0.000982123,0.001839439
3727000000.000000,0.121588650,-0.121588650,-0.124450427,-0.123587068,-4.729405940592,-4.729405940592,-0.002861777,-0.001998418
3728000000.000000,0.121647900,-0.121647900,-0.124563833,-0.123694603,-4.754276882433,-4.754276882433,-0.002915933,-0.002046703
3729000000.000000,0.123894169,-0.123894169,-0.124610456,-0.123735528,-4.779147824273,-4.779147824273,-0.000716287,0.000158641
3730000000.000000,0.120488350,-0.120488350,-0.124590419,-0.123709965,-4.804018766114,-4.804018766114,-0.004102069,-0.003221615
3731000000.000000,0.132718919,-0.132718919,-0.124503908,-0.123618099,-4.828889707955,-4.828889707955,0.008215011,0.009100820
3732000000.000000,0.127111960,-0.127111960,-0.124351170,-0.123460179,-4.853760649796,-4.853760649796,0.002760790,0.003651781
3733000000.000000,0.121273340,-0.121273340,-0.124132517,-0.123236513,-4.878631591637,-4.878631591637,-0.002859177,-0.001963173
3734000000.000000,0.122813829,-0.122813829,-0.123848322,-0.122947476,-4.903502533478,-4.903502533478,-0.001034493,-0.000133647
3735000000.000000,0.124921886,-0.124921886,-0.123499020,-0.122593500,-4.928373475319,-4.928373475319,0.001422866,0.002328386
3736000000.000000,0.117533217,-0.117533217,-0.123085106,-0.122175081,-4.953244417160,-4.953244417160,-0.005551889,-0.004641864
3737000000.000000,0.113876913,-0.113876913,-0.122607136,-0.121692775,-4.978115359001,-4.978115359001,-0.008730223,-0.007815862
3738000000.000000,0.121634174,-0.121634174,-0.122065726,-0.121147195,-5.002986300842,-5.002986300842,-0.000431552,0.000486979
3739000000.000000,0.121995475,-0.121995475,-0.121461551,-0.120539017,-5.027857242683,-5.027857242683,0.000533924,0.001456458
3740000000.000000,0.119959115,-0.119959115,-0.120795343,-0.119868971,-5.052728184524,-5.052728184524,-0.000836228,0.000090144
3741000000.000000,0.119043461,-0.119043461,-0.120067894,-0.119137848,-5.077599126365,-5.077599126365,-0.001024433,-0.000094387
3742000000.000000,0.119632323,-0.119632323,-0.119280049,-0.118346493,-5.102470068205,-5.102470068205,0.000352274,0.001285830
3743000000.000000,0.124284796,-0.124284796,-0.118432711,-0.117495807,-5.127341010046,-5.127341010046,0.005852085,0.006788989
3744000000.000000,0.119855736,-0.119855736,-0.117526837,-0.116586745,-5.152211951887,-5.152211951887,0.002328899,0.003268991
3745000000.000000,0.116750763,-0.116750763,-0.116563436,-0.115620317,-5.177082893728,-5.177082893728,0.000187327,0.001130446
3746000000.000000,0.113488407,-0.113488407,-0.115543572,-0.114597584,-5.201953835569,-5.201953835569,-0.002055165,-0.001109177
3747000000.000000,0.115961240,-0.115961240,-0.114468356,-0.113519657,-5.226824777410,-5.226824777410,0.001492884,0.002441583
3748000000.000000,0.114843287,-0.114843287,-0.113338954,-0.112387700,-5.251695719251,-5.251695719251,0.001504333,0.002455587
3749000000.000000,0.109386523,-0.109386523,-0.112156576,-0.111202922,-5.276566661092,-5.276566661092,-0.002770053,-0.001816399
3750000000.000000,0.115226528,-0.115226528,-0.110922482,-0.109966583,-5.301437602933,-5.301437602933,0.004304046,0.005259945
3751000000.000000,0.109474800,-0.109474800,-0.109637979,-0.108679985,-5.326308544774,-5.326308544774,-0.000163179,0.000794815
3752000000.000000,0.110969742,-0.110969742,-0.108304415,-0.107344478,-5.351179486615,-5.351179486615,0.002665327,0.003625264
3753000000.000000,0.104931693,-0.104931693,-0.106923186,-0.105961454,-5.376050428456,-5.376050428456,-0.001991493,-0.001029761
3754000000.000000,0.105823187,-0.105823187,-0.105495724,-0.104532347,-5.400921370296,-5.400921370296,0.000327463,0.001290840
3755000000.000000,0.106898524,-0.106898524,-0.104023508,-0.103058630,-5.425792312137,-5.425792312137,0.002875016,0.003839894
3756000000.000000,0.105406122,-0.105406122,-0.102508050,-0.101541817,-5.450663253978,-5.450663253978,0.002898072,0.003864305
3757000000.000000,0.103374239,-0.103374239,-0.100950902,-0.099983457,-5.475534195819,-5.475534195819,0.002423337,0.003390782
3758000000.000000,0.102890483,-0.102890483,-0.099353653,-0.098385137,-5.500405137660,-5.500405137660,0.003536830,0.004505346
3759000000.000000,0.095007832,-0.095007832,-0.097717922,-0.096748477,-5.525276079501,-5.525276079501,-0.002710090,-0.001740645
3760000000.000000,0.093979550,-0.093979550,-0.096045366,-0.095075128,-5.550147021342,-5.550147021342,-0.002065816,-0.001095578
3761000000.000000,0.095946010,-0.095946010,-0.094337667,-0.093366774,-5.575017963183,-5.575017963183,0.001608343,0.002579236
3762000000.000000,0.100340274,-0.100340274,-0.092596540,-0.091625128,-5.599888905024,-5.599888905024,0.007743734,0.008715146
3763000000.000000,0.095182461,-0.095182461,-0.090823726,-0.089851928,-5.624759846865,-5.624759846865,0.004358735,0.005330533
3764000000.000000,0.092596663,-0.092596663,-0.089020993,-0.088048940,-5.649630788706,-5.649630788706,0.003575670,0.004547723
3765000000.000000,0.097556006,-0.097556006,-0.087190130,-0.086217954,-5.674501730547,-5.674501730547,0.010365876,0.011338052
3766000000.000000,0.087446503,-0.087446503,-0.085332953,-0.084360780,-5.699372672387,-5.699372672387,0.002113550,0.003085723
3767000000.000000,0.080308210,-0.080308210,-0.083451293,-0.082479251,-5.724243614228,-5.724243614228,-0.003143083,-0.002171041
3768000000.000000,0.083116490,-0.083116490,-0.081547003,-0.080575218,-5.749114556069,-5.749114556069,0.001569487,0.002541272
3769000000.000000,0.082911320,-0.082911320,-0.079621954,-0.078650549,-5.773985497910,-5.773985497910,0.003289366,0.004260771
3770000000.000000,0.085027940,-0.085027940,-0.077678029,-0.076707125,-5.798856439751,-5.798856439751,0.007349911,0.008320815
3771000000.000000,0.073681506,-0.073681506,-0.075717126,-0.074746843,-5.823727381592,-5.823727381592,-0.002035620,-0.001065337
3772000000.000000,0.076643390,-0.076643390,-0.073741154,-0.072771611,-5.848598323433,-5.848598323433,0.002902236,0.003871779
3773000000.000000,0.068895176,-0.068895176,-0.071752033,-0.070783347,-5.873469265274,-5.873469265274,-0.002856857,-0.001888171
3774000000.000000,0.077957806,-0.077957806,-0.069751689,-0.068783975,-5.898340207115,-5.898340207115,0.008206117,0.009173831
3775000000.000000,0.072124288,-0.072124288,-0.067742057,-0.066775427,-5.923211148956,-5.923211148956,0.004382231,0.005348861
3776000000.000000,0.064676500,-0.064676500,-0.065725072,-0.064759639,-5.948082090797,-5.948082090797,-0.001048572,-0.000083139
3777000000.000000,0.068067835,-0.068067835,-0.063702677,-0.062738550,-5.972953032638,-5.972953032638,0.004365158,0.005329285
3778000000.000000,0.060557986,-0.060557986,-0.061676811,-0.060714099,-5.997823974479,-5.997823974479,-0.001118825,-0.000156113
3779000000.000000,0.060634238,-0.060634238,-0.059649414,-0.058688224,-6.022694916319,-6.022694916319,0.000984824,0.001946014
3780000000.000000,0.064158119,-0.064158119,-0.057622425,-0.056662861,-6.047565858160,-6.047565858160,0.006535694,0.007495258
3781000000.000000,0.064225034,-0.064225034,-0.055597774,-0.054639941,-6.072436800001,-6.072436800001,0.008627260,0.009585093
3782000000.000000,0.059822601,-0.059822601,-0.053577390,-0.052621388,-6.097307741842,-6.097307741842,0.006245211,0.007201213
3783000000.000000,0.049966814,-0.049966814,-0.051563190,-0.050609121,-6.122178683683,-6.122178683683,-0.001596376,-0.000642307
3784000000.000000,0.049999158,-0.049999158,-0.049557084,-0.048605045,-6.147049625524,-6.147049625524,0.000442074,0.001394113
3785000000.000000,0.047037856,-0.047037856,-0.047560968,-0.046611058,-6.171920567365,-6.171920567365,-0.000523112,0.000426798
3786000000.000000,0.058109638,-0.058109638,-0.045576728,-0.044629041,-6.196791509206,-6.196791509206,0.012532910,0.013480597
3787000000.000000,0.045673402,-0.045673402,-0.043606232,-0.042660863,-6.221662451047,-6.221662451047,0.002067170,0.003012539
3788000000.000000,0.039119038,-0.039119038,-0.041651335,-0.040708377,-6.246533392888,-6.246533392888,-0.002532297,-0.001589339
3789000000.000000,0.042696239,-0.042696239,-0.039713871,-0.038773415,-6.271404334729,-6.271404334729,0.002982368,0.003922824
3790000000.000000,0.041019030,-0.041019030,-0.037795657,-0.036857793,-6.296275276570,-6.296275276570,0.003223373,0.004161237
3791000000.000000,0.038007947,-0.038007947,-0.035898487,-0.034963304,-6.321146218410,-6.321146218410,0.002109460,0.003044643
3792000000.000000,0.037318374,-0.037318374,-0.034024134,-0.033091718,-6.346017160251,-6.346017160251,0.003294240,0.004226656
3793000000.000000,0.042891197,-0.042891197,-0.032174345,-0.031244782,-6.370888102092,-6.370888102092,0.010716852,0.011646415
3794000000.000000,0.032082542,-0.032082542,-0.030350843,-0.029424217,-6.395759043933,-6.395759043933,0.001731699,0.002658325
3795000000.000000,0.031601290,-0.031601290,-0.028555322,-0.027631718,-6.420629985774,-6.420629985774,0.003045968,0.003969572
3796000000.000000,0.026186336,-0.026186336,-0.026789451,-0.025868949,-6.445500927615,-6.445500927615,-0.000603115,0.000317387
3797000000.000000,0.031363794,-0.031363794,-0.025054864,-0.024137546,-6.470371869456,-6.470371869456,0.006308930,0.007226248
3798000000.000000,0.025306728,-0.025306728,-0.023353169,-0.022439113,-6.495242811297,-6.495242811297,0.001953559,0.002867615
3799000000.000000,0.027834498,-0.027834498,-0.021685937,-0.020775223,-6.520113753138,-6.520113753138,0.006148561,0.007059275
3800000000.000000,0.024776516,-0.024776516,-0.020054708,-0.019147412,-6.544984694979,-6.544984694979,0.004721808,0.005629104
3801000000.000000,0.023368417,-0.023368417,-0.018460986,-0.017557184,-6.569855636820,-6.569855636820,0.004907431,0.005811233
3802000000.000000,0.024237742,-0.024237742,-0.016906237,-0.016006006,-6.594726578661,-6.594726578661,0.007331505,0.008231736
3803000000.000000,0.019016035,-0.019016035,-0.015391893,-0.014495305,-6.619597520501,-6.619597520501,0.003624142,0.004520730
3804000000.000000,0.015819367,-0.015819367,-0.013919343,-0.013026472,-6.644468462342,-6.644468462342,0.001900024,0.002792895
3805000000.000000,0.013674882,-0.013674882,-0.012489940,-0.011600857,-6.669339404183,-6.669339404183,0.001184942,0.002074025
3806000000.000000,0.005448204,-0.005448204,-0.011104993,-0.010219770,-6.694210346024,-6.694210346024,-0.005656789,-0.004771566
3807000000.000000,0.014006826,-0.014006826,-0.009765772,-0.008884479,-6.719081287865,-6.719081287865,0.004241054,0.005122347
3808000000.000000,0.012164284,-0.012164284,-0.008473500,-0.007596207,-6.743952229706,-6.743952229706,0.003690784,0.004568077
3809000000.000000,0.004779851,-0.004779851,-0.007229360,-0.006356135,-6.768823171547,-6.768823171547,-0.002449509,-0.001576284
3810000000.000000,0.002838385,-0.002838385,-0.006034489,-0.005165399,-6.793694113388,-6.793694113388,-0.003196104,-0.002327014
3811000000.000000,-0.000313296,0.000313296,-0.004889977,-0.004025090,-6.818565055229,-6.818565055229,-0.005203273,-0.004338386
3812000000.000000,0.009714590,-0.009714590,-0.003796869,-0.002936250,-6.843435997070,-6.843435997070,0.005917721,0.006778340
3813000000.000000,0.006457208,-0.006457208,-0.002756160,-0.001899877,-6.868306938911,-6.868306938911,0.003701048,0.004557331
3814000000.000000,0.000873814,-0.000873814,-0.001768801,-0.000916917,-6.893177880752,-6.893177880752,-0.000894987,-0.000043103
3815000000.000000,0.005958765,-0.005958765,-0.000835691,0.000011729,-6.918048822593,-6.918048822593,0.005123074,0.005970494
3816000000.000000,0.002806272,-0.002806272,0.000042319,0.000885212,-6.942919764433,-6.942919764433,0.002848591,0.003691484
3817000000.000000,-0.006861706,0.006861706,0.000864430,0.001702732,-6.967790706274,-6.967790706274,-0.005997276,-0.005158974
3818000000.000000,-0.005352314,0.005352314,0.001629892,0.002463540,-6.992661648115,-6.992661648115,-0.003722422,-0.002888774
3819000000.000000,-0.002510958,0.002510958,0.002338006,0.003166938,-7.017532589956,-7.017532589956,-0.000172952,0.000655980
3820000000.000000,-0.001401483,0.001401483,0.002988127,0.003812282,-7.042403531797,-7.042403531797,0.001586644,0.002410799
3821000000.000000,-0.007441661,0.007441661,0.003579661,0.004398976,-7.067274473638,-7.067274473638,-0.003862000,-0.003042685
3822000000.000000,-0.007264749,0.007264749,0.004112065,0.004926480,-7.092145415479,-7.092145415479,-0.003152684,-0.002338269
3823000000.000000,-0.012489521,0.012489521,0.004584852,0.005394306,-7.117016357320,-7.117016357320,-0.007904669,-0.007095215
3824000000.000000,-0.002782342,0.002782342,0.004997586,0.005802019,-7.141887299161,-7.141887299161,0.002215244,0.003019677
3825000000.000000,-0.003490847,0.003490847,0.005349886,0.006149238,-7.166758241002,-7.166758241002,0.001859039,0.002658391
3826000000.000000,-0.012055012,0.012055012,0.005641425,0.006435636,-7.191629182843,-7.191629182843,-0.006413587,-0.005619376
3827000000.000000,-0.014331175,0.014331175,0.005871930,0.006660939,-7.216500124684,-7.216500124684,-0.008459245,-0.007670236
3828000000.000000,-0.010738136,0.010738136,0.006041181,0.006824930,-7.241371066524,-7.241371066524,-0.004696955,-0.003913206
3829000000.000000,-0.012938446,0.012938446,0.006149013,0.006927443,-7.266242008365,-7.266242008365,-0.006789433,-0.006011003
3830000000.000000,-0.005569089,0.005569089,0.006195317,0.006968368,-7.291112950206,-7.291112950206,0.000626228,0.001399279
3831000000.000000,-0.004232734,0.004232734,0.006180037,0.006947650,-7.315983892047,-7.315983892047,0.001947303,0.002714916
3832000000.000000,-0.007411663,0.007411663,0.006103171,0.006865287,-7.340854833888,-7.340854833888,-0.001308492,-0.000546376
3833000000.000000,-0.009253686,0.009253686,0.005964772,0.006721333,-7.365725775729,-7.365725775729,-0.003288914,-0.002532353
3834000000.000000,-0.006740188,0.006740188,0.005764948,0.006515894,-7.390596717570,-7.390596717570,-0.000975240,-0.000224294
3835000000.000000,-0.004518637,0.004518637,0.005503861,0.006249132,-7.415467659411,-7.415467659411,0.000985224,0.001730495
3836000000.000000,-0.004404310,0.004404310,0.005181724,0.005921263,-7.440338601252,-7.440338601252,0.000777414,0.001516953
3837000000.000000,-0.004842769,0.004842769,0.004798809,0.005532555,-7.465209543093,-7.465209543093,-0.000043960,0.000689786
3838000000.000000,-0.000604878,0.000604878,0.004355436,0.005083331,-7.490080484934,-7.490080484934,0.003750558,0.004478453
3839000000.000000,-0.012103827,0.012103827,0.003851982,0.004573966,-7.514951426775,-7.514951426775,-0.008251845,-0.007529861
3840000000.000000,0.001661542,-0.001661542,0.003288875,0.004004889,-7.539822368615,-7.539822368615,0.004950417,0.005666431
3841000000.000000,0.000483851,-0.000483851,0.002666595,0.003376580,-7.564693310456,-7.564693310456,0.003150446,0.003860431
3842000000.000000,-0.003449801,0.003449801,0.001985676,0.002689571,-7.589564252297,-7.589564252297,-0.001464125,-0.000760230
3843000000.000000,0.000515374,-0.000515374,0.001246700,0.001944446,-7.614435194138,-7.614435194138,0.001762074,0.002459820
3844000000.000000,-0.000161875,0.000161875,0.000450304,0.001141840,-7.639306135979,-7.639306135979,0.000288429,0.000979965
3845000000.000000,-0.003573160,0.003573160,-0.000402828,0.000282438,-7.664177077820,-7.664177077820,-0.003975988,-0.003290722
3846000000.000000,0.004569988,-0.004569988,-0.001311962,-0.000633026,-7.689048019661,-7.689048019661,0.003258026,0.003936962
3847000000.000000,-0.002904200,0.002904200,-0.002276312,-0.001603768,-7.713918961502,-7.713918961502,-0.005180512,-0.004507968
3848000000.000000,0.003678908,-0.003678908,-0.003295048,-0.002628956,-7.738789903343,-7.738789903343,0.000383860,0.001049952
3849000000.000000,-0.001335240,0.001335240,-0.004367288,-0.003707711,-7.763660845184,-7.763660845184,-0.005702528,-0.005042951
3850000000.000000,0.003823454,-0.003823454,-0.005492106,-0.004839106,-7.788531787025,-7.788531787025,-0.001668652,-0.001015652
3851000000.000000,0.000515792,-0.000515792,-0.006668530,-0.006022168,-7.813402728866,-7.813402728866,-0.006152738,-0.005506376
3852000000.000000,0.008496708,-0.008496708,-0.007895541,-0.007255879,-7.838273670707,-7.838273670707,0.000601167,0.001240829
3853000000.000000,0.003533670,-0.003533670,-0.009172076,-0.008539178,-7.863144612547,-7.863144612547,-0.005638406,-0.005005508
3854000000.000000,0.010594803,-0.010594803,-0.010497030,-0.009870958,-7.888015554388,-7.888015554388,0.000097773,0.000723845
3855000000.000000,0.008795660,-0.008795660,-0.011869254,-0.011250072,-7.912886496229,-7.912886496229,-0.003073594,-0.002454412
3856000000.000000,0.012719273,-0.012719273,-0.013287557,-0.012675330,-7.937757438070,-7.937757438070,-0.000568284,0.000043943
3857000000.000000,0.018257068,-0.018257068,-0.014750710,-0.014145501,-7.962628379911,-7.962628379911,0.003506358,0.004111567
3858000000.000000,0.010944476,-0.010944476,-0.016257443,-0.015659315,-7.987499321752,-7.987499321752,-0.005312967,-0.004714839
3859000000.000000,0.018493282,-0.018493282,-0.017806446,-0.017215466,-8.012370263593,-8.012370263593,0.000686836,0.001277816
3860000000.000000,0.013911173,-0.013911173,-0.019396374,-0.018812606,-8.037241205434,-8.037241205434,-0.005485201,-0.004901433
3861000000.000000,0.023238381,-0.023238381,-0.021025845,-0.020449356,-8.062112147275,-8.062112147275,0.002212536,0.002789025
3862000000.000000,0.019464473,-0.019464473,-0.022693442,-0.022124297,-8.086983089116,-8.086983089116,-0.003228969,-0.002659824
3863000000.000000,0.016053733,-0.016053733,-0.024397715,-0.023835980,-8.111854030957,-8.111854030957,-0.008343982,-0.007782247
3864000000.000000,0.025421498,-0.025421498,-0.026137180,-0.025582922,-8.136724972798,-8.136724972798,-0.000715682,-0.000161424
3865000000.000000,0.024436619,-0.024436619,-0.027910324,-0.027363610,-8.161595914638,-8.161595914638,-0.003473705,-0.002926991
3866000000.000000,0.021082162,-0.021082162,-0.029715600,-0.029176498,-8.186466856479,-8.186466856479,-0.008633438,-0.008094336
3867000000.000000,0.029813463,-0.029813463,-0.031551437,-0.031020013,-8.211337798320,-8.211337798320,-0.001737974,-0.001206550
3868000000.000000,0.029410957,-0.029410957,-0.033416234,-0.032892557,-8.236208740161,-8.236208740161,-0.004005277,-0.003481600
3869000000.000000,0.031630905,-0.031630905,-0.035308364,-0.034792503,-8.261079682002,-8.261079682002,-0.003677459,-0.003161598
3870000000.000000,0.033475838,-0.033475838,-0.037226177,-0.036718199,-8.285950623843,-8.285950623843,-0.003750339,-0.003242361
3871000000.000000,0.038469487,-0.038469487,-0.039167998,-0.038667973,-8.310821565684,-8.310821565684,-0.000698511,-0.000198486
3872000000.000000,0.040373191,-0.040373191,-0.041132131,-0.040640128,-8.335692507525,-8.335692507525,-0.000758940,-0.000266937
3873000000.000000,0.041976764,-0.041976764,-0.043116861,-0.042632948,-8.360563449366,-8.360563449366,-0.001140097,-0.000656184
3874000000.000000,0.046572691,-0.046572691,-0.045120451,-0.044644700,-8.385434391207,-8.385434391207,0.001452240,0.001927991
3875000000.000000,0.043581595,-0.043581595,-0.047141151,-0.046673630,-8.410305333048,-8.410305333048,-0.003559556,-0.003092035
3876000000.000000,0.047479622,-0.047479622,-0.049177191,-0.048717970,-8.435176274889,-8.435176274889,-0.001697569,-0.001238348
3877000000.000000,0.053414306,-0.053414306,-0.051226789,-0.050775939,-8.460047216730,-8.460047216730,0.002187517,0.002638367
3878000000.000000,0.047792580,-0.047792580,-0.053288150,-0.052845741,-8.484918158570,-8.484918158570,-0.005495570,-0.005053161
3879000000.000000,0.051516942,-0.051516942,-0.055359468,-0.054925571,-8.509789100411,-8.509789100411,-0.003842526,-0.003408629
3880000000.000000,0.053669933,-0.053669933,-0.057438925,-0.057013611,-8.534660042252,-8.534660042252,-0.003768992,-0.003343678
3881000000.000000,0.050416231,-0.050416231,-0.059524699,-0.059108037,-8.559530984093,-8.559530984093,-0.009108468,-0.008691806
3882000000.000000,0.063135623,-0.063135623,-0.061614958,-0.061207020,-8.584401925934,-8.584401925934,0.001520665,0.001928603
3883000000.000000,0.060212483,-0.060212483,-0.063707867,-0.063308724,-8.609272867775,-8.609272867775,-0.003495384,-0.003096241
3884000000.000000,0.063630113,-0.063630113,-0.065801587,-0.065411309,-8.634143809616,-8.634143809616,-0.002171474,-0.001781196
3885000000.000000,0.064204804,-0.064204804,-0.067894277,-0.067512935,-8.659014751457,-8.659014751457,-0.003689473,-0.003308131
3886000000.000000,0.063626035,-0.063626035,-0.069984096,-0.069611761,-8.683885693298,-8.683885693298,-0.006358061,-0.005985726
3887000000.000000,0.066088595,-0.066088595,-0.072069206,-0.071705948,-8.708756635139,-8.708756635139,-0.005980611,-0.005617353
3888000000.000000,0.074253137,-0.074253137,-0.074147769,-0.073793659,-8.733627576980,-8.733627576980,0.000105368,0.000459478
3889000000.000000,0.069789429,-0.069789429,-0.076217955,-0.075873064,-8.758498518821,-8.758498518821,-0.006428526,-0.006083635
3890000000.000000,0.080820079,-0.080820079,-0.078277938,-0.077942335,-8.783369460661,-8.783369460661,0.002542141,0.002877744
3891000000.000000,0.082930151,-0.082930151,-0.080325902,-0.079999657,-8.808240402502,-8.808240402502,0.002604249,0.002930494
3892000000.000000,0.083572949,-0.083572949,-0.082360038,-0.082043221,-8.833111344343,-8.833111344343,0.001212911,0.001529728
3893000000.000000,0.085480807,-0.085480807,-0.084378550,-0.084071231,-8.857982286184,-8.857982286184,0.001102257,0.001409576
3894000000.000000,0.089646147,-0.089646147,-0.086379654,-0.086081902,-8.882853228025,-8.882853228025,0.003266493,0.003564245
3895000000.000000,0.090025765,-0.090025765,-0.088361581,-0.088073464,-8.907724169866,-8.907724169866,0.001664184,0.001952301
3896000000.000000,0.092776564,-0.092776564,-0.090322577,-0.090044164,-8.932595111707,-8.932595111707,0.002453987,0.002732400
3897000000.000000,0.091256030,-0.091256030,-0.092260906,-0.091992264,-8.957466053548,-8.957466053548,-0.001004876,-0.000736234
3898000000.000000,0.088297787,-0.088297787,-0.094174851,-0.093916048,-8.982336995389,-8.982336995389,-0.005877064,-0.005618261
3899000000.000000,0.089640928,-0.089640928,-0.096062715,-0.095813817,-9.007207937230,-9.007207937230,-0.006421787,-0.006172889
3900000000.000000,0.097463385,-0.097463385,-0.097922823,-0.097683896,-9.032078879071,-9.032078879071,-0.000459438,-0.000220511
3901000000.000000,0.101864517,-0.101864517,-0.099753524,-0.099524635,-9.056949820912,-9.056949820912,0.002110993,0.002339882
3902000000.000000,0.102346333,-0.102346333,-0.101553191,-0.101334404,-9.081820762752,-9.081820762752,0.000793142,0.001011929
3903000000.000000,0.111090992,-0.111090992,-0.103320226,-0.103111605,-9.106691704593,-9.106691704593,0.007770766,0.007979387
3904000000.000000,0.102282538,-0.102282538,-0.105053055,-0.104854665,-9.131562646434,-9.131562646434,-0.002770517,-0.002572127
3905000000.000000,0.108244451,-0.108244451,-0.106750137,-0.106562039,-9.156433588275,-9.156433588275,0.001494314,0.001682412
3906000000.000000,0.109248322,-0.109248322,-0.108409959,-0.108232215,-9.181304530116,-9.181304530116,0.000838363,0.001016107
3907000000.000000,0.109442571,-0.109442571,-0.110031041,-0.109863713,-9.206175471957,-9.206175471957,-0.000588470,-0.000421142
3908000000.000000,0.111835104,-0.111835104,-0.111611937,-0.111455084,-9.231046413798,-9.231046413798,0.000223167,0.000380020
3909000000.000000,0.118232465,-0.118232465,-0.113151234,-0.113004915,-9.255917355639,-9.255917355639,0.005081231,0.005227550
3910000000.000000,0.112215308,-0.112215308,-0.114647557,-0.114511831,-9.280788297480,-9.280788297480,-0.002432249,-0.002296523
3911000000.000000,0.122186745,-0.122186745,-0.116099567,-0.115974489,-9.305659239321,-9.305659239321,0.006087178,0.006212256
3912000000.000000,0.117313782,-0.117313782,-0.117505962,-0.117391590,-9.330530181162,-9.330530181162,-0.000192180,-0.000077808
3913000000.000000,0.116110948,-0.116110948,-0.118865482,-0.118761869,-9.355401123003,-9.355401123003,-0.002754534,-0.002650921
3914000000.000000,0.124258733,-0.124258733,-0.120176907,-0.120084107,-9.380272064844,-9.380272064844,0.004081826,0.004174626
3915000000.000000,0.121633424,-0.121633424,-0.121439057,-0.121357122,-9.405143006684,-9.405143006684,0.000194367,0.000276302
3916000000.000000,0.125918242,-0.125918242,-0.122650798,-0.122579779,-9.430013948525,-9.430013948525,0.003267444,0.003338463
3917000000.000000,0.115852637,-0.115852637,-0.123811036,-0.123750982,-9.454884890366,-9.454884890366,-0.007958399,-0.007898345
3918000000.000000,0.131086434,-0.131086434,-0.124918725,-0.124869685,-9.479755832207,-9.479755832207,0.006167709,0.006216749
3919000000.000000,0.128223963,-0.128223963,-0.125972863,-0.125934883,-9.504626774048,-9.504626774048,0.002251100,0.002289080
3920000000.000000,0.131907702,-0.131907702,-0.126972495,-0.126945621,-9.529497715889,-9.529497715889,0.004935207,0.004962081
3921000000.000000,0.130423437,-0.130423437,-0.127916714,-0.127900989,-9.554368657730,-9.554368657730,0.002506723,0.002522448
3922000000.000000,0.124379983,-0.124379983,-0.128804662,-0.128800127,-9.579239599571,-9.579239599571,-0.004424679,-0.004420144
3923000000.000000,0.127721138,-0.127721138,-0.129635527,-0.129642223,-9.604110541412,-9.604110541412,-0.001914389,-0.001921085
3924000000.000000,0.133048768,-0.133048768,-0.130408549,-0.130426515,-9.628981483253,-9.628981483253,0.002640219,0.002622253
3925000000.000000,0.128910524,-0.128910524,-0.131123020,-0.131152292,-9.653852425094,-9.653852425094,-0.002212496,-0.002241768
3926000000.000000,0.134199931,-0.134199931,-0.131778279,-0.131818893,-9.678723366935,-9.678723366935,0.002421652,0.002381038
3927000000.000000,0.131397919,-0.131397919,-0.132373720,-0.132425710,-9.703594308775,-9.703594308775,-0.000975801,-0.001027791
3928000000.000000,0.133042081,-0.133042081,-0.132908788,-0.132972184,-9.728465250616,-9.728465250616,0.000133293,0.000069897
3929000000.000000,0.132178284,-0.132178284,-0.133382980,-0.133457812,-9.753336192457,-9.753336192457,-0.001204696,-0.001279528
3930000000.000000,0.137067959,-0.137067959,-0.133795846,-0.133882143,-9.778207134298,-9.778207134298,0.003272113,0.003185816
3931000000.000000,0.131353496,-0.131353496,-0.134146992,-0.134244778,-9.803078076139,-9.803078076139,-0.002793496,-0.002891282
3932000000.000000,0.144839005,-0.144839005,-0.134436073,-0.134545373,-9.827949017980,-9.827949017980,0.010402932,0.010293632
3933000000.000000,0.136888442,-0.136888442,-0.134662803,-0.134783638,-9.852819959821,-9.852819959821,0.002225639,0.002104804
3934000000.000000,0.132004051,-0.132004051,-0.134826947,-0.134959336,-9.877690901662,-9.877690901662,-0.002822896,-0.002955285
3935000000.000000,0.135633152,-0.135633152,-0.134928325,-0.135072286,-9.902561843503,-9.902561843503,0.000704827,0.000560866
3936000000.000000,0.135566814,-0.135566814,-0.134966812,-0.135122360,-9.927432785344,-9.927432785344,0.000600002,0.000444454
