freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3938000000.000000,0.253134935,-0.253134935,-0.246146391,-0.253691230,-9.977174669026,-9.977174669026,0.006988544,-0.000556295
3939000000.000000,0.258211518,-0.258211518,-0.242620572,-0.250100931,-10.002045610867,-10.002045610867,0.015590946,0.008110587
3940000000.000000,0.258129533,-0.258129533,-0.239062558,-0.246475428,-10.026916552707,-10.026916552707,0.019066975,0.011654105
3941000000.000000,0.253571683,-0.253571683,-0.235474178,-0.242816574,-10.051787494548,-10.051787494548,0.018097505,0.010755109
3942000000.000000,0.249161342,-0.249161342,-0.231857271,-0.239126234,-10.076658436389,-10.076658436389,0.017304071,0.010035108
3943000000.000000,0.243597248,-0.243597248,-0.228213683,-0.235406280,-10.101529378230,-10.101529378230,0.015383565,0.008190968
3944000000.000000,0.233511405,-0.233511405,-0.224545266,-0.231658592,-10.126400320071,-10.126400320071,0.008966139,0.001852813
3945000000.000000,0.231833742,-0.231833742,-0.220853880,-0.227885059,-10.151271261912,-10.151271261912,0.010979862,0.003948683
3946000000.000000,0.238418572,-0.238418572,-0.217141384,-0.224087571,-10.176142203753,-10.176142203753,0.021277188,0.014331001
3947000000.000000,0.228589894,-0.228589894,-0.213409645,-0.220268025,-10.201013145594,-10.201013145594,0.015180249,0.008321869
3948000000.000000,0.228788398,-0.228788398,-0.209660527,-0.216428317,-10.225884087435,-10.225884087435,0.019127871,0.012360081
3949000000.000000,0.209517207,-0.209517207,-0.205895894,-0.212570348,-10.250755029276,-10.250755029276,0.003621313,-0.003053141
3950000000.000000,0.216928076,-0.216928076,-0.202117611,-0.208696013,-10.275625971117,-10.275625971117,0.014810465,0.008232063
3951000000.000000,0.211540499,-0.211540499,-0.198327536,-0.204807210,-10.300496912958,-10.300496912958,0.013212963,0.006733289
3952000000.000000,0.211850994,-0.211850994,-0.194527527,-0.200905830,-10.325367854798,-10.325367854798,0.017323467,0.010945164
3953000000.000000,0.201578698,-0.201578698,-0.190719432,-0.196993761,-10.350238796639,-10.350238796639,0.010859266,0.004584937
3954000000.000000,0.198950001,-0.198950001,-0.186905096,-0.193072885,-10.375109738480,-10.375109738480,0.012044905,0.005877116
3955000000.000000,0.205459477,-0.205459477,-0.183086351,-0.189145076,-10.399980680321,-10.399980680321,0.022373126,0.016314401
3956000000.000000,0.193413999,-0.193413999,-0.179265023,-0.185212199,-10.424851622162,-10.424851622162,0.014148976,0.008201800
3957000000.000000,0.186149456,-0.186149456,-0.175442925,-0.181276110,-10.449722564003,-10.449722564003,0.010706531,0.004873346
3958000000.000000,0.179266870,-0.179266870,-0.171621858,-0.177338652,-10.474593505844,-10.474593505844,0.007645012,0.001928218
3959000000.000000,0.181007371,-0.181007371,-0.167803611,-0.173401657,-10.499464447685,-10.499464447685,0.013203760,0.007605714
3960000000.000000,0.186508145,-0.186508145,-0.163989956,-0.169466941,-10.524335389526,-10.524335389526,0.022518189,0.017041204
3961000000.000000,0.168642874,-0.168642874,-0.160182650,-0.165536307,-10.549206331367,-10.549206331367,0.008460224,0.003106567
3962000000.000000,0.167365967,-0.167365967,-0.156383432,-0.161611539,-10.574077273208,-10.574077273208,0.010982535,0.005754428
3963000000.000000,0.161098738,-0.161098738,-0.152594023,-0.157694407,-10.598948215049,-10.598948215049,0.008504715,0.003404331
3964000000.000000,0.166847855,-0.166847855,-0.148816125,-0.153786657,-10.623819156889,-10.623819156889,0.018031730,0.013061198
3965000000.000000,0.155248609,-0.155248609,-0.145051417,-0.149890020,-10.648690098730,-10.648690098730,0.010197192,0.005358589
3966000000.000000,0.151060300,-0.151060300,-0.141301559,-0.146006202,-10.673561040571,-10.673561040571,0.009758741,0.005054098
3967000000.000000,0.152830543,-0.152830543,-0.137568184,-0.142136889,-10.698431982412,-10.698431982412,0.015262359,0.010693654
3968000000.000000,0.154506307,-0.154506307,-0.133852905,-0.138283742,-10.723302924253,-10.723302924253,0.020653402,0.016222565
3969000000.000000,0.146962677,-0.146962677,-0.130157308,-0.134448398,-10.748173866094,-10.748173866094,0.016805369,0.012514279
3970000000.000000,0.137942875,-0.137942875,-0.126482950,-0.130632468,-10.773044807935,-10.773044807935,0.011459925,0.007310407
3971000000.000000,0.135585962,-0.135585962,-0.122831366,-0.126837537,-10.797915749776,-10.797915749776,0.012754596,0.008748425
3972000000.000000,0.125841087,-0.125841087,-0.119204057,-0.123065161,-10.822786691617,-10.822786691617,0.006637030,0.002775926
3973000000.000000,0.128261739,-0.128261739,-0.115602499,-0.119316869,-10.847657633458,-10.847657633458,0.012659240,0.008944870
3974000000.000000,0.121260256,-0.121260256,-0.112028135,-0.115594159,-10.872528575299,-10.872528575299,0.009232121,0.005666097
3975000000.000000,0.123094347,-0.123094347,-0.108482379,-0.111898498,-10.897399517140,-10.897399517140,0.014611968,0.011195849
3976000000.000000,0.110594447,-0.110594447,-0.104966611,-0.108231321,-10.922270458981,-10.922270458981,0.005627836,0.002363126
3977000000.000000,0.105972959,-0.105972959,-0.101482179,-0.104594034,-10.947141400821,-10.947141400821,0.004490780,0.001378925
3978000000.000000,0.105138213,-0.105138213,-0.098030396,-0.100988005,-10.972012342662,-10.972012342662,0.007107817,0.004150208
3979000000.000000,0.101958397,-0.101958397,-0.094612541,-0.097414571,-10.996883284503,-10.996883284503,0.007345856,0.004543826
3980000000.000000,0.103941593,-0.103941593,-0.091229860,-0.093875032,-11.021754226344,-11.021754226344,0.012711733,0.010066561
3981000000.000000,0.094922427,-0.094922427,-0.087883558,-0.090370654,-11.046625168185,-11.046625168185,0.007038869,0.004551773
3982000000.000000,0.096440563,-0.096440563,-0.084574807,-0.086902666,-11.071496110026,-11.071496110026,0.011865756,0.009537897
3983000000.000000,0.090820297,-0.090820297,-0.081304740,-0.083472258,-11.096367051867,-11.096367051867,0.009515557,0.007348039
3984000000.000000,0.077660289,-0.077660289,-0.078074452,-0.080080584,-11.121237993708,-11.121237993708,-0.000414163,-0.002420295
3985000000.000000,0.077454611,-0.077454611,-0.074884998,-0.076728760,-11.146108935549,-11.146108935549,0.002569613,0.000725851
3986000000.000000,0.073029918,-0.073029918,-0.071737395,-0.073417861,-11.170979877390,-11.170979877390,0.001292523,-0.000387943
3987000000.000000,0.071204026,-0.071204026,-0.068632619,-0.070148923,-11.195850819231,-11.195850819231,0.002571407,0.001055103
3988000000.000000,0.065666947,-0.065666947,-0.065571607,-0.066922941,-11.220721761072,-11.220721761072,0.000095340,-0.001255994
3989000000.000000,0.065202094,-0.065202094,-0.062555252,-0.063740870,-11.245592702912,-11.245592702912,0.002646842,0.001461224
3990000000.000000,0.064567589,-0.064567589,-0.059584408,-0.060603625,-11.270463644753,-11.270463644753,0.004983181,0.003963964
3991000000.000000,0.064837098,-0.064837098,-0.056659885,-0.057512075,-11.295334586594,-11.295334586594,0.008177213,0.007325023
3992000000.000000,0.065593144,-0.065593144,-0.053782452,-0.054467051,-11.320205528435,-11.320205528435,0.011810692,0.011126093
3993000000.000000,0.051299557,-0.051299557,-0.050952835,-0.051469339,-11.345076470276,-11.345076470276,0.000346722,-0.000169782
3994000000.000000,0.051406888,-0.051406888,-0.048171716,-0.048519683,-11.369947412117,-11.369947412117,0.003235172,0.002887205
3995000000.000000,0.046230082,-0.046230082,-0.045439734,-0.045618783,-11.394818353958,-11.394818353958,0.000790348,0.000611299
3996000000.000000,0.040923610,-0.040923610,-0.042757485,-0.042767296,-11.419689295799,-11.419689295799,-0.001833875,-0.001843686
3997000000.000000,0.038662468,-0.038662468,-0.040125519,-0.039965834,-11.444560237640,-11.444560237640,-0.001463051,-0.001303366
3998000000.000000,0.030674035,-0.030674035,-0.037544344,-0.037214966,-11.469431179481,-11.469431179481,-0.006870309,-0.006540931
3999000000.000000,0.031563026,-0.031563026,-0.035014422,-0.034515216,-11.494302121322,-11.494302121322,-0.003451396,-0.002952190
4000000000.000000,0.026807190,-0.026807190,-0.032536170,-0.031867064,-11.519173063163,-11.519173063163,-0.005728980,-0.005059874
4001000000.000000,0.028974441,-0.028974441,-0.030109964,-0.029270944,-11.544044005003,-11.544044005003,-0.001135523,-0.000296503
4002000000.000000,0.022744789,-0.022744789,-0.027736130,-0.026727247,-11.568914946844,-11.568914946844,-0.004991341,-0.003982458
4003000000.000000,0.013468797,-0.013468797,-0.025414953,-0.024236319,-11.593785888685,-11.593785888685,-0.011946156,-0.010767522
4004000000.000000,0.016600035,-0.016600035,-0.023146672,-0.021798459,-11.618656830526,-11.618656830526,-0.006546637,-0.005198424
4005000000.000000,0.013324530,-0.013324530,-0.020931480,-0.019413924,-11.643527772367,-11.643527772367,-0.007606950,-0.006089394
4006000000.000000,0.010491952,-0.010491952,-0.018769527,-0.017082925,-11.668398714208,-11.668398714208,-0.008277575,-0.006590973
4007000000.000000,0.008668667,-0.008668667,-0.016660919,-0.014805627,-11.693269656049,-11.693269656049,-0.007992252,-0.006136960
4008000000.000000,0.007904318,-0.007904318,-0.014605714,-0.012582151,-11.718140597890,-11.718140597890,-0.006701396,-0.004677833
4009000000.000000,0.006537803,-0.006537803,-0.012603929,-0.010412576,-11.743011539731,-11.743011539731,-0.006066126,-0.003874773
4010000000.000000,-0.005908922,0.005908922,-0.010655536,-0.008296934,-11.767882481572,-11.767882481572,-0.016564458,-0.014205856
4011000000.000000,-0.003789929,0.003789929,-0.008760461,-0.006235212,-11.792753423413,-11.792753423413,-0.012550390,-0.010025141
4012000000.000000,-0.000672537,0.000672537,-0.006918590,-0.004227356,-11.817624365254,-11.817624365254,-0.007591127,-0.004899893
4013000000.000000,-0.002234354,0.002234354,-0.005129761,-0.002273266,-11.842495307095,-11.842495307095,-0.007364115,-0.004507620
4014000000.000000,0.001632167,-0.001632167,-0.003393773,-0.000372799,-11.867366248935,-11.867366248935,-0.001761606,0.001259368
4015000000.000000,-0.011168494,0.011168494,-0.001710379,0.001474229,-11.892237190776,-11.892237190776,-0.012878873,-0.009694265
4016000000.000000,-0.012158462,0.012158462,-0.000079292,0.003268048,-11.917108132617,-11.917108132617,-0.012237754,-0.008890414
4017000000.000000,-0.012122304,0.012122304,0.001499819,0.005008928,-11.941979074458,-11.941979074458,-0.010622485,-0.007113376
4018000000.000000,-0.017780857,0.017780857,0.003027324,0.006697182,-11.966850016299,-11.966850016299,-0.014753533,-0.011083675
4019000000.000000,-0.016562018,0.016562018,0.004503638,0.008333163,-11.991720958140,-11.991720958140,-0.012058380,-0.008228855
4020000000.000000,-0.020927612,0.020927612,0.005929213,0.009917267,-12.016591899981,-12.016591899981,-0.014998399,-0.011010345
4021000000.000000,-0.028014908,0.028014908,0.007304543,0.011449929,-12.041462841822,-12.041462841822,-0.020710365,-0.016564979
4022000000.000000,-0.023378103,0.023378103,0.008630161,0.012931624,-12.066333783663,-12.066333783663,-0.014747942,-0.010446479
4023000000.000000,-0.019966645,0.019966645,0.009906639,0.014362867,-12.091204725504,-12.091204725504,-0.010060006,-0.005603778
4024000000.000000,-0.030033101,0.030033101,0.011134587,0.015744212,-12.116075667345,-12.116075667345,-0.018898514,-0.014288889
4025000000.000000,-0.025637031,0.025637031,0.012314653,0.017076249,-12.140946609186,-12.140946609186,-0.013322378,-0.008560782
4026000000.000000,-0.027134583,0.027134583,0.013447523,0.018359608,-12.165817551026,-12.165817551026,-0.013687060,-0.008774975
4027000000.000000,-0.033131567,0.033131567,0.014533917,0.019594955,-12.190688492867,-12.190688492867,-0.018597650,-0.013536612
4028000000.000000,-0.034501942,0.034501942,0.015574593,0.020782991,-12.215559434708,-12.215559434708,-0.018927349,-0.013718951
4029000000.000000,-0.034658721,0.034658721,0.016570342,0.021924454,-12.240430376549,-12.240430376549,-0.018088379,-0.012734267
4030000000.000000,-0.039783016,0.039783016,0.017521989,0.023020115,-12.265301318390,-12.265301318390,-0.022261027,-0.016762901
4031000000.000000,-0.041180218,0.041180218,0.018430394,0.024070779,-12.290172260231,-12.290172260231,-0.022749824,-0.017109439
4032000000.000000,-0.042784798,0.042784798,0.019296448,0.025077286,-12.315043202072,-12.315043202072,-0.023488350,-0.017707512
4033000000.000000,-0.044421030,0.044421030,0.020121074,0.026040505,-12.339914143913,-12.339914143913,-0.024299956,-0.018380525
4034000000.000000,-0.042534303,0.042534303,0.020905225,0.026961339,-12.364785085754,-12.364785085754,-0.021629078,-0.015572964
4035000000.000000,-0.043086110,0.043086110,0.021649884,0.027840719,-12.389656027595,-12.389656027595,-0.021436226,-0.015245391
4036000000.000000,-0.048426227,0.048426227,0.022356063,0.028679608,-12.414526969436,-12.414526969436,-0.026070164,-0.019746619
4037000000.000000,-0.041630469,0.041630469,0.023024802,0.029478994,-12.439397911277,-12.439397911277,-0.018605667,-0.012151475
4038000000.000000,-0.040054896,0.040054896,0.023657168,0.030239896,-12.464268853118,-12.464268853118,-0.016397728,-0.009815000
4039000000.000000,-0.044598005,0.044598005,0.024254252,0.030963358,-12.489139794958,-12.489139794958,-0.020343753,-0.013634647
4040000000.000000,-0.050569796,0.050569796,0.024817172,0.031650450,-12.514010736799,-12.514010736799,-0.025752624,-0.018919346
4041000000.000000,-0.053705714,0.053705714,0.025347070,0.032302265,-12.538881678640,-12.538881678640,-0.028358644,-0.021403449
4042000000.000000,-0.042823587,0.042823587,0.025845108,0.032919921,-12.563752620481,-12.563752620481,-0.016978479,-0.009903666
4043000000.000000,-0.041892696,0.041892696,0.026312472,0.033504560,-12.588623562322,-12.588623562322,-0.015580224,-0.008388136
4044000000.000000,-0.047018161,0.047018161,0.026750368,0.034057341,-12.613494504163,-12.613494504163,-0.020267793,-0.012960820
4045000000.000000,-0.051669278,0.051669278,0.027160021,0.034579447,-12.638365446004,-12.638365446004,-0.024509257,-0.017089831
4046000000.000000,-0.049560043,0.049560043,0.027542675,0.035072079,-12.663236387845,-12.663236387845,-0.022017368,-0.014487964
4047000000.000000,-0.048308314,0.048308314,0.027899590,0.035536456,-12.688107329686,-12.688107329686,-0.020408724,-0.012771858
4048000000.000000,-0.050444510,0.050444510,0.028232044,0.035973813,-12.712978271527,-12.712978271527,-0.022212466,-0.014470697
4049000000.000000,-0.048860365,0.048860365,0.028541326,0.036385402,-12.737849213368,-12.737849213368,-0.020319039,-0.012474963
4050000000.000000,-0.046765127,0.046765127,0.028828744,0.036772489,-12.762720155209,-12.762720155209,-0.017936383,-0.009992638
4051000000.000000,-0.046610263,0.046610263,0.029095614,0.037136354,-12.787591097049,-12.787591097049,-0.017514649,-0.009473909
4052000000.000000,-0.050921020,0.050921020,0.029343264,0.037478287,-12.812462038890,-12.812462038890,-0.021577756,-0.013442733
4053000000.000000,-0.052467384,0.052467384,0.029573034,0.037799593,-12.837332980731,-12.837332980731,-0.022894350,-0.014667791
4054000000.000000,-0.051789424,0.051789424,0.029786271,0.038101582,-12.862203922572,-12.862203922572,-0.022003153,-0.013687842
4055000000.000000,-0.047576788,0.047576788,0.029984329,0.038385575,-12.887074864413,-12.887074864413,-0.017592459,-0.009191213
4056000000.000000,-0.046017740,0.046017740,0.030168570,0.038652902,-12.911945806254,-12.911945806254,-0.015849170,-0.007364838
4057000000.000000,-0.051810599,0.051810599,0.030340359,0.038904895,-12.936816748095,-12.936816748095,-0.021470240,-0.012905704
4058000000.000000,-0.045602850,0.045602850,0.030501066,0.039142894,-12.961687689936,-12.961687689936,-0.015101784,-0.006459956
4059000000.000000,-0.050317693,0.050317693,0.030652065,0.039368242,-12.986558631777,-12.986558631777,-0.019665628,-0.010949451
4060000000.000000,-0.048472211,0.048472211,0.030794727,0.039582283,-13.011429573618,-13.011429573618,-0.017677484,-0.008889928
4061000000.000000,-0.051170175,0.051170175,0.030930426,0.039786362,-13.036300515459,-13.036300515459,-0.020239749,-0.011383813
4062000000.000000,-0.051338784,0.051338784,0.031060534,0.039981826,-13.061171457300,-13.061171457300,-0.020278250,-0.011356958
4063000000.000000,-0.049721031,0.049721031,0.031186420,0.040170019,-13.086042399140,-13.086042399140,-0.018534611,-0.009551012
4064000000.000000,-0.057650531,0.057650531,0.031309450,0.040352282,-13.110913340981,-13.110913340981,-0.026341081,-0.017298249
4065000000.000000,-0.051012118,0.051012118,0.031430983,0.040529953,-13.135784282822,-13.135784282822,-0.019581135,-0.010482165
4066000000.000000,-0.045947118,0.045947118,0.031552373,0.040704363,-13.160655224663,-13.160655224663,-0.014394745,-0.005242755
4067000000.000000,-0.041370510,0.041370510,0.031674966,0.040876838,-13.185526166504,-13.185526166504,-0.009695544,-0.000493672
4068000000.000000,-0.047554634,0.047554634,0.031800099,0.041048697,-13.210397108345,-13.210397108345,-0.015754535,-0.006505937
4069000000.000000,-0.043509451,0.043509451,0.031929098,0.041221247,-13.235268050186,-13.235268050186,-0.011580353,-0.002288204
4070000000.000000,-0.043729495,0.043729495,0.032063278,0.041395789,-13.260138992027,-13.260138992027,-0.011666217,-0.002333706
4071000000.000000,-0.038471266,0.038471266,0.032203941,0.041573608,-13.285009933868,-13.285009933868,-0.006267325,0.003102342
4072000000.000000,-0.041169171,0.041169171,0.032352377,0.041755980,-13.309880875709,-13.309880875709,-0.008816794,0.000586809
4073000000.000000,-0.037459905,0.037459905,0.032509857,0.041944164,-13.334751817550,-13.334751817550,-0.004950048,0.004484259
4074000000.000000,-0.037415268,0.037415268,0.032677639,0.042139407,-13.359622759391,-13.359622759391,-0.004737629,0.004724139
4075000000.000000,-0.041725935,0.041725935,0.032856961,0.042342938,-13.384493701232,-13.384493701232,-0.008868974,0.000617003
4076000000.000000,-0.045860233,0.045860233,0.033049044,0.042555968,-13.409364643072,-13.409364643072,-0.012811189,-0.003304265
4077000000.000000,-0.033547714,0.033547714,0.033255088,0.042779691,-13.434235584913,-13.434235584913,-0.000292626,0.009231977
4078000000.000000,-0.040348709,0.040348709,0.033476272,0.043015280,-13.459106526754,-13.459106526754,-0.006872437,0.002666571
4079000000.000000,-0.032841433,0.032841433,0.033713752,0.043263888,-13.483977468595,-13.483977468595,0.000872319,0.010422455
4080000000.000000,-0.031736845,0.031736845,0.033968663,0.043526645,-13.508848410436,-13.508848410436,0.002231818,0.011789800
4081000000.000000,-0.035339887,0.035339887,0.034242113,0.043804658,-13.533719352277,-13.533719352277,-0.001097774,0.008464771
4082000000.000000,-0.022528356,0.022528356,0.034535186,0.044099012,-13.558590294118,-13.558590294118,0.012006830,0.021570656
4083000000.000000,-0.033832044,0.033832044,0.034848938,0.044410763,-13.583461235959,-13.583461235959,0.001016894,0.010578719
4084000000.000000,-0.036152166,0.036152166,0.035184399,0.044740943,-13.608332177800,-13.608332177800,-0.000967767,0.008588777
4085000000.000000,-0.025325530,0.025325530,0.035542568,0.045090559,-13.633203119641,-13.633203119641,0.010217038,0.019765029
4086000000.000000,-0.021287664,0.021287664,0.035924418,0.045460584,-13.658074061482,-13.658074061482,0.014636754,0.024172920
4087000000.000000,-0.026541740,0.026541740,0.036330888,0.045851968,-13.682945003323,-13.682945003323,0.009789148,0.019310228
4088000000.000000,-0.030828842,0.030828842,0.036762887,0.046265626,-13.707815945163,-13.707815945163,0.005934045,0.015436784
4089000000.000000,-0.020631036,0.020631036,0.037221290,0.046702445,-13.732686887004,-13.732686887004,0.016590254,0.026071409
4090000000.000000,-0.023872763,0.023872763,0.037706942,0.047163280,-13.757557828845,-13.757557828845,0.013834179,0.023290517
4091000000.000000,-0.025202505,0.025202505,0.038220651,0.047648950,-13.782428770686,-13.782428770686,0.013018146,0.022446445
4092000000.000000,-0.028048619,0.028048619,0.038763191,0.048160244,-13.807299712527,-13.807299712527,0.010714572,0.020111625
4093000000.000000,-0.025531418,0.025531418,0.039335299,0.048697916,-13.832170654368,-13.832170654368,0.013803881,0.023166498
4094000000.000000,-0.024134306,0.024134306,0.039937678,0.049262684,-13.857041596209,-13.857041596209,0.015803372,0.025128378
4095000000.000000,-0.025809000,0.025809000,0.040570991,0.049855230,-13.881912538050,-13.881912538050,0.014761991,0.024046230
4096000000.000000,-0.017674928,0.017674928,0.041235865,0.050476199,-13.906783479891,-13.906783479891,0.023560937,0.032801271
4097000000.000000,-0.015353479,0.015353479,0.041932888,0.051126202,-13.931654421732,-13.931654421732,0.026579409,0.035772723
4098000000.000000,-0.016649219,0.016649219,0.042662608,0.051805808,-13.956525363573,-13.956525363573,0.026013389,0.035156589
4099000000.000000,-0.017886751,0.017886751,0.043425533,0.052515550,-13.981396305414,-13.981396305414,0.025538782,0.034628799
4100000000.000000,-0.018544686,0.018544686,0.044222133,0.053255921,-14.006267247254,-14.006267247254,0.025677447,0.034711235
4101000000.000000,-0.020434443,0.020434443,0.045052835,0.054027375,-14.031138189095,-14.031138189095,0.024618392,0.033592932
4102000000.000000,-0.015061060,0.015061060,0.045918025,0.054830327,-14.056009130936,-14.056009130936,0.030856965,0.039769267
4103000000.000000,-0.010317708,0.010317708,0.046818047,0.055665149,-14.080880072777,-14.080880072777,0.036500339,0.045347441
4104000000.000000,-0.021319007,0.021319007,0.047753204,0.056532174,-14.105751014618,-14.105751014618,0.026434197,0.035213167
4105000000.000000,-0.018198911,0.018198911,0.048723756,0.057431693,-14.130621956459,-14.130621956459,0.030524845,0.039232782
4106000000.000000,-0.014908553,0.014908553,0.049729919,0.058363957,-14.155492898300,-14.155492898300,0.034821366,0.043455404
4107000000.000000,-0.006282825,0.006282825,0.050771867,0.059329173,-14.180363840141,-14.180363840141,0.044489042,0.053046348
4108000000.000000,-0.018460483,0.018460483,0.051849732,0.060327507,-14.205234781982,-14.205234781982,0.033389249,0.041867024
4109000000.000000,-0.022688895,0.022688895,0.052963598,0.061359082,-14.230105723823,-14.230105723823,0.030274703,0.038670187
4110000000.000000,-0.016320627,0.016320627,0.054113511,0.062423979,-14.254976665664,-14.254976665664,0.037792884,0.046103352
4111000000.000000,-0.018579802,0.018579802,0.055299468,0.063522238,-14.279847607505,-14.279847607505,0.036719666,0.044942436
4112000000.000000,-0.020912458,0.020912458,0.056521426,0.064653852,-14.304718549346,-14.304718549346,0.035608968,0.043741394
4113000000.000000,-0.019657107,0.019657107,0.057779296,0.065818775,-14.329589491186,-14.329589491186,0.038122189,0.046161668
4114000000.000000,-0.018422601,0.018422601,0.059072945,0.067016917,-14.354460433027,-14.354460433027,0.040650344,0.048594316
4115000000.000000,-0.013370452,0.013370452,0.060402197,0.068248145,-14.379331374868,-14.379331374868,0.047031745,0.054877693
4116000000.000000,-0.021138032,0.021138032,0.061766831,0.069512282,-14.404202316709,-14.404202316709,0.040628799,0.048374250
4117000000.000000,-0.023238913,0.023238913,0.063166585,0.070809112,-14.429073258550,-14.429073258550,0.039927672,0.047570199
4118000000.000000,-0.019262485,0.019262485,0.064601149,0.072138372,-14.453944200391,-14.453944200391,0.045338664,0.052875887
4119000000.000000,-0.018881510,0.018881510,0.066070174,0.073499760,-14.478815142232,-14.478815142232,0.047188664,0.054618250
4120000000.000000,-0.017343641,0.017343641,0.067573265,0.074892930,-14.503686084073,-14.503686084073,0.050229624,0.057549289
4121000000.000000,-0.022760733,0.022760733,0.069109986,0.076317495,-14.528557025914,-14.528557025914,0.046349253,0.053556762
4122000000.000000,-0.019581329,0.019581329,0.070679856,0.077773026,-14.553427967755,-14.553427967755,0.051098527,0.058191697
4123000000.000000,-0.027614133,0.027614133,0.072282356,0.079259054,-14.578298909596,-14.578298909596,0.044668223,0.051644921
4124000000.000000,-0.024399183,0.024399183,0.073916922,0.080775067,-14.603169851437,-14.603169851437,0.049517739,0.056375884
4125000000.000000,-0.016875636,0.016875636,0.075582949,0.082320515,-14.628040793277,-14.628040793277,0.058707313,0.065444879
4126000000.000000,-0.025226506,0.025226506,0.077279793,0.083894805,-14.652911735118,-14.652911735118,0.052053287,0.058668299
4127000000.000000,-0.028053647,0.028053647,0.079006768,0.085497308,-14.677782676959,-14.677782676959,0.050953121,0.057443661
4128000000.000000,-0.029087078,0.029087078,0.080763149,0.087127353,-14.702653618800,-14.702653618800,0.051676071,0.058040275
4129000000.000000,-0.033326244,0.033326244,0.082548171,0.088784233,-14.727524560641,-14.727524560641,0.049221927,0.055457989
4130000000.000000,-0.031157714,0.031157714,0.084361032,0.090467201,-14.752395502482,-14.752395502482,0.053203318,0.059309487
4131000000.000000,-0.036059809,0.036059809,0.086200891,0.092175475,-14.777266444323,-14.777266444323,0.050141082,0.056115666
4132000000.000000,-0.044944007,0.044944007,0.088066871,0.093908234,-14.802137386164,-14.802137386164,0.043122864,0.048964227
4133000000.000000,-0.044635243,0.044635243,0.089958056,0.095664624,-14.827008328005,-14.827008328005,0.045322813,0.051029381
4134000000.000000,-0.057100306,0.057100306,0.091873499,0.097443753,-14.851879269846,-14.851879269846,0.034773193,0.040343447
4135000000.000000,-0.058119785,0.058119785,0.093812212,0.099244697,-14.876750211687,-14.876750211687,0.035692427,0.041124912
4136000000.000000,-0.055947496,0.055947496,0.095773179,0.101066497,-14.901621153528,-14.901621153528,0.039825683,0.045119001
4137000000.000000,-0.065493962,0.065493962,0.097755346,0.102908162,-14.926492095368,-14.926492095368,0.032261384,0.037414200
4138000000.000000,-0.070705601,0.070705601,0.099757630,0.104768669,-14.951363037209,-14.951363037209,0.029052029,0.034063068
4139000000.000000,-0.071052763,0.071052763,0.101778915,0.106646964,-14.976233979050,-14.976233979050,0.030726152,0.035594201
4140000000.000000,-0.083738590,0.083738590,0.103818055,0.108541964,-15.001104920891,-15.001104920891,0.020079465,0.024803374
4141000000.000000,-0.081109054,0.081109054,0.105873874,0.110452553,-15.025975862732,-15.025975862732,0.024764820,0.029343499
4142000000.000000,-0.086897284,0.086897284,0.107945168,0.112377592,-15.050846804573,-15.050846804573,0.021047884,0.025480308
4143000000.000000,-0.085076324,0.085076324,0.110030705,0.114315912,-15.075717746414,-15.075717746414,0.024954381,0.029239588
4144000000.000000,-0.094018258,0.094018258,0.112129229,0.116266317,-15.100588688255,-15.100588688255,0.018110971,0.022248059
4145000000.000000,-0.099466686,0.099466686,0.114239454,0.118227588,-15.125459630096,-15.125459630096,0.014772768,0.018760902
4146000000.000000,-0.097435526,0.097435526,0.116360074,0.120198481,-15.150330571937,-15.150330571937,0.018924548,0.022762955
4147000000.000000,-0.105906126,0.105906126,0.118489759,0.122177728,-15.175201513778,-15.175201513778,0.012583633,0.016271602
4148000000.000000,-0.111294272,0.111294272,0.120627154,0.124164042,-15.200072455619,-15.200072455619,0.009332882,0.012869770
4149000000.000000,-0.125557396,0.125557396,0.122770886,0.126156111,-15.224943397460,-15.224943397460,-0.002786510,0.000598715
4150000000.000000,-0.118340344,0.118340344,0.124919563,0.128152606,-15.249814339300,-15.249814339300,0.006579219,0.009812262
4151000000.000000,-0.118067225,0.118067225,0.127071771,0.130152180,-15.274685281141,-15.274685281141,0.009004546,0.012084955
4152000000.000000,-0.131982111,0.131982111,0.129226082,0.132153467,-15.299556222982,-15.299556222982,-0.002756029,0.000171356
4153000000.000000,-0.132504316,0.132504316,0.131381050,0.134155086,-15.324427164823,-15.324427164823,-0.001123266,0.001650770
4154000000.000000,-0.146494251,0.146494251,0.133535214,0.136155639,-15.349298106664,-15.349298106664,-0.012959037,-0.010338612
4155000000.000000,-0.152520361,0.152520361,0.135687101,0.138153717,-15.374169048505,-15.374169048505,-0.016833260,-0.014366644
4156000000.000000,-0.151644418,0.151644418,0.137835223,0.140147897,-15.399039990346,-15.399039990346,-0.013809195,-0.011496521
4157000000.000000,-0.156799343,0.156799343,0.139978084,0.142136743,-15.423910932187,-15.423910932187,-0.016821259,-0.014662600
4158000000.000000,-0.167029035,0.167029035,0.142114174,0.144118813,-15.448781874028,-15.448781874028,-0.024914861,-0.022910222
4159000000.000000,-0.172973256,0.172973256,0.144241979,0.146092652,-15.473652815869,-15.473652815869,-0.028731277,-0.026880604
