subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
481,19869,3638122558.593750,-3.533737501691e+01,-1.060121250507e+02,-2.231257693790e+01,-1.102040092606e+02,-2.229679466067e+01,-1.103516194090e+02,-2.229211187336e+01,-1.103365291637e+02
482,19870,3638305664.062500,1.060121250507e+02,2.473616251184e+02,7.557093280243e+01,2.600070185054e+02,7.556096618234e+01,2.603589138494e+02,7.554678014495e+01,2.603238690339e+02
483,19871,3638488769.531250,-3.533737501691e+01,-1.060121250507e+02,-2.229736713853e+01,-1.101860009332e+02,-2.228063602587e+01,-1.103289432388e+02,-2.227599561619e+01,-1.103140530201e+02
484,19872,3638671875.000000,-1.060121250507e+02,-2.473616251184e+02,-7.553083205320e+01,-2.599668377576e+02,-7.551767782011e+01,-2.603077957239e+02,-7.550363411213e+01,-2.602732248087e+02
485,19873,3638854980.468750,3.533737501691e+01,-1.060121250507e+02,4.827506543787e+01,-1.015036892456e+02,4.837220142545e+01,-1.016037605307e+02,4.836706662738e+01,-1.015892513322e+02
486,19874,3639038085.937500,-2.473616251184e+02,3.533737501691e+01,-2.512712311189e+02,4.921476707652e+00,-2.515633193547e+02,4.827143681470e+00,-2.515293967016e+02,4.822913080973e+00
487,19875,3639221191.406250,3.533737501691e+01,1.766868750846e+02,1.352054472504e+01,1.807464202717e+02,1.346393764949e+01,1.809568106608e+02,1.345955668663e+01,1.809327166312e+02
488,19876,3639404296.875000,3.533737501691e+01,1.060121250507e+02,2.218064853071e+01,1.102114083750e+02,2.216149038575e+01,1.103430082911e+02,2.215696695772e+01,1.103286161610e+02
489,19877,3639587402.343750,3.533737501691e+01,3.533737501691e+01,3.090180541214e+01,3.966623500129e+01,3.091981913579e+01,3.972192263771e+01,3.091516142488e+01,3.971710468511e+01
490,19878,3639770507.812500,2.473616251184e+02,-2.473616251184e+02,2.777882284381e+02,-2.162234218303e+02,2.781725881385e+02,-2.163450507687e+02,2.781391034647e+02,-2.163126582227e+02
491,19879,3639953613.281250,-1.060121250507e+02,-3.533737501691e+01,-1.014544378096e+02,-4.852734743824e+01,-1.015420565356e+02,-4.861887374674e+01,-1.015281132832e+02,-4.861397316514e+01
492,19880,3640136718.750000,1.060121250507e+02,-2.473616251184e+02,1.367639640224e+02,-2.337918734060e+02,1.369984640664e+02,-2.339792503832e+02,1.369840417989e+02,-2.339469855885e+02
493,19881,3640319824.218750,-1.060121250507e+02,-2.473616251184e+02,-7.501092369660e+01,-2.602636210384e+02,-7.498345810477e+01,-2.605575679236e+02,-7.497010698725e+01,-2.605251201313e+02
494,19882,3640502929.687500,3.533737501691e+01,3.533737501691e+01,3.088731963154e+01,3.969616996694e+01,3.090226327524e+01,3.974797140350e+01,3.089775228998e+01,3.974333597192e+01
495,19883,3640686035.156250,2.473616251184e+02,-1.060121250507e+02,2.602473528882e+02,-7.507759189417e+01,2.605312314449e+02,-7.504729730693e+01,2.604992821413e+02,-7.503408069982e+01
496,19884,3640869140.625000,-1.766868750846e+02,2.473616251184e+02,-2.072349043950e+02,2.250749138885e+02,-2.075227663140e+02,2.252078039935e+02,-2.074998689278e+02,2.251765268758e+02
497,19885,3641052246.093750,-2.473616251184e+02,-1.766868750846e+02,-2.250510740251e+02,-2.072523662821e+02,-2.251796568068e+02,-2.075362930163e+02,-2.251485991678e+02,-2.075135927307e+02
498,19886,3641235351.562500,2.473616251184e+02,-2.473616251184e+02,2.779551672323e+02,-2.160561028157e+02,2.782965732409e+02,-2.161440373708e+02,2.782651809576e+02,-2.161133094036e+02
499,19887,3641418457.031250,-2.473616251184e+02,3.533737501691e+01,-2.514100136165e+02,4.173444015002e+00,-2.516379973826e+02,4.077155612662e+00,-2.516071339899e+02,4.073075148608e+00
500,19888,3641601562.500000,1.766868750846e+02,-1.766868750846e+02,1.987083843808e+02,-1.540436943183e+02,1.989448671408e+02,-1.541004294748e+02,1.989228063966e+02,-1.540788136319e+02
501,19889,3641784667.968750,2.473616251184e+02,1.766868750846e+02,2.244416416919e+02,2.077707536790e+02,2.245526921834e+02,2.080394016920e+02,2.245225779552e+02,2.080174378810e+02
502,19890,3641967773.437500,-1.766868750846e+02,1.060121250507e+02,-1.898538571173e+02,8.323374468396e+01,-1.900473704971e+02,8.322851695441e+01,-1.900257588770e+02,8.321583061940e+01
503,19891,3642150878.906250,-1.060121250507e+02,-1.766868750846e+02,-8.320531539664e+01,-1.898690253096e+02,-8.319854555925e+01,-1.900590860484e+02,-8.318594476786e+01,-1.900376601885e+02
504,19892,3642333984.375000,1.060121250507e+02,1.060121250507e+02,9.223644982269e+01,1.193501973361e+02,9.226354120578e+01,1.194834029529e+02,9.225095744434e+01,1.194706201593e+02
505,19893,3642517089.843750,1.766868750846e+02,-2.473616251184e+02,2.079725036786e+02,-2.242530370755e+02,2.082261696737e+02,-2.243475957634e+02,2.082050043329e+02,-2.243183914227e+02
506,19894,3642700195.312500,2.473616251184e+02,-1.060121250507e+02,2.604315906350e+02,-7.413951468118e+01,2.606623740134e+02,-7.409319393255e+01,2.606331985742e+02,-7.408089338120e+01
507,19895,3642883300.781250,1.060121250507e+02,-3.533737501691e+01,1.103258556180e+02,-2.169324597689e+01,1.104178096942e+02,-2.166573323492e+01,1.104054235386e+02,-2.166167173547e+01
508,19896,3643066406.250000,-2.473616251184e+02,-2.473616251184e+02,-2.152594501543e+02,-2.785083829053e+02,-2.153074433282e+02,-2.787994936072e+02,-2.152789416790e+02,-2.787707851534e+02
509,19897,3643249511.718750,-2.473616251184e+02,-1.060121250507e+02,-2.334256942160e+02,-1.372890994818e+02,-2.335392218572e+02,-1.374808689763e+02,-2.335108895868e+02,-1.374686635120e+02
510,19898,3643432617.187500,1.060121250507e+02,1.060121250507e+02,9.241149186684e+01,1.192523614114e+02,9.242902256956e+01,1.193729767852e+02,9.241697942563e+01,1.193609307897e+02
511,19899,3643615722.656250,-1.766868750846e+02,2.473616251184e+02,-2.075661380754e+02,2.247130295047e+02,-2.077979339726e+02,2.247846052662e+02,-2.077780863255e+02,2.247567203595e+02
512,19900,3643798828.125000,-3.533737501691e+01,1.766868750846e+02,-5.743124188987e+01,1.719979937343e+02,-5.753809449132e+01,1.720902191534e+02,-5.753422047553e+01,1.720704923549e+02
513,19901,3643981933.593750,1.766868750846e+02,1.766868750846e+02,1.544123619402e+02,1.984823525354e+02,1.544341068045e+02,1.986732352911e+02,1.544144716714e+02,1.986538079458e+02
514,19902,3644165039.062500,2.473616251184e+02,-1.766868750846e+02,2.691852141323e+02,-1.454016450129e+02,2.694141277733e+02,-1.453869578253e+02,2.693871512579e+02,-1.453674517715e+02
515,19903,3644348144.531250,-1.766868750846e+02,-1.766868750846e+02,-1.540967444681e+02,-1.987601596477e+02,-1.541130483539e+02,-1.989444826712e+02,-1.540937643555e+02,-1.989254343979e+02
516,19904,3644531250.000000,-2.473616251184e+02,-2.473616251184e+02,-2.154932308655e+02,-2.784750617239e+02,-2.155122823515e+02,-2.787285694918e+02,-2.154855332877e+02,-2.787021676587e+02
517,19905,3644714355.468750,-1.060121250507e+02,-2.473616251184e+02,-7.412609897020e+01,-2.605614394977e+02,-7.406589665265e+01,-2.607436672168e+02,-7.405443500079e+01,-2.607174283329e+02
518,19906,3644897460.937500,-3.533737501691e+01,1.766868750846e+02,-5.809599062597e+01,1.718309703519e+02,-5.819746201270e+01,1.719058069016e+02,-5.819387706424e+01,1.718871665406e+02
519,19907,3645080566.406250,-2.473616251184e+02,3.533737501691e+01,-2.515390830291e+02,3.178294295094e+00,-2.516796957787e+02,3.079992882581e+00,-2.516539274109e+02,3.076096872335e+00
520,19908,3645263671.875000,2.473616251184e+02,3.533737501691e+01,2.423809361348e+02,6.745114559009e+01,2.424845239099e+02,6.758385693262e+01,2.424589510612e+02,6.758044669853e+01
521,19909,3645446777.343750,2.473616251184e+02,3.533737501691e+01,2.423944094494e+02,6.752252195982e+01,2.424941526228e+02,6.765421034911e+01,2.424688365201e+02,6.765086529754e+01
522,19910,3645629882.812500,1.060121250507e+02,1.060121250507e+02,9.202196624567e+01,1.197119070553e+02,9.202097068715e+01,1.198091644423e+02,9.201012330587e+01,1.197985693374e+02
523,19911,3645812988.281250,1.766868750846e+02,-2.473616251184e+02,2.088344585250e+02,-2.239224242986e+02,2.090260968697e+02,-2.239493333190e+02,2.090087387925e+02,-2.239243494646e+02
524,19912,3645996093.750000,-1.766868750846e+02,-1.060121250507e+02,-1.625746254536e+02,-1.290590128553e+02,-1.626006365771e+02,-1.291850812055e+02,-1.625829936125e+02,-1.291748369955e+02
525,19913,3646179199.218750,1.766868750846e+02,2.473616251184e+02,1.439066218768e+02,2.702900800966e+02,1.438653810447e+02,2.704717919419e+02,1.438477053946e+02,2.704478409805e+02
526,19914,3646362304.687500,1.060121250507e+02,1.766868750846e+02,8.253217609321e+01,1.904325556653e+02,8.249318919183e+01,1.905501997877e+02,8.248263925892e+01,1.905332652238e+02
527,19915,3646545410.156250,1.766868750846e+02,-3.533737501691e+01,1.810948624879e+02,-1.187507899822e+01,1.811775284442e+02,-1.180815943681e+01,1.811606770905e+02,-1.180447294959e+01
528,19916,3646728515.625000,1.060121250507e+02,3.533737501691e+01,1.011376319771e+02,4.937002771016e+01,1.011600215333e+02,4.943076961606e+01,1.011499266788e+02,4.942761947121e+01
529,19917,3646911621.093750,-1.060121250507e+02,-1.060121250507e+02,-9.168281873853e+01,-1.199606341789e+02,-9.167185244911e+01,-1.200451804859e+02,-9.166173496180e+01,-1.200354717670e+02
530,19918,3647094726.562500,2.473616251184e+02,2.473616251184e+02,2.138916621135e+02,2.799318719130e+02,2.138629287460e+02,2.801250530422e+02,2.138395609842e+02,2.801027068022e+02
531,19919,3647277832.031250,-1.766868750846e+02,3.533737501691e+01,-1.810888771847e+02,1.172273138780e+01,-1.811608547638e+02,1.165506505980e+01,-1.811448025907e+02,1.165144463459e+01
532,19920,3647460937.500000,2.473616251184e+02,-2.473616251184e+02,2.798755264079e+02,-2.140193564663e+02,2.800606678668e+02,-2.139845298157e+02,2.800389522005e+02,-2.139616279536e+02
533,19921,3647644042.968750,-1.060121250507e+02,2.473616251184e+02,-1.387243233109e+02,2.328729515716e+02,-1.388645452033e+02,2.328976914371e+02,-1.388557368021e+02,2.328753865623e+02
534,19922,3647827148.437500,2.473616251184e+02,-1.766868750846e+02,2.704373976461e+02,-1.435804443952e+02,2.705834938924e+02,-1.435201367274e+02,2.705622202512e+02,-1.435039210003e+02
535,19923,3648010253.906250,-2.473616251184e+02,2.473616251184e+02,-2.797921123493e+02,2.142112212833e+02,-2.799654697532e+02,2.141674462626e+02,-2.799447082326e+02,2.141452510339e+02
536,19924,3648193359.375000,-3.533737501691e+01,1.766868750846e+02,-5.868486302004e+01,1.717735230006e+02,-5.877085732493e+01,1.718019347170e+02,-5.876836989543e+01,1.717866831292e+02
537,19925,3648376464.843750,2.473616251184e+02,-1.060121250507e+02,2.610852536627e+02,-7.317120245756e+01,2.611894321965e+02,-7.308841194556e+01,2.611688526082e+02,-7.307864676314e+01
538,19926,3648559570.312500,-2.473616251184e+02,2.473616251184e+02,-2.797722156778e+02,2.144212384965e+02,-2.799341413071e+02,2.143687241509e+02,-2.799143389856e+02,2.143472425350e+02
539,19927,3648742675.781250,3.533737501691e+01,-3.533737501691e+01,3.996650744248e+01,-3.064160742902e+01,3.998910548169e+01,-3.063369643176e+01,3.998632258379e+01,-3.063066191135e+01
540,19928,3648925781.250000,-2.473616251184e+02,-1.766868750846e+02,-2.238752127383e+02,-2.091417096611e+02,-2.238473835606e+02,-2.092824394936e+02,-2.238266462993e+02,-2.092690192088e+02
541,19929,3649108886.718750,3.533737501691e+01,-3.533737501691e+01,3.996707506201e+01,-3.063815975807e+01,3.998861116026e+01,-3.062943517588e+01,3.998592023691e+01,-3.062647146763e+01
542,19930,3649291992.187500,2.473616251184e+02,-1.060121250507e+02,2.610688048607e+02,-7.310309632032e+01,2.611555506159e+02,-7.301542769990e+01,2.611364720404e+02,-7.300608818584e+01
543,19931,3649475097.656250,1.766868750846e+02,-2.473616251184e+02,2.092613740519e+02,-2.234492416418e+02,2.093937507573e+02,-2.234124963929e+02,2.093810419606e+02,-2.233925671752e+02
544,19932,3649658203.125000,1.060121250507e+02,-1.060121250507e+02,1.199298047829e+02,-9.164962784085e+01,1.199896529613e+02,-9.161982141493e+01,1.199819923152e+02,-9.161126995568e+01
545,19933,3649841308.593750,-2.473616251184e+02,1.060121250507e+02,-2.609396049378e+02,7.264280921806e+01,-2.610160966011e+02,7.255229886427e+01,-2.609979342789e+02,7.254325052358e+01
546,19934,3650024414.062500,-2.473616251184e+02,1.766868750846e+02,-2.703999565629e+02,1.429888533650e+02,-2.705027455526e+02,1.429056176541e+02,-2.704852037263e+02,1.428914284054e+02
547,19935,3650207519.531250,1.060121250507e+02,-1.766868750846e+02,1.294860137119e+02,-1.619940308750e+02,1.295708110966e+02,-1.619680405185e+02,1.295638913939e+02,-1.619546673024e+02
548,19936,3650390625.000000,3.533737501691e+01,2.473616251184e+02,1.987467184462e+00,2.515445937487e+02,1.887732084409e+00,2.515818768694e+02,1.884021079986e+00,2.515642915439e+02
549,19937,3650573730.468750,3.533737501691e+01,2.473616251184e+02,1.966324975170e+00,2.516054991189e+02,1.866539808347e+00,2.516397113764e+02,1.862831673048e+00,2.516224199820e+02
550,19938,3650756835.937500,-3.533737501691e+01,1.060121250507e+02,-4.955521161748e+01,1.010555955475e+02,-4.960137959447e+01,1.010480970114e+02,-4.959946245745e+01,1.010405574287e+02
551,19939,3650939941.406250,1.060121250507e+02,1.060121250507e+02,9.154535404464e+01,1.201364628627e+02,9.150754741070e+01,1.201859370954e+02,9.149975818019e+01,1.201792539795e+02
552,19940,3651123046.875000,1.766868750846e+02,1.060121250507e+02,1.620982021912e+02,1.297073715373e+02,1.620623494718e+02,1.297844044696e+02,1.620499302892e+02,1.297782427544e+02
553,19941,3651306152.343750,-1.766868750846e+02,-1.766868750846e+02,-1.525136399465e+02,-2.003104390196e+02,-1.524469987327e+02,-2.003881609571e+02,-1.524343856579e+02,-2.003774970592e+02
554,19942,3651489257.812500,1.766868750846e+02,-1.766868750846e+02,2.003480202222e+02,-1.524727303784e+02,2.004234055976e+02,-1.524043039165e+02,2.004129804705e+02,-1.523918768113e+02
555,19943,3651672363.281250,-1.060121250507e+02,-2.473616251184e+02,-7.227757441142e+01,-2.613583177810e+02,-7.217815326017e+01,-2.614033132220e+02,-7.216998681939e+01,-2.613882315042e+02
556,19944,3651855468.750000,-2.473616251184e+02,-1.060121250507e+02,-2.325601468699e+02,-1.394668041883e+02,-2.325165214226e+02,-1.395663623589e+02,-2.325004898110e+02,-1.395612388973e+02
557,19945,3652038574.218750,1.766868750846e+02,-2.473616251184e+02,2.100898627586e+02,-2.229006233599e+02,2.101868114983e+02,-2.228259248355e+02,2.101775399697e+02,-2.228097453291e+02
558,19946,3652221679.687500,1.766868750846e+02,-1.060121250507e+02,1.908675900456e+02,-8.169575762080e+01,1.909055140809e+02,-8.162219999949e+01,1.908956083601e+02,-8.161475259940e+01
559,19947,3652404785.156250,-2.473616251184e+02,3.533737501691e+01,-2.517595834095e+02,1.381100900134e+00,-2.517645449700e+02,1.281028953153e+00,-2.517502768921e+02,1.277374763225e+00
560,19948,3652587890.625000,1.766868750846e+02,-2.473616251184e+02,2.103490251191e+02,-2.226124756607e+02,2.104389323658e+02,-2.225303268841e+02,2.104304154428e+02,-2.225149794561e+02
561,19949,3652770996.093750,-2.473616251184e+02,2.473616251184e+02,-2.809702211868e+02,2.127740497185e+02,-2.810536661740e+02,2.126614719438e+02,-2.810414353480e+02,2.126459301569e+02
562,19950,3652954101.562500,-1.060121250507e+02,1.060121250507e+02,-1.204499758838e+02,9.113510950890e+01,-1.204844358753e+02,9.108588037552e+01,-1.204793406194e+02,9.107933482198e+01
563,19951,3653137207.031250,-2.473616251184e+02,1.060121250507e+02,-2.614945746181e+02,7.162490105959e+01,-2.615164533272e+02,7.151913185474e+01,-2.615039234065e+02,7.151170670843e+01
564,19952,3653320312.500000,-2.473616251184e+02,-1.060121250507e+02,-2.322505052728e+02,-1.398884894810e+02,-2.321866178904e+02,-1.399758414575e+02,-2.321728878099e+02,-1.399720676072e+02
565,19953,3653503417.968750,3.533737501691e+01,-1.060121250507e+02,4.984448666676e+01,-1.009427046741e+02,4.988233012669e+01,-1.009182560562e+02,4.988130613013e+01,-1.009125703060e+02
566,19954,3653686523.437500,-1.060121250507e+02,-1.060121250507e+02,-9.126197244321e+01,-1.203500580497e+02,-9.120901165780e+01,-1.203795948705e+02,-9.120291606741e+01,-1.203751074679e+02
567,19955,3653869628.906250,2.473616251184e+02,-2.473616251184e+02,2.807492278831e+02,-2.130318915495e+02,2.808153672651e+02,-2.129062015589e+02,2.808052542032e+02,-2.128922430122e+02
568,19956,3654052734.375000,-1.060121250507e+02,-3.533737501691e+01,-1.009817451353e+02,-4.975940970866e+01,-1.009542888555e+02,-4.979577326293e+01,-1.009489832144e+02,-4.979494181176e+01
569,19957,3654235839.843750,2.473616251184e+02,-2.473616251184e+02,2.806997188832e+02,-2.130568398359e+02,2.807603348016e+02,-2.129269689141e+02,2.807509336176e+02,-2.129135478692e+02
570,19958,3654418945.312500,-1.766868750846e+02,2.473616251184e+02,-2.101662716112e+02,2.226952074470e+02,-2.102347349305e+02,2.225903941395e+02,-2.102288602924e+02,2.225778308694e+02
571,19959,3654602050.781250,-3.533737501691e+01,2.473616251184e+02,-6.911328320996e+01,2.420127275090e+02,-6.920223204769e+01,2.419598291074e+02,-6.920278611202e+01,2.419487469719e+02
572,19960,3654785156.250000,-2.473616251184e+02,-1.766868750846e+02,-2.226454072670e+02,-2.101726726193e+02,-2.225363637263e+02,-2.102371170069e+02,-2.225243698073e+02,-2.102317772338e+02
573,19961,3654968261.718750,3.533737501691e+01,-1.766868750846e+02,5.945764383441e+01,-1.714592698681e+02,5.951844119137e+01,-1.714144012382e+02,5.951854794621e+01,-1.714068390238e+02
574,19962,3655151367.187500,3.533737501691e+01,3.533737501691e+01,3.040801984641e+01,4.010398628458e+01,3.038803160809e+01,4.011073836334e+01,3.038630948940e+01,4.010965072244e+01
575,19963,3655334472.656250,-1.060121250507e+02,3.533737501691e+01,-1.106134175324e+02,2.067868399458e+01,-1.106059135705e+02,2.063177307054e+01,-1.106021582152e+02,2.062944435438e+01
576,19964,3655517578.125000,-1.766868750846e+02,-1.060121250507e+02,-1.616364440050e+02,-1.300807843255e+02,-1.615603043145e+02,-1.301253772267e+02,-1.615527476450e+02,-1.301230801740e+02
577,19965,3655700683.593750,1.766868750846e+02,-2.473616251184e+02,2.103589952282e+02,-2.223194806419e+02,2.104137101589e+02,-2.222002852397e+02,2.104097128213e+02,-2.221897325915e+02
578,19966,3655883789.062500,-3.533737501691e+01,-2.473616251184e+02,-1.030655721163e+00,-2.515638297498e+02,-9.304820836706e-01,-2.515217823067e+02,-9.268735057827e-01,-2.515135653026e+02
579,19967,3656066894.531250,1.060121250507e+02,-3.533737501691e+01,1.106139170453e+02,-2.055738673176e+01,1.106024640375e+02,-2.050976950824e+01,1.105992807282e+02,-2.050755167564e+01
580,19968,3656250000.000000,2.473616251184e+02,2.473616251184e+02,2.124579777817e+02,2.810149774672e+02,2.123067670025e+02,2.810471769035e+02,2.122963755062e+02,2.810417338197e+02
581,19969,3656433105.468750,1.766868750846e+02,3.533737501691e+01,1.713814303453e+02,5.975463329276e+01,1.713243675933e+02,5.981114368390e+01,1.713185818867e+02,5.981185813894e+01
582,19970,3656616210.937500,-1.060121250507e+02,-3.533737501691e+01,-1.008906932648e+02,-4.997168613268e+01,-1.008503825021e+02,-5.000166250844e+01,-1.008468987221e+02,-5.000172262131e+01
