subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1045,20433,3741394042.968750,-3.533737501691e+01,3.533737501691e+01,-3.331838122358e+01,3.767617710032e+01,-3.340222321335e+01,3.774217100527e+01,-3.340004701345e+01,3.773975612787e+01
1046,20434,3741577148.437500,-1.766868750846e+02,-1.060121250507e+02,-1.840544855432e+02,-9.552447532534e+01,-1.843994857268e+02,-9.579219718237e+01,-1.843876537761e+02,-9.578591498273e+01
1047,20435,3741760253.906250,2.473616251184e+02,2.473616251184e+02,2.638966308403e+02,2.330144451397e+02,2.643506091024e+02,2.335935300354e+02,2.643337111134e+02,2.335783252742e+02
1048,20436,3741943359.375000,2.473616251184e+02,-3.533737501691e+01,2.462234210811e+02,-5.102731044073e+01,2.467448704168e+02,-5.103792027563e+01,2.467289496603e+02,-5.103477627494e+01
1049,20437,3742126464.843750,-3.533737501691e+01,1.060121250507e+02,-2.874793557857e+01,1.087258537179e+02,-2.884734453175e+01,1.089348622692e+02,-2.884542445442e+01,1.089278667102e+02
1050,20438,3742309570.312500,1.060121250507e+02,1.060121250507e+02,1.133349829079e+02,9.963133491466e+01,1.135245258313e+02,9.987420638348e+01,1.135172796764e+02,9.986771479330e+01
1051,20439,3742492675.781250,-2.473616251184e+02,1.766868750846e+02,-2.368748892327e+02,1.937187219301e+02,-2.374195779886e+02,1.940141646562e+02,-2.374041980404e+02,1.940018259862e+02
1052,20440,3742675781.250000,1.060121250507e+02,-1.060121250507e+02,9.942755785970e+01,-1.135601517473e+02,9.966672608937e+01,-1.137463663162e+02,9.966025431888e+01,-1.137391132996e+02
1053,20441,3742858886.718750,-3.533737501691e+01,-1.060121250507e+02,-4.267324001979e+01,-1.041078541538e+02,-4.271714885235e+01,-1.043275498198e+02,-4.271446521706e+01,-1.043208231779e+02
1054,20442,3743041992.187500,-1.766868750846e+02,1.766868750846e+02,-1.653541377311e+02,1.896504251124e+02,-1.657464275006e+02,1.899550707843e+02,-1.657356757194e+02,1.899429708534e+02
1055,20443,3743225097.656250,-3.533737501691e+01,2.473616251184e+02,-1.815850475763e+01,2.509637797201e+02,-1.828858902845e+01,2.514386053557e+02,-1.828726972252e+01,2.514224811594e+02
1056,20444,3743408203.125000,1.766868750846e+02,-1.060121250507e+02,1.699047764727e+02,-1.191097321401e+02,1.702730483164e+02,-1.192717503801e+02,1.702620587670e+02,-1.192641996011e+02
1057,20445,3743591308.593750,-2.473616251184e+02,-1.766868750846e+02,-2.613123208373e+02,-1.594620350629e+02,-2.617439548813e+02,-1.598615096400e+02,-2.617272699689e+02,-1.598511109518e+02
1058,20446,3743774414.062500,1.060121250507e+02,-2.473616251184e+02,8.813585294361e+01,-2.562928568947e+02,8.839746929492e+01,-2.567373909204e+02,8.839165748152e+01,-2.567209947669e+02
1059,20447,3743957519.531250,1.766868750846e+02,3.533737501691e+01,1.801070729846e+02,2.215359070847e+01,1.804312101023e+02,2.226283194524e+01,1.804196706188e+02,2.226130195889e+01
1060,20448,3744140625.000000,3.533737501691e+01,1.060121250507e+02,4.353068602060e+01,1.037775555380e+02,4.357086507548e+01,1.039837305154e+02,4.356813726218e+01,1.039770513904e+02
1061,20449,3744323730.468750,-2.473616251184e+02,-2.473616251184e+02,-2.671969762284e+02,-2.295918999106e+02,-2.675930969456e+02,-2.301084996631e+02,-2.675761171711e+02,-2.300936286498e+02
1062,20450,3744506835.937500,-1.766868750846e+02,2.473616251184e+02,-1.585825956570e+02,2.618380409685e+02,-1.589656867200e+02,2.622463741650e+02,-1.589553745645e+02,2.622297050339e+02
1063,20451,3744689941.406250,3.533737501691e+01,-2.473616251184e+02,1.661478278891e+01,-2.510699370069e+02,1.673944362071e+01,-2.515079809595e+02,1.673822860625e+01,-2.514919253837e+02
1064,20452,3744873046.875000,3.533737501691e+01,-2.473616251184e+02,1.658098594523e+01,-2.510646412125e+02,1.670525684135e+01,-2.514977488828e+02,1.670404466524e+01,-2.514817037072e+02
1065,20453,3745056152.343750,-3.533737501691e+01,-2.473616251184e+02,-5.449347876176e+01,-2.456450523817e+02,-5.449457218977e+01,-2.460907533921e+02,-5.449123819116e+01,-2.460750217870e+02
1066,20454,3745239257.812500,2.473616251184e+02,-3.533737501691e+01,2.456135399529e+02,-5.479237267727e+01,2.460543606983e+02,-5.479289534423e+01,2.460386410245e+02,-5.478954447063e+01
1067,20455,3745422363.281250,1.766868750846e+02,-2.473616251184e+02,1.578082814665e+02,-2.623885298970e+02,1.581744906493e+02,-2.627720509928e+02,1.581642598356e+02,-2.627553994339e+02
1068,20456,3745605468.750000,-2.473616251184e+02,-3.533737501691e+01,-2.512366939815e+02,-1.557927962449e+01,-2.516501674271e+02,-1.570059518138e+01,-2.516341521922e+02,-1.569944956288e+01
1069,20457,3745788574.218750,1.060121250507e+02,-1.060121250507e+02,9.780001113947e+01,-1.151168065601e+02,9.800490636835e+01,-1.152694781954e+02,9.799860293205e+01,-1.152621997223e+02
1070,20458,3745971679.687500,3.533737501691e+01,3.533737501691e+01,3.841613668365e+01,3.255886115058e+01,3.846630969998e+01,3.262642520636e+01,3.846388237276e+01,3.262432805843e+01
1071,20459,3746154785.156250,3.533737501691e+01,-3.533737501691e+01,3.249102973586e+01,-3.847139764898e+01,3.255781556391e+01,-3.852087139057e+01,3.255572411745e+01,-3.851844217459e+01
1072,20460,3746337890.625000,2.473616251184e+02,-1.766868750846e+02,2.330379907545e+02,-1.987534972362e+02,2.334827373815e+02,-1.989801135479e+02,2.334677936497e+02,-1.989676117123e+02
1073,20461,3746520996.093750,3.533737501691e+01,-3.533737501691e+01,3.234532629065e+01,-3.858570655473e+01,3.241052896997e+01,-3.863375935975e+01,3.240844959116e+01,-3.863132618922e+01
1074,20462,3746704101.562500,-1.060121250507e+02,2.473616251184e+02,-8.407631102974e+01,2.577579197349e+02,-8.430368434648e+01,2.581233587827e+02,-8.429818793663e+01,2.581070366420e+02
1075,20463,3746887207.031250,-3.533737501691e+01,-1.060121250507e+02,-4.519970681249e+01,-1.030979072828e+02,-4.522927905317e+01,-1.032717016281e+02,-4.522647231054e+01,-1.032651301334e+02
1076,20464,3747070312.500000,3.533737501691e+01,-1.766868750846e+02,1.896488603547e+01,-1.805093408923e+02,1.906174583850e+01,-1.807723978297e+02,1.906043379425e+01,-1.807609596901e+02
1077,20465,3747253417.968750,3.533737501691e+01,3.533737501691e+01,3.874857302744e+01,3.212905085115e+01,3.879352792519e+01,3.219112718043e+01,3.879109134227e+01,3.218906732183e+01
1078,20466,3747436523.437500,-2.473616251184e+02,2.473616251184e+02,-2.247764308773e+02,2.713116752138e+02,-2.252056983585e+02,2.716203539729e+02,-2.251912978884e+02,2.716033059767e+02
1079,20467,3747619628.906250,1.060121250507e+02,1.766868750846e+02,1.229833769521e+02,1.671401742501e+02,1.230957321273e+02,1.674256658241e+02,1.230880496627e+02,1.674150133812e+02
1080,20468,3747802734.375000,3.533737501691e+01,2.473616251184e+02,5.889310853761e+01,2.446363649119e+02,5.888312418800e+01,2.450026306616e+02,5.887954756971e+01,2.449871240040e+02
1081,20469,3747985839.843750,2.473616251184e+02,1.766868750846e+02,2.647933472710e+02,1.535495512806e+02,2.651011954806e+02,1.538622602329e+02,2.650845552452e+02,1.538523969917e+02
1082,20470,3748168945.312500,-3.533737501691e+01,2.473616251184e+02,-1.181299280398e+01,2.513640136454e+02,-1.192437415340e+01,2.517011226744e+02,-1.192347633898e+01,2.516852576821e+02
1083,20471,3748352050.781250,-2.473616251184e+02,1.766868750846e+02,-2.311258049803e+02,2.008195554951e+02,-2.315105491940e+02,2.010000278663e+02,-2.314958450242e+02,2.009874968646e+02
1084,20472,3748535156.250000,-1.060121250507e+02,-3.533737501691e+01,-1.096973879508e+02,-2.527842123337e+01,-1.098316293858e+02,-2.535316459800e+01,-1.098247287866e+02,-2.535150463870e+01
1085,20473,3748718261.718750,1.060121250507e+02,2.473616251184e+02,1.300740595211e+02,2.379160544707e+02,1.301512301096e+02,2.382715546932e+02,1.301431798671e+02,2.382564886337e+02
1086,20474,3748901367.187500,-2.473616251184e+02,-2.473616251184e+02,-2.719210279013e+02,-2.243354417726e+02,-2.721792450373e+02,-2.247217684152e+02,-2.721622647511e+02,-2.247074835463e+02
1087,20475,3749084472.656250,2.473616251184e+02,-1.766868750846e+02,2.310332833100e+02,-2.011921228060e+02,2.313955439606e+02,-2.013535477109e+02,2.313808920669e+02,-2.013410337285e+02
1088,20476,3749267578.125000,3.533737501691e+01,3.533737501691e+01,3.890875912573e+01,3.198406489607e+01,3.894382351054e+01,3.203761205656e+01,3.894139775803e+01,3.203557863509e+01
1089,20477,3749450683.593750,-3.533737501691e+01,-1.766868750846e+02,-5.296103195864e+01,-1.737177086767e+02,-5.295806879017e+01,-1.739441315420e+02,-5.295484835125e+01,-1.739331919812e+02
1090,20478,3749633789.062500,-3.533737501691e+01,-1.060121250507e+02,-4.607510767670e+01,-1.027815287693e+02,-4.608969728394e+01,-1.029184800548e+02,-4.608686877891e+01,-1.029120040814e+02
1091,20479,3749816894.531250,1.060121250507e+02,-1.766868750846e+02,8.839205656358e+01,-1.879545689527e+02,8.856381758896e+01,-1.881347469209e+02,8.855816336521e+01,-1.881230187009e+02
1092,20480,3750000000.000000,2.473616251184e+02,2.473616251184e+02,2.734462260016e+02,2.226764909654e+02,2.736656468552e+02,2.230276021809e+02,2.736486554977e+02,2.230134908838e+02
1093,20481,3750183105.468750,1.766868750846e+02,-2.473616251184e+02,1.515357189564e+02,-2.663631674347e+02,1.518011557700e+02,-2.665947738854e+02,1.517915124808e+02,-2.665781975786e+02
1094,20482,3750366210.937500,3.533737501691e+01,2.473616251184e+02,6.133130816330e+01,2.443345039875e+02,6.130362458724e+01,2.446165111454e+02,6.129993764229e+01,2.446011980830e+02
1095,20483,3750549316.406250,1.060121250507e+02,3.533737501691e+01,1.100307139158e+02,2.422245610538e+01,1.101351494343e+02,2.428918327798e+01,1.101282908960e+02,2.428760376055e+01
1096,20484,3750732421.875000,-2.473616251184e+02,2.473616251184e+02,-2.215951436591e+02,2.744168057446e+02,-2.219220987172e+02,2.746088554656e+02,-2.219081032036e+02,2.745918628278e+02
1097,20485,3750915527.343750,-3.533737501691e+01,1.060121250507e+02,-2.399850143484e+01,1.100916736424e+02,-2.406373502533e+01,1.101903708700e+02,-2.406217214745e+01,1.101835206755e+02
1098,20486,3751098632.812500,-3.533737501691e+01,1.060121250507e+02,-2.390884011903e+01,1.101142909027e+02,-2.397334635442e+01,1.102100646499e+02,-2.397179040962e+01,1.102032192164e+02
1099,20487,3751281738.281250,-1.060121250507e+02,-1.060121250507e+02,-1.178533184532e+02,-9.468414218120e+01,-1.179264162309e+02,-9.481638165738e+01,-1.179191381205e+02,-9.481041730570e+01
1100,20488,3751464843.750000,-1.766868750846e+02,-1.060121250507e+02,-1.887560127228e+02,-8.684050103969e+01,-1.888924653165e+02,-8.698997467731e+01,-1.888807802936e+02,-8.698446071828e+01
1101,20489,3751647949.218750,2.473616251184e+02,1.766868750846e+02,2.674635576611e+02,1.497425091914e+02,2.676393795670e+02,1.499741077038e+02,2.676228537416e+02,1.499646434845e+02
1102,20490,3751831054.687500,-1.766868750846e+02,-3.533737501691e+01,-1.810099728826e+02,-1.576714697122e+01,-1.811563445672e+02,-1.584902889305e+01,-1.811451194024e+02,-1.584794102612e+01
1103,20491,3752014160.156250,2.473616251184e+02,-3.533737501691e+01,2.439389386385e+02,-6.308824225917e+01,2.441612975726e+02,-6.304710313905e+01,2.441461334154e+02,-6.304333841115e+01
1104,20492,3752197265.625000,-3.533737501691e+01,-3.533737501691e+01,-3.939425384001e+01,-3.141447668051e+01,-3.941327698983e+01,-3.145407294339e+01,-3.941085554633e+01,-3.145210309963e+01
1105,20493,3752380371.093750,1.060121250507e+02,2.473616251184e+02,1.343697462736e+02,2.356897756640e+02,1.343820747418e+02,2.359190168875e+02,1.343739010687e+02,2.359043493846e+02
1106,20494,3752563476.562500,-1.060121250507e+02,-1.060121250507e+02,-1.183470738643e+02,-9.397223586381e+01,-1.183975859605e+02,-9.408547895819e+01,-1.183903255330e+02,-9.407959745443e+01
1107,20495,3752746582.031250,1.766868750846e+02,-1.766868750846e+02,1.563942255428e+02,-1.973816646219e+02,1.565783108536e+02,-1.974603107381e+02,1.565685317889e+02,-1.974482134719e+02
1108,20496,3752929687.500000,-1.766868750846e+02,-3.533737501691e+01,-1.809779468027e+02,-1.469358643081e+01,-1.810935439777e+02,-1.477201133658e+01,-1.810823855368e+02,-1.477099547288e+01
1109,20497,3753112792.968750,1.766868750846e+02,1.766868750846e+02,1.976245480579e+02,1.560279431291e+02,1.976919084261e+02,1.562027035439e+02,1.976798203073e+02,1.561929662237e+02
1110,20498,3753295898.437500,-1.766868750846e+02,3.533737501691e+01,-1.726501323725e+02,5.625093818573e+01,-1.727768325216e+02,5.621984548947e+01,-1.727661666240e+02,5.621648565415e+01
1111,20499,3753479003.906250,1.766868750846e+02,-1.060121250507e+02,1.642445605043e+02,-1.270695912457e+02,1.643880575963e+02,-1.270811150793e+02,1.643778769399e+02,-1.270733970800e+02
1112,20500,3753662109.375000,1.766868750846e+02,1.766868750846e+02,1.978889609178e+02,1.557691834623e+02,1.979388522926e+02,1.559299063754e+02,1.979267850533e+02,1.559202142744e+02
1113,20501,3753845214.843750,1.060121250507e+02,-3.533737501691e+01,1.018685378798e+02,-4.805424317159e+01,1.019397269120e+02,-4.804063471687e+01,1.019334441444e+02,-4.803774607179e+01
1114,20502,3754028320.312500,1.766868750846e+02,1.766868750846e+02,1.980760167027e+02,1.555888949049e+02,1.981140296188e+02,1.557401170120e+02,1.981019761767e+02,1.557304558574e+02
1115,20503,3754211425.781250,1.766868750846e+02,1.766868750846e+02,1.982348790044e+02,1.554536477367e+02,1.982669269491e+02,1.556000812602e+02,1.982548765406e+02,1.555904384003e+02
1116,20504,3754394531.250000,1.766868750846e+02,1.766868750846e+02,1.983936522297e+02,1.553182451632e+02,1.984196825909e+02,1.554598647368e+02,1.984076353398e+02,1.554502402405e+02
1117,20505,3754577636.718750,-1.766868750846e+02,2.473616251184e+02,-1.465087574419e+02,2.692993409253e+02,-1.466689018786e+02,2.693506491174e+02,-1.466597833953e+02,2.693342751412e+02
1118,20506,3754760742.187500,1.766868750846e+02,-3.533737501691e+01,1.725125567580e+02,-5.720776890738e+01,1.725972412315e+02,-5.716330473134e+01,1.725866724679e+02,-5.715991541885e+01
1119,20507,3754943847.656250,-1.060121250507e+02,1.060121250507e+02,-9.294666334042e+01,1.193216615829e+02,-9.302287939457e+01,1.193262583373e+02,-9.301713799749e+01,1.193190361177e+02
1120,20508,3755126953.125000,3.533737501691e+01,-1.766868750846e+02,1.321266846366e+01,-1.812887580036e+02,1.328533615237e+01,-1.813384667244e+02,1.328442182362e+01,-1.813274288446e+02
1121,20509,3755310058.593750,-1.060121250507e+02,-1.060121250507e+02,-1.194938573503e+02,-9.267081082597e+01,-1.194909857070e+02,-9.274107789974e+01,-1.194837689681e+02,-9.273536576692e+01
1122,20510,3755493164.062500,-2.473616251184e+02,-3.533737501691e+01,-2.519600300465e+02,-3.785357458215e+00,-2.520184371361e+02,-3.881703692715e+00,-2.520031219239e+02,-3.881321701002e+00
1123,20511,3755676269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.519237909078e+02,-3.503576423791e+00,-2.519741149049e+02,-3.599725128824e+00,-2.519588190709e+02,-3.599360541892e+00
1124,20512,3755859375.000000,-2.473616251184e+02,-2.473616251184e+02,-2.794073250516e+02,-2.151937855390e+02,-2.793739630953e+02,-2.153367092282e+02,-2.793571452891e+02,-2.153234882310e+02
1125,20513,3756042480.468750,-1.766868750846e+02,-1.060121250507e+02,-1.904704705867e+02,-8.285403523732e+01,-1.904656446897e+02,-8.293773447442e+01,-1.904541549059e+02,-8.293259995819e+01
1126,20514,3756225585.937500,-2.473616251184e+02,-2.473616251184e+02,-2.797823327812e+02,-2.147508664498e+02,-2.797307362003e+02,-2.148796701139e+02,-2.797139345816e+02,-2.148665058856e+02
1127,20515,3756408691.406250,1.766868750846e+02,-1.766868750846e+02,1.532907858425e+02,-1.999749245506e+02,1.533777146569e+02,-1.999314586352e+02,1.533683286399e+02,-1.999194636840e+02
1128,20516,3756591796.875000,-1.766868750846e+02,-2.473616251184e+02,-2.094887328754e+02,-2.238466451916e+02,-2.094122127131e+02,-2.239348142719e+02,-2.093997001519e+02,-2.239211738120e+02
1129,20517,3756774902.343750,-2.473616251184e+02,3.533737501691e+01,-2.426094214256e+02,6.833740605785e+01,-2.426366783256e+02,6.824590976130e+01,-2.426220075731e+02,6.824193510250e+01
1130,20518,3756958007.812500,-1.060121250507e+02,-3.533737501691e+01,-1.107427501042e+02,-2.111967065055e+01,-1.107316169664e+02,-2.116101311813e+01,-1.107249598022e+02,-2.115967440020e+01
1131,20519,3757141113.281250,2.473616251184e+02,1.060121250507e+02,2.616237022574e+02,7.259901236389e+01,2.615798582745e+02,7.269355349696e+01,2.615641638130e+02,7.268902866012e+01
1132,20520,3757324218.750000,-3.533737501691e+01,1.766868750846e+02,-1.129984378415e+01,1.814240680385e+02,-1.136745272457e+01,1.814022091867e+02,-1.136666453348e+01,1.813913155798e+02
1133,20521,3757507324.218750,3.533737501691e+01,-3.533737501691e+01,3.047799222132e+01,-4.015656188239e+01,3.048919038488e+01,-4.013973934996e+01,3.048733725699e+01,-4.013734796223e+01
1134,20522,3757690429.687500,1.060121250507e+02,1.766868750846e+02,1.303007990704e+02,1.619320576224e+02,1.302178063207e+02,1.619544618522e+02,1.302100943371e+02,1.619446780910e+02
1135,20523,3757873535.156250,-2.473616251184e+02,3.533737501691e+01,-2.422199402937e+02,6.966160446491e+01,-2.421975385559e+02,6.955585850050e+01,-2.421829974317e+02,6.955183443692e+01
1136,20524,3758056640.625000,-1.766868750846e+02,1.766868750846e+02,-1.517659120589e+02,2.012003761143e+02,-1.518061808084e+02,2.010952998873e+02,-1.517969864578e+02,2.010833626509e+02
1137,20525,3758239746.093750,1.060121250507e+02,-1.060121250507e+02,9.092170932033e+01,-1.208038568822e+02,9.094270858550e+01,-1.207365603164e+02,9.093720706409e+01,-1.207294020455e+02
1138,20526,3758422851.562500,2.473616251184e+02,-3.533737501691e+01,2.419323934588e+02,-7.039931223377e+01,2.418845849310e+02,-7.028604596872e+01,2.418701156085e+02,-7.028199354844e+01
1139,20527,3758605957.031250,1.060121250507e+02,1.766868750846e+02,1.310789297393e+02,1.611846282626e+02,1.309728572163e+02,1.611788598476e+02,1.309651477921e+02,1.611691815444e+02
1140,20528,3758789062.500000,3.533737501691e+01,-1.060121250507e+02,1.998722746091e+01,-1.108717893916e+02,2.002161123298e+01,-1.108221163002e+02,2.002035570005e+01,-1.108155338967e+02
1141,20529,3758972167.968750,-1.766868750846e+02,2.473616251184e+02,-1.403602814423e+02,2.723968339230e+02,-1.404050010070e+02,2.722303568265e+02,-1.403964996388e+02,2.722142608726e+02
1142,20530,3759155273.437500,1.060121250507e+02,1.060121250507e+02,1.211976523994e+02,9.029868759312e+01,1.211086138210e+02,9.030369773046e+01,1.211014784865e+02,9.029826810554e+01
1143,20531,3759338378.906250,-2.473616251184e+02,-1.060121250507e+02,-2.622507024950e+02,-6.956330988551e+01,-2.620960386663e+02,-6.962854273583e+01,-2.620805439813e+02,-6.962426378438e+01
1144,20532,3759521484.375000,-1.060121250507e+02,-1.060121250507e+02,-1.213113315763e+02,-9.018085415600e+01,-1.212133505104e+02,-9.017931279471e+01,-1.212062275323e+02,-9.017390436223e+01
1145,20533,3759704589.843750,3.533737501691e+01,-1.060121250507e+02,1.962521371307e+01,-1.109527140913e+02,1.965615330056e+01,-1.108827698652e+02,1.965492701189e+01,-1.108762261433e+02
1146,20534,3759887695.312500,1.060121250507e+02,-1.060121250507e+02,9.006288066482e+01,-1.214248974368e+02,9.005472943949e+01,-1.213178551802e+02,9.004934235069e+01,-1.213107448437e+02
