freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4067000000.000000,-0.041370510,0.041370510,0.036479340,1.004208670946,-8.716087017997,-0.004891170
4068000000.000000,-0.047554634,0.047554634,0.037123795,1.004283181529,-8.736769169633,-0.010430839
4069000000.000000,-0.043509451,0.043509451,0.037766279,1.004357469828,-8.757451321269,-0.005743172
4070000000.000000,-0.043729495,0.043729495,0.038407563,1.004431624854,-8.778133472905,-0.005321932
4071000000.000000,-0.038471266,0.038471266,0.039048411,1.004505734902,-8.798815624542,0.000577145
4072000000.000000,-0.041169171,0.041169171,0.039689580,1.004579887485,-8.819497776178,-0.001479591
4073000000.000000,-0.037459905,0.037459905,0.040331818,1.004654169251,-8.840179927814,0.002871913
4074000000.000000,-0.037415268,0.037415268,0.040975866,1.004728665914,-8.860862079450,0.003560598
4075000000.000000,-0.041725935,0.041725935,0.041622456,1.004803462178,-8.881544231086,-0.000103479
4076000000.000000,-0.045860233,0.045860233,0.042272311,1.004878641662,-8.902226382722,-0.003587922
4077000000.000000,-0.033547714,0.033547714,0.042926142,1.004954286834,-8.922908534358,0.009378428
4078000000.000000,-0.040348709,0.040348709,0.043584651,1.005030478932,-8.943590685995,0.003235942
4079000000.000000,-0.032841433,0.032841433,0.044248527,1.005107297902,-8.964272837631,0.011407094
4080000000.000000,-0.031736845,0.031736845,0.044918448,1.005184822321,-8.984954989267,0.013181603
4081000000.000000,-0.035339887,0.035339887,0.045595079,1.005263129333,-9.005637140903,0.010255192
4082000000.000000,-0.022528356,0.022528356,0.046279073,1.005342294581,-9.026319292539,0.023750717
4083000000.000000,-0.033832044,0.033832044,0.046971067,1.005422392142,-9.047001444175,0.013139023
4084000000.000000,-0.036152166,0.036152166,0.047671685,1.005503494459,-9.067683595811,0.011519519
4085000000.000000,-0.025325530,0.025325530,0.048381537,1.005585672278,-9.088365747447,0.023056007
4086000000.000000,-0.021287664,0.021287664,0.049101215,1.005668994589,-9.109047899084,0.027813551
4087000000.000000,-0.026541740,0.026541740,0.049831298,1.005753528560,-9.129730050720,0.023289558
4088000000.000000,-0.030828842,0.030828842,0.050572347,1.005839339480,-9.150412202356,0.019743505
4089000000.000000,-0.020631036,0.020631036,0.051324906,1.005926490697,-9.171094353992,0.030693870
4090000000.000000,-0.023872763,0.023872763,0.052089501,1.006015043566,-9.191776505628,0.028216738
4091000000.000000,-0.025202505,0.025202505,0.052866641,1.006105057391,-9.212458657264,0.027664136
4092000000.000000,-0.028048619,0.028048619,0.053656818,1.006196589366,-9.233140808900,0.025608199
4093000000.000000,-0.025531418,0.025531418,0.054460502,1.006289694531,-9.253822960537,0.028929084
4094000000.000000,-0.024134306,0.024134306,0.055278145,1.006384425713,-9.274505112173,0.031143839
4095000000.000000,-0.025809000,0.025809000,0.056110180,1.006480833482,-9.295187263809,0.030301180
4096000000.000000,-0.017674928,0.017674928,0.056957019,1.006578966099,-9.315869415445,0.039282091
4097000000.000000,-0.015353479,0.015353479,0.057819054,1.006678869472,-9.336551567081,0.042465575
4098000000.000000,-0.016649219,0.016649219,0.058696657,1.006780587112,-9.357233718717,0.042047438
4099000000.000000,-0.017886751,0.017886751,0.059590175,1.006884160086,-9.377915870353,0.041703424
4100000000.000000,-0.018544686,0.018544686,0.060499938,1.006989626983,-9.398598021989,0.041955252
4101000000.000000,-0.020434443,0.020434443,0.061426251,1.007097023867,-9.419280173626,0.040991808
4102000000.000000,-0.015061060,0.015061060,0.062369398,1.007206384246,-9.439962325262,0.047308338
4103000000.000000,-0.010317708,0.010317708,0.063329640,1.007317739030,-9.460644476898,0.053011932
4104000000.000000,-0.021319007,0.021319007,0.064307215,1.007431116504,-9.481326628534,0.042988208
4105000000.000000,-0.018198911,0.018198911,0.065302339,1.007546542291,-9.502008780170,0.047103428
4106000000.000000,-0.014908553,0.014908553,0.066315202,1.007664039326,-9.522690931806,0.051406649
4107000000.000000,-0.006282825,0.006282825,0.067345973,1.007783627823,-9.543373083442,0.061063148
4108000000.000000,-0.018460483,0.018460483,0.068394796,1.007905325255,-9.564055235079,0.049934313
4109000000.000000,-0.022688895,0.022688895,0.069461791,1.008029146324,-9.584737386715,0.046772896
4110000000.000000,-0.016320627,0.016320627,0.070547054,1.008155102943,-9.605419538351,0.054226427
4111000000.000000,-0.018579802,0.018579802,0.071650657,1.008283204217,-9.626101689987,0.053070855
4112000000.000000,-0.020912458,0.020912458,0.072772647,1.008413456420,-9.646783841623,0.051860189
4113000000.000000,-0.019657107,0.019657107,0.073913045,1.008545862982,-9.667465993259,0.054255938
4114000000.000000,-0.018422601,0.018422601,0.075071851,1.008680424478,-9.688148144895,0.056649250
4115000000.000000,-0.013370452,0.013370452,0.076249036,1.008817138611,-9.708830296531,0.062878584
4116000000.000000,-0.021138032,0.021138032,0.077444548,1.008956000205,-9.729512448168,0.056306516
4117000000.000000,-0.023238913,0.023238913,0.078658311,1.009097001199,-9.750194599804,0.055419398
4118000000.000000,-0.019262485,0.019262485,0.079890223,1.009240130637,-9.770876751440,0.060627738
4119000000.000000,-0.018881510,0.018881510,0.081140156,1.009385374669,-9.791558903076,0.062258646
4120000000.000000,-0.017343641,0.017343641,0.082407959,1.009532716549,-9.812241054712,0.065064318
4121000000.000000,-0.022760733,0.022760733,0.083693455,1.009682136634,-9.832923206348,0.060932722
4122000000.000000,-0.019581329,0.019581329,0.084996442,1.009833612388,-9.853605357984,0.065415113
4123000000.000000,-0.027614133,0.027614133,0.086316694,1.009987118388,-9.874287509621,0.058702561
4124000000.000000,-0.024399183,0.024399183,0.087653960,1.010142626330,-9.894969661257,0.063254777
4125000000.000000,-0.016875636,0.016875636,0.089007963,1.010300105041,-9.915651812893,0.072132327
4126000000.000000,-0.025226506,0.025226506,0.090378403,1.010459520487,-9.936333964529,0.065151897
4127000000.000000,-0.028053647,0.028053647,0.091764955,1.010620835789,-9.957016116165,0.063711308
4128000000.000000,-0.029087078,0.029087078,0.093167271,1.010784011238,-9.977698267801,0.064080193
4129000000.000000,-0.033326244,0.033326244,0.094584977,1.010949004314,-9.998380419437,0.061258733
4130000000.000000,-0.031157714,0.031157714,0.096017677,1.011115769705,-10.019062571073,0.064859963
4131000000.000000,-0.036059809,0.036059809,0.097464950,1.011284259328,-10.039744722710,0.061405141
4132000000.000000,-0.044944007,0.044944007,0.098926352,1.011454422356,-10.060426874346,0.053982345
4133000000.000000,-0.044635243,0.044635243,0.100401416,1.011626205244,-10.081109025982,0.055766173
4134000000.000000,-0.057100306,0.057100306,0.101889653,1.011799551754,-10.101791177618,0.044789347
4135000000.000000,-0.058119785,0.058119785,0.103390551,1.011974402989,-10.122473329254,0.045270766
4136000000.000000,-0.055947496,0.055947496,0.104903574,1.012150697424,-10.143155480890,0.048956078
4137000000.000000,-0.065493962,0.065493962,0.106428166,1.012328370940,-10.163837632526,0.040934204
4138000000.000000,-0.070705601,0.070705601,0.107963749,1.012507356861,-10.184519784162,0.037258148
4139000000.000000,-0.071052763,0.071052763,0.109509724,1.012687585994,-10.205201935799,0.038456961
4140000000.000000,-0.083738590,0.083738590,0.111065471,1.012868986664,-10.225884087435,0.027326881
4141000000.000000,-0.081109054,0.081109054,0.112630348,1.013051484764,-10.246566239071,0.031521294
4142000000.000000,-0.086897284,0.086897284,0.114203695,1.013235003793,-10.267248390707,0.027306411
4143000000.000000,-0.085076324,0.085076324,0.115784832,1.013419464905,-10.287930542343,0.030708508
4144000000.000000,-0.094018258,0.094018258,0.117373058,1.013604786954,-10.308612693979,0.023354800
4145000000.000000,-0.099466686,0.099466686,0.118967656,1.013790886548,-10.329294845615,0.019500970
4146000000.000000,-0.097435526,0.097435526,0.120567889,1.013977678098,-10.349976997252,0.023132363
4147000000.000000,-0.105906126,0.105906126,0.122173002,1.014165073871,-10.370659148888,0.016266876
4148000000.000000,-0.111294272,0.111294272,0.123782223,1.014352984045,-10.391341300524,0.012487951
4149000000.000000,-0.125557396,0.125557396,0.125394764,1.014541316767,-10.412023452160,-0.000162632
4150000000.000000,-0.118340344,0.118340344,0.127009819,1.014729978210,-10.432705603796,0.008669475
4151000000.000000,-0.118067225,0.118067225,0.128626568,1.014918872634,-10.453387755432,0.010559343
4152000000.000000,-0.131982111,0.131982111,0.130244174,1.015107902446,-10.474069907068,-0.001737937
4153000000.000000,-0.132504316,0.132504316,0.131861787,1.015296968266,-10.494752058704,-0.000642529
4154000000.000000,-0.146494251,0.146494251,0.133478542,1.015485968988,-10.515434210341,-0.013015709
4155000000.000000,-0.152520361,0.152520361,0.135093561,1.015674801848,-10.536116361977,-0.017426800
4156000000.000000,-0.151644418,0.151644418,0.136705952,1.015863362492,-10.556798513613,-0.014938466
4157000000.000000,-0.156799343,0.156799343,0.138314812,1.016051545046,-10.577480665249,-0.018484531
4158000000.000000,-0.167029035,0.167029035,0.139919224,1.016239242181,-10.598162816885,-0.027109811
4159000000.000000,-0.172973256,0.172973256,0.141518264,1.016426345191,-10.618844968521,-0.031454992
4160000000.000000,-0.175310059,0.175310059,0.143110993,1.016612744061,-10.639527120157,-0.032199066
4161000000.000000,-0.187806934,0.187806934,0.144696464,1.016798327546,-10.660209271794,-0.043110470
4162000000.000000,-0.190138362,0.190138362,0.146273722,1.016982983240,-10.680891423430,-0.043864640
4163000000.000000,-0.191495037,0.191495037,0.147841802,1.017166597657,-10.701573575066,-0.043653235
4164000000.000000,-0.194295164,0.194295164,0.149399731,1.017349056308,-10.722255726702,-0.044895433
4165000000.000000,-0.202994208,0.202994208,0.150946530,1.017530243778,-10.742937878338,-0.052047678
4166000000.000000,-0.201374010,0.201374010,0.152481212,1.017710043803,-10.763620029974,-0.048892798
4167000000.000000,-0.215894476,0.215894476,0.154002785,1.017888339358,-10.784302181610,-0.061891691
4168000000.000000,-0.219022397,0.219022397,0.155510251,1.018065012730,-10.804984333246,-0.063512146
4169000000.000000,-0.224097904,0.224097904,0.157002609,1.018239945605,-10.825666484883,-0.067095295
4170000000.000000,-0.225672090,0.225672090,0.158478852,1.018413019149,-10.846348636519,-0.067193238
4171000000.000000,-0.234155068,0.234155068,0.159937972,1.018584114090,-10.867030788155,-0.074217096
4172000000.000000,-0.224948726,0.224948726,0.161378958,1.018753110806,-10.887712939791,-0.063569768
4173000000.000000,-0.241557549,0.241557549,0.162800796,1.018919889408,-10.908395091427,-0.078756753
4174000000.000000,-0.240186935,0.240186935,0.164202472,1.019084329823,-10.929077243063,-0.075984463
4175000000.000000,-0.246394118,0.246394118,0.165582973,1.019246311882,-10.949759394699,-0.080811145
4176000000.000000,-0.242432513,0.242432513,0.166941284,1.019405715407,-10.970441546336,-0.075491229
4177000000.000000,-0.244751996,0.244751996,0.168276392,1.019562420298,-10.991123697972,-0.076475604
4178000000.000000,-0.254222304,0.254222304,0.169587286,1.019716306614,-11.011805849608,-0.084635018
4179000000.000000,-0.257709342,0.257709342,0.170872958,1.019867254670,-11.032488001244,-0.086836384
4180000000.000000,-0.257708611,0.257708611,0.172132404,1.020015145117,-11.053170152880,-0.085576207
4181000000.000000,-0.248287394,0.248287394,0.173364621,1.020159859030,-11.073852304516,-0.074922773
4182000000.000000,-0.251713688,0.251713688,0.174568613,1.020301278001,-11.094534456152,-0.077145075
4183000000.000000,-0.258812262,0.258812262,0.175743389,1.020439284221,-11.115216607788,-0.083068873
4184000000.000000,-0.259582666,0.259582666,0.176887964,1.020573760570,-11.135898759425,-0.082694702
4185000000.000000,-0.261013995,0.261013995,0.178001361,1.020704590705,-11.156580911061,-0.083012634
4186000000.000000,-0.265584367,0.265584367,0.179082608,1.020831659148,-11.177263062697,-0.086501759
4187000000.000000,-0.251581663,0.251581663,0.180130743,1.020954851370,-11.197945214333,-0.071450920
4188000000.000000,-0.262849023,0.262849023,0.181144813,1.021074053883,-11.218627365969,-0.081704210
4189000000.000000,-0.257411823,0.257411823,0.182123873,1.021189154320,-11.239309517605,-0.075287950
4190000000.000000,-0.269748066,0.269748066,0.183066991,1.021300041530,-11.259991669241,-0.086681075
4191000000.000000,-0.261182482,0.261182482,0.183973244,1.021406605656,-11.280673820878,-0.077209238
4192000000.000000,-0.269309542,0.269309542,0.184841721,1.021508738223,-11.301355972514,-0.084467821
4193000000.000000,-0.260109521,0.260109521,0.185671523,1.021606332227,-11.322038124150,-0.074437998
4194000000.000000,-0.253691792,0.253691792,0.186461765,1.021699282212,-11.342720275786,-0.067230027
4195000000.000000,-0.261190730,0.261190730,0.187211576,1.021787484358,-11.363402427422,-0.073979154
4196000000.000000,-0.258734584,0.258734584,0.187920098,1.021870836564,-11.384084579058,-0.070814486
4197000000.000000,-0.250342666,0.250342666,0.188586488,1.021949238528,-11.404766730694,-0.061756178
4198000000.000000,-0.253487343,0.253487343,0.189209920,1.022022591829,-11.425448882330,-0.064277423
4199000000.000000,-0.246302125,0.246302125,0.189789583,1.022090800009,-11.446131033967,-0.056512542
4200000000.000000,-0.243784796,0.243784796,0.190324684,1.022153768648,-11.466813185603,-0.053460112
4201000000.000000,-0.247021928,0.247021928,0.190814447,1.022211405449,-11.487495337239,-0.056207481
4202000000.000000,-0.237339521,0.237339521,0.191258113,1.022263620306,-11.508177488875,-0.046081408
4203000000.000000,-0.232173506,0.232173506,0.191654944,1.022310325391,-11.528859640511,-0.040518562
4204000000.000000,-0.238242351,0.238242351,0.192004220,1.022351435220,-11.549541792147,-0.046238131
4205000000.000000,-0.225447182,0.225447182,0.192305241,1.022386866730,-11.570223943783,-0.033141941
4206000000.000000,-0.227256425,0.227256425,0.192557327,1.022416539353,-11.590906095420,-0.034699098
4207000000.000000,-0.218582419,0.218582419,0.192759820,1.022440375086,-11.611588247056,-0.025822599
4208000000.000000,-0.221078698,0.221078698,0.192912083,1.022458298558,-11.632270398692,-0.028166615
4209000000.000000,-0.212468839,0.212468839,0.193013501,1.022470237101,-11.652952550328,-0.019455338
4210000000.000000,-0.205962931,0.205962931,0.193063483,1.022476120819,-11.673634701964,-0.012899448
4211000000.000000,-0.212593459,0.212593459,0.193061460,1.022475882647,-11.694316853600,-0.019531999
4212000000.000000,-0.198535145,0.198535145,0.193006886,1.022469458419,-11.714999005236,-0.005528259
4213000000.000000,-0.194279458,0.194279458,0.192899241,1.022456786930,-11.735681156872,-0.001380217
4214000000.000000,-0.200426080,0.200426080,0.192738028,1.022437809993,-11.756363308509,-0.007688052
4215000000.000000,-0.198835402,0.198835402,0.192522777,1.022412472503,-11.777045460145,-0.006312625
4216000000.000000,-0.180968869,0.180968869,0.192253041,1.022380722488,-11.797727611781,0.011284172
4217000000.000000,-0.178235076,0.178235076,0.191928401,1.022342511167,-11.818409763417,0.013693325
4218000000.000000,-0.172857805,0.172857805,0.191548464,1.022297793001,-11.839091915053,0.018690659
4219000000.000000,-0.175313212,0.175313212,0.191112864,1.022246525749,-11.859774066689,0.015799652
4220000000.000000,-0.172561631,0.172561631,0.190621262,1.022188670510,-11.880456218325,0.018059631
4221000000.000000,-0.169312749,0.169312749,0.190073347,1.022124191776,-11.901138369962,0.020760598
4222000000.000000,-0.162131782,0.162131782,0.189468835,1.022053057474,-11.921820521598,0.027337053
4223000000.000000,-0.166658613,0.166658613,0.188807472,1.021975239010,-11.942502673234,0.022148859
4224000000.000000,-0.163031296,0.163031296,0.188089031,1.021890711311,-11.963184824870,0.025057735
4225000000.000000,-0.153794925,0.153794925,0.187313316,1.021799452862,-11.983866976506,0.033518391
4226000000.000000,-0.149670483,0.149670483,0.186480158,1.021701445742,-12.004549128142,0.036809675
4227000000.000000,-0.150858635,0.150858635,0.185589421,1.021596675662,-12.025231279778,0.034730786
4228000000.000000,-0.142431726,0.142431726,0.184640995,1.021485131993,-12.045913431414,0.042209269
4229000000.000000,-0.137882386,0.137882386,0.183634802,1.021366807800,-12.066595583051,0.045752416
4230000000.000000,-0.135935575,0.135935575,0.182570797,1.021241699864,-12.087277734687,0.046635222
4231000000.000000,-0.126103753,0.126103753,0.181448960,1.021109808714,-12.107959886323,0.055345207
4232000000.000000,-0.124388800,0.124388800,0.180269308,1.020971138643,-12.128642037959,0.055880508
4233000000.000000,-0.123062241,0.123062241,0.179031884,1.020825697734,-12.149324189595,0.055969643
4234000000.000000,-0.115641861,0.115641861,0.177736766,1.020673497876,-12.170006341231,0.062094905
4235000000.000000,-0.115175000,0.115175000,0.176384062,1.020514554777,-12.190688492867,0.061209062
4236000000.000000,-0.120459229,0.120459229,0.174973910,1.020348887983,-12.211370644504,0.054514681
4237000000.000000,-0.108398678,0.108398678,0.173506483,1.020176520882,-12.232052796140,0.065107805
4238000000.000000,-0.107759238,0.107759238,0.171981982,1.019997480719,-12.252734947776,0.064222744
4239000000.000000,-0.112694523,0.112694523,0.170400644,1.019811798594,-12.273417099412,0.057706121
4240000000.000000,-0.101207984,0.101207984,0.168762734,1.019619509473,-12.294099251048,0.067554750
4241000000.000000,-0.108996394,0.108996394,0.167068552,1.019420652184,-12.314781402684,0.058072158
4242000000.000000,-0.112743856,0.112743856,0.165318429,1.019215269414,-12.335463554320,0.052574573
4243000000.000000,-0.108799551,0.108799551,0.163512727,1.019003407710,-12.356145705956,0.054713176
4244000000.000000,-0.103165801,0.103165801,0.161651842,1.018785117466,-12.376827857593,0.058486041
4245000000.000000,-0.106174356,0.106174356,0.159736201,1.018560452916,-12.397510009229,0.053561845
4246000000.000000,-0.095938740,0.095938740,0.157766263,1.018329472123,-12.418192160865,0.061827523
4247000000.000000,-0.102652810,0.102652810,0.155742519,1.018092236962,-12.438874312501,0.053089709
4248000000.000000,-0.088369724,0.088369724,0.153665491,1.017848813105,-12.459556464137,0.065295767
4249000000.000000,-0.098501448,0.098501448,0.151535735,1.017599269996,-12.480238615773,0.053034287
4250000000.000000,-0.100034920,0.100034920,0.149353837,1.017343680836,-12.500920767409,0.049318917
4251000000.000000,-0.096983145,0.096983145,0.147120414,1.017082122552,-12.521602919046,0.050137269
4252000000.000000,-0.091126536,0.091126536,0.144836116,1.016814675771,-12.542285070682,0.053709580
4253000000.000000,-0.097198506,0.097198506,0.142501623,1.016541424791,-12.562967222318,0.045303117
4254000000.000000,-0.097573469,0.097573469,0.140117646,1.016262457548,-12.583649373954,0.042544177
4255000000.000000,-0.098282471,0.098282471,0.137684927,1.015977865576,-12.604331525590,0.039402456
4256000000.000000,-0.090559189,0.090559189,0.135204239,1.015687743977,-12.625013677226,0.044645050
4257000000.000000,-0.088022321,0.088022321,0.132676385,1.015392191374,-12.645695828862,0.044654064
4258000000.000000,-0.090483641,0.090483641,0.130102197,1.015091309871,-12.666377980498,0.039618556
4259000000.000000,-0.083079534,0.083079534,0.127482537,1.014785205008,-12.687060132135,0.044403003
4260000000.000000,-0.084592734,0.084592734,0.124818297,1.014473985712,-12.707742283771,0.040225563
4261000000.000000,-0.078398405,0.078398405,0.122110398,1.014157764244,-12.728424435407,0.043711993
4262000000.000000,-0.084256086,0.084256086,0.119359789,1.013836656152,-12.749106587043,0.035103703
4263000000.000000,-0.079972647,0.079972647,0.116567449,1.013510780212,-12.769788738679,0.036594802
4264000000.000000,-0.083868161,0.083868161,0.113734381,1.013180258370,-12.790470890315,0.029866220
4265000000.000000,-0.078517360,0.078517360,0.110861620,1.012845215685,-12.811153041951,0.032344260
4266000000.000000,-0.074678006,0.074678006,0.107950224,1.012505780262,-12.831835193588,0.033272218
4267000000.000000,-0.074690286,0.074690286,0.105001282,1.012162083192,-12.852517345224,0.030310996
4268000000.000000,-0.073316813,0.073316813,0.102015904,1.011814258484,-12.873199496860,0.028699091
4269000000.000000,-0.070090327,0.070090327,0.098995229,1.011462442992,-12.893881648496,0.028904902
4270000000.000000,-0.073560877,0.073560877,0.095940420,1.011106776352,-12.914563800132,0.022379543
4271000000.000000,-0.080439653,0.080439653,0.092852665,1.010747400898,-12.935245951768,0.012413012
4272000000.000000,-0.069921982,0.069921982,0.089733174,1.010384461594,-12.955928103404,0.019811192
4273000000.000000,-0.074571682,0.074571682,0.086583183,1.010018105956,-12.976610255040,0.012011501
4274000000.000000,-0.067722607,0.067722607,0.083403950,1.009648483967,-12.997292406677,0.015681343
4275000000.000000,-0.069600331,0.069600331,0.080196753,1.009275748000,-13.017974558313,0.010596422
4276000000.000000,-0.065376103,0.065376103,0.076962895,1.008900052733,-13.038656709949,0.011586792
4277000000.000000,-0.067796148,0.067796148,0.073703696,1.008521555062,-13.059338861585,0.005907548
4278000000.000000,-0.060267535,0.060267535,0.070420499,1.008140414018,-13.080021013221,0.010152964
4279000000.000000,-0.066741633,0.066741633,0.067114666,1.007756790669,-13.100703164857,0.000373033
4280000000.000000,-0.065631518,0.065631518,0.063787576,1.007370848040,-13.121385316493,-0.001843942
4281000000.000000,-0.062995843,0.062995843,0.060440628,1.006982751010,-13.142067468130,-0.002555215
4282000000.000000,-0.069425051,0.069425051,0.057075238,1.006592666225,-13.162749619766,-0.012349813
4283000000.000000,-0.063583304,0.063583304,0.053692838,1.006200761996,-13.183431771402,-0.009890466
4284000000.000000,-0.060887062,0.060887062,0.050294874,1.005807208208,-13.204113923038,-0.010592188
4285000000.000000,-0.060843242,0.060843242,0.046882810,1.005412176215,-13.224796074674,-0.013960432
4286000000.000000,-0.052749829,0.052749829,0.043458123,1.005015838741,-13.245478226310,-0.009291706
4287000000.000000,-0.051748358,0.051748358,0.040022302,1.004618369779,-13.266160377946,-0.011726056
4288000000.000000,-0.052602541,0.052602541,0.036576850,1.004219944490,-13.286842529582,-0.016025691
4289000000.000000,-0.053513462,0.053513462,0.033123281,1.003820739093,-13.307524681219,-0.020390181
4290000000.000000,-0.045073333,0.045073333,0.029663118,1.003420930763,-13.328206832855,-0.015410215
4291000000.000000,-0.045257038,0.045257038,0.026197897,1.003020697523,-13.348888984491,-0.019059141
4292000000.000000,-0.039326310,0.039326310,0.022729161,1.002620218137,-13.369571136127,-0.016597149
4293000000.000000,-0.035391657,0.035391657,0.019258460,1.002219672001,-13.390253287763,-0.016133197
4294000000.000000,-0.043735875,0.043735875,0.015787353,1.001819239031,-13.410935439399,-0.027948522
4295000000.000000,-0.040934153,0.040934153,0.012317404,1.001419099557,-13.431617591035,-0.028616749
4296000000.000000,-0.041418049,0.041418049,0.008850183,1.001019434205,-13.452299742671,-0.032567866
4297000000.000000,-0.027080945,0.027080945,0.005387262,1.000620423790,-13.472981894308,-0.021693683
4298000000.000000,-0.023177868,0.023177868,0.001930218,1.000222249203,-13.493664045944,-0.021247650
4299000000.000000,-0.026648286,0.026648286,-0.001519371,0.999825091292,-13.514346197580,-0.028167657
4300000000.000000,-0.023952856,0.023952856,-0.004959923,0.999429130757,-13.535028349216,-0.028912779
4301000000.000000,-0.020811235,0.020811235,-0.008389860,0.999034548027,-13.555710500852,-0.029201095
4302000000.000000,-0.018637961,0.018637961,-0.011807602,0.998641523151,-13.576392652488,-0.030445563
4303000000.000000,-0.011485778,0.011485778,-0.015211572,0.998250235680,-13.597074804124,-0.026697350
4304000000.000000,-0.012350176,0.012350176,-0.018600196,0.997860864553,-13.617756955761,-0.030950372
4305000000.000000,-0.007534199,0.007534199,-0.021971903,0.997473587982,-13.638439107397,-0.029506102
4306000000.000000,-0.005648208,0.005648208,-0.025325128,0.997088583336,-13.659121259033,-0.030973336
4307000000.000000,0.000508613,-0.000508613,-0.028658312,0.996706027026,-13.679803410669,-0.028149699
4308000000.000000,0.000806298,-0.000806298,-0.031969902,0.996326094388,-13.700485562305,-0.031163604
4309000000.000000,0.005893124,-0.005893124,-0.035258355,0.995948959571,-13.721167713941,-0.029365231
4310000000.000000,0.009034555,-0.009034555,-0.038522136,0.995574795421,-13.741849865577,-0.029487581
4311000000.000000,0.019581255,-0.019581255,-0.041759720,0.995203773364,-13.762532017213,-0.022178465
4312000000.000000,0.011202513,-0.011202513,-0.044969595,0.994836063298,-13.783214168850,-0.033767082
4313000000.000000,0.023373536,-0.023373536,-0.048150259,0.994471833472,-13.803896320486,-0.024776723
4314000000.000000,0.018079008,-0.018079008,-0.051300225,0.994111250378,-13.824578472122,-0.033221217
4315000000.000000,0.027172486,-0.027172486,-0.054418021,0.993754478638,-13.845260623758,-0.027245535
4316000000.000000,0.031822721,-0.031822721,-0.057502190,0.993401680893,-13.865942775394,-0.025679469
4317000000.000000,0.027974512,-0.027974512,-0.060551290,0.993053017688,-13.886624927030,-0.032576778
4318000000.000000,0.031175886,-0.031175886,-0.063563900,0.992708647368,-13.907307078666,-0.032388014
4319000000.000000,0.036109506,-0.036109506,-0.066538615,0.992368725967,-13.927989230303,-0.030429109
4320000000.000000,0.048487903,-0.048487903,-0.069474051,0.992033407100,-13.948671381939,-0.020986148
4321000000.000000,0.053818835,-0.053818835,-0.072368845,0.991702841853,-13.969353533575,-0.018550010
4322000000.000000,0.058583656,-0.058583656,-0.075221654,0.991377178686,-13.990035685211,-0.016637998
4323000000.000000,0.063428640,-0.063428640,-0.078031160,0.991056563321,-14.010717836847,-0.014602520
4324000000.000000,0.065816232,-0.065816232,-0.080796068,0.990741138644,-14.031399988483,-0.014979836
4325000000.000000,0.067590443,-0.067590443,-0.083515107,0.990431044601,-14.052082140119,-0.015924664
4326000000.000000,0.070717328,-0.070717328,-0.086187034,0.990126418101,-14.072764291755,-0.015469706
4327000000.000000,0.072434177,-0.072434177,-0.088810630,0.989827392915,-14.093446443392,-0.016376453
4328000000.000000,0.076529064,-0.076529064,-0.091384706,0.989534099583,-14.114128595028,-0.014855642
4329000000.000000,0.075173421,-0.075173421,-0.093908101,0.989246665319,-14.134810746664,-0.018734680
4330000000.000000,0.091975013,-0.091975013,-0.096379682,0.988965213914,-14.155492898300,-0.004404669
4331000000.000000,0.089545507,-0.089545507,-0.098798349,0.988689865652,-14.176175049936,-0.009252842
4332000000.000000,0.088283987,-0.088283987,-0.101163032,0.988420737216,-14.196857201572,-0.012879045
4333000000.000000,0.100355892,-0.100355892,-0.103472694,0.988157941606,-14.217539353208,-0.003116802
4334000000.000000,0.103351090,-0.103351090,-0.105726329,0.987901588049,-14.238221504845,-0.002375239
4335000000.000000,0.094812855,-0.094812855,-0.107922967,0.987651781925,-14.258903656481,-0.013110112
4336000000.000000,0.104480360,-0.104480360,-0.110061674,0.987408624676,-14.279585808117,-0.005581314
4337000000.000000,0.108331698,-0.108331698,-0.112141547,0.987172213741,-14.300267959753,-0.003809849
4338000000.000000,0.103567020,-0.103567020,-0.114161724,0.986942642472,-14.320950111389,-0.010594704
4339000000.000000,0.124497216,-0.124497216,-0.116121378,0.986720000065,-14.341632263025,0.008375838
4340000000.000000,0.113803297,-0.113803297,-0.118019718,0.986504371490,-14.362314414661,-0.004216421
4341000000.000000,0.119203609,-0.119203609,-0.119855995,0.986295837426,-14.382996566297,-0.000652386
4342000000.000000,0.119054884,-0.119054884,-0.121629497,0.986094474190,-14.403678717934,-0.002574613
4343000000.000000,0.129954434,-0.129954434,-0.123339552,0.985900353684,-14.424360869570,0.006614882
4344000000.000000,0.126261094,-0.126261094,-0.124985527,0.985713543332,-14.445043021206,0.001275567
4345000000.000000,0.133741042,-0.133741042,-0.126566833,0.985534106023,-14.465725172842,0.007174209
4346000000.000000,0.138373458,-0.138373458,-0.128082920,0.985362100060,-14.486407324478,0.010290538
4347000000.000000,0.137625477,-0.137625477,-0.129533280,0.985197579113,-14.507089476114,0.008092197
4348000000.000000,0.136590305,-0.136590305,-0.130917449,0.985040592165,-14.527771627750,0.005672856
4349000000.000000,0.140695449,-0.140695449,-0.132235005,0.984891183479,-14.548453779387,0.008460444
4350000000.000000,0.139935251,-0.139935251,-0.133485568,0.984749392549,-14.569135931023,0.006449683
4351000000.000000,0.147902445,-0.147902445,-0.134668805,0.984615254068,-14.589818082659,0.013233640
4352000000.000000,0.149421602,-0.149421602,-0.135784423,0.984488797892,-14.610500234295,0.013637179
