freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3941000000.000000,0.253571683,-0.253571683,-0.224886424,-0.223441557,-6.110135911844,-6.110135911844,0.028685259,0.030130126
3942000000.000000,0.249161342,-0.249161342,-0.221732933,-0.220282034,-6.130818063480,-6.130818063480,0.027428409,0.028879308
3943000000.000000,0.243597248,-0.243597248,-0.218563042,-0.217106256,-6.151500215117,-6.151500215117,0.025034206,0.026490992
3944000000.000000,0.233511405,-0.233511405,-0.215378089,-0.213915561,-6.172182366753,-6.172182366753,0.018133316,0.019595844
3945000000.000000,0.231833742,-0.231833742,-0.212179405,-0.210711281,-6.192864518389,-6.192864518389,0.019654337,0.021122461
3946000000.000000,0.238418572,-0.238418572,-0.208968318,-0.207494744,-6.213546670025,-6.213546670025,0.029450254,0.030923828
3947000000.000000,0.228589894,-0.228589894,-0.205746150,-0.204267273,-6.234228821661,-6.234228821661,0.022843744,0.024322621
3948000000.000000,0.228788398,-0.228788398,-0.202514216,-0.201030183,-6.254910973297,-6.254910973297,0.026274182,0.027758215
3949000000.000000,0.209517207,-0.209517207,-0.199273824,-0.197784782,-6.275593124933,-6.275593124933,0.010243383,0.011732425
3950000000.000000,0.216928076,-0.216928076,-0.196026273,-0.194532371,-6.296275276570,-6.296275276570,0.020901803,0.022395705
3951000000.000000,0.211540499,-0.211540499,-0.192772856,-0.191274240,-6.316957428206,-6.316957428206,0.018767643,0.020266259
3952000000.000000,0.211850994,-0.211850994,-0.189514853,-0.188011673,-6.337639579842,-6.337639579842,0.022336141,0.023839321
3953000000.000000,0.201578698,-0.201578698,-0.186253535,-0.184745940,-6.358321731478,-6.358321731478,0.015325163,0.016832758
3954000000.000000,0.198950001,-0.198950001,-0.182990163,-0.181478301,-6.379003883114,-6.379003883114,0.015959838,0.017471700
3955000000.000000,0.205459477,-0.205459477,-0.179725986,-0.178210007,-6.399686034750,-6.399686034750,0.025733491,0.027249470
3956000000.000000,0.193413999,-0.193413999,-0.176462239,-0.174942293,-6.420368186386,-6.420368186386,0.016951760,0.018471706
3957000000.000000,0.186149456,-0.186149456,-0.173200147,-0.171676383,-6.441050338022,-6.441050338022,0.012949309,0.014473073
3958000000.000000,0.179266870,-0.179266870,-0.169940918,-0.168413486,-6.461732489659,-6.461732489659,0.009325952,0.010853384
3959000000.000000,0.181007371,-0.181007371,-0.166685747,-0.165154797,-6.482414641295,-6.482414641295,0.014321624,0.015852574
3960000000.000000,0.186508145,-0.186508145,-0.163435816,-0.161901498,-6.503096792931,-6.503096792931,0.023072329,0.024606647
3961000000.000000,0.168642874,-0.168642874,-0.160192287,-0.158654751,-6.523778944567,-6.523778944567,0.008450587,0.009988123
3962000000.000000,0.167365967,-0.167365967,-0.156956310,-0.155415706,-6.544461096203,-6.544461096203,0.010409657,0.011950261
3963000000.000000,0.161098738,-0.161098738,-0.153729015,-0.152185495,-6.565143247839,-6.565143247839,0.007369723,0.008913243
3964000000.000000,0.166847855,-0.166847855,-0.150511518,-0.148965230,-6.585825399475,-6.585825399475,0.016336337,0.017882625
3965000000.000000,0.155248609,-0.155248609,-0.147304913,-0.145756008,-6.606507551112,-6.606507551112,0.007943696,0.009492601
3966000000.000000,0.151060300,-0.151060300,-0.144110278,-0.142558907,-6.627189702748,-6.627189702748,0.006950022,0.008501393
3967000000.000000,0.152830543,-0.152830543,-0.140928671,-0.139374984,-6.647871854384,-6.647871854384,0.011901872,0.013455559
3968000000.000000,0.154506307,-0.154506307,-0.137761132,-0.136205279,-6.668554006020,-6.668554006020,0.016745175,0.018301028
3969000000.000000,0.146962677,-0.146962677,-0.134608679,-0.133050809,-6.689236157656,-6.689236157656,0.012353998,0.013911868
3970000000.000000,0.137942875,-0.137942875,-0.131472309,-0.129912573,-6.709918309292,-6.709918309292,0.006470566,0.008030302
3971000000.000000,0.135585962,-0.135585962,-0.128353000,-0.126791548,-6.730600460928,-6.730600460928,0.007232962,0.008794414
3972000000.000000,0.125841087,-0.125841087,-0.125251708,-0.123688689,-6.751282612564,-6.751282612564,0.000589379,0.002152398
3973000000.000000,0.128261739,-0.128261739,-0.122169365,-0.120604929,-6.771964764201,-6.771964764201,0.006092374,0.007656810
3974000000.000000,0.121260256,-0.121260256,-0.119106884,-0.117541180,-6.792646915837,-6.792646915837,0.002153372,0.003719076
3975000000.000000,0.123094347,-0.123094347,-0.116065151,-0.114498328,-6.813329067473,-6.813329067473,0.007029196,0.008596019
3976000000.000000,0.110594447,-0.110594447,-0.113045032,-0.111477240,-6.834011219109,-6.834011219109,-0.002450585,-0.000882793
3977000000.000000,0.105972959,-0.105972959,-0.110047370,-0.108478756,-6.854693370745,-6.854693370745,-0.004074411,-0.002505797
3978000000.000000,0.105138213,-0.105138213,-0.107072981,-0.105503695,-6.875375522381,-6.875375522381,-0.001934768,-0.000365482
3979000000.000000,0.101958397,-0.101958397,-0.104122658,-0.102552848,-6.896057674017,-6.896057674017,-0.002164261,-0.000594451
3980000000.000000,0.103941593,-0.103941593,-0.101197171,-0.099626984,-6.916739825654,-6.916739825654,0.002744422,0.004314609
3981000000.000000,0.094922427,-0.094922427,-0.098297264,-0.096726848,-6.937421977290,-6.937421977290,-0.003374837,-0.001804421
3982000000.000000,0.096440563,-0.096440563,-0.095423655,-0.093853157,-6.958104128926,-6.958104128926,0.001016908,0.002587406
3983000000.000000,0.090820297,-0.090820297,-0.092577038,-0.091006605,-6.978786280562,-6.978786280562,-0.001756741,-0.000186308
3984000000.000000,0.077660289,-0.077660289,-0.089758080,-0.088187859,-6.999468432198,-6.999468432198,-0.012097791,-0.010527570
3985000000.000000,0.077454611,-0.077454611,-0.086967423,-0.085397560,-7.020150583834,-7.020150583834,-0.009512812,-0.007942949
3986000000.000000,0.073029918,-0.073029918,-0.084205682,-0.082636324,-7.040832735470,-7.040832735470,-0.011175764,-0.009606406
3987000000.000000,0.071204026,-0.071204026,-0.081473447,-0.079904739,-7.061514887106,-7.061514887106,-0.010269421,-0.008700713
3988000000.000000,0.065666947,-0.065666947,-0.078771281,-0.077203367,-7.082197038743,-7.082197038743,-0.013104334,-0.011536420
3989000000.000000,0.065202094,-0.065202094,-0.076099720,-0.074532745,-7.102879190379,-7.102879190379,-0.010897626,-0.009330651
3990000000.000000,0.064567589,-0.064567589,-0.073459272,-0.071893382,-7.123561342015,-7.123561342015,-0.008891683,-0.007325793
3991000000.000000,0.064837098,-0.064837098,-0.070850420,-0.069285758,-7.144243493651,-7.144243493651,-0.006013322,-0.004448660
3992000000.000000,0.065593144,-0.065593144,-0.068273620,-0.066710329,-7.164925645287,-7.164925645287,-0.002680476,-0.001117185
3993000000.000000,0.051299557,-0.051299557,-0.065729298,-0.064167522,-7.185607796923,-7.185607796923,-0.014429741,-0.012867965
3994000000.000000,0.051406888,-0.051406888,-0.063217857,-0.061657738,-7.206289948559,-7.206289948559,-0.011810969,-0.010250850
3995000000.000000,0.046230082,-0.046230082,-0.060739670,-0.059181350,-7.226972100196,-7.226972100196,-0.014509588,-0.012951268
3996000000.000000,0.040923610,-0.040923610,-0.058295083,-0.056738704,-7.247654251832,-7.247654251832,-0.017371473,-0.015815094
3997000000.000000,0.038662468,-0.038662468,-0.055884414,-0.054330117,-7.268336403468,-7.268336403468,-0.017221946,-0.015667649
3998000000.000000,0.030674035,-0.030674035,-0.053507955,-0.051955882,-7.289018555104,-7.289018555104,-0.022833920,-0.021281847
3999000000.000000,0.031563026,-0.031563026,-0.051165971,-0.049616260,-7.309700706740,-7.309700706740,-0.019602945,-0.018053234
4000000000.000000,0.026807190,-0.026807190,-0.048858697,-0.047311490,-7.330382858376,-7.330382858376,-0.022051507,-0.020504300
4001000000.000000,0.028974441,-0.028974441,-0.046586344,-0.045041779,-7.351065010012,-7.351065010012,-0.017611903,-0.016067338
4002000000.000000,0.022744789,-0.022744789,-0.044349094,-0.042807310,-7.371747161648,-7.371747161648,-0.021604305,-0.020062521
4003000000.000000,0.013468797,-0.013468797,-0.042147102,-0.040608237,-7.392429313285,-7.392429313285,-0.028678305,-0.027139440
4004000000.000000,0.016600035,-0.016600035,-0.039980496,-0.038444688,-7.413111464921,-7.413111464921,-0.023380461,-0.021844653
4005000000.000000,0.013324530,-0.013324530,-0.037849378,-0.036316763,-7.433793616557,-7.433793616557,-0.024524848,-0.022992233
4006000000.000000,0.010491952,-0.010491952,-0.035753821,-0.034224536,-7.454475768193,-7.454475768193,-0.025261869,-0.023732584
4007000000.000000,0.008668667,-0.008668667,-0.033693873,-0.032168054,-7.475157919829,-7.475157919829,-0.025025206,-0.023499387
4008000000.000000,0.007904318,-0.007904318,-0.031669556,-0.030147339,-7.495840071465,-7.495840071465,-0.023765238,-0.022243021
4009000000.000000,0.006537803,-0.006537803,-0.029680865,-0.028162384,-7.516522223101,-7.516522223101,-0.023143062,-0.021624581
4010000000.000000,-0.005908922,0.005908922,-0.027727768,-0.026213158,-7.537204374738,-7.537204374738,-0.033636690,-0.032122080
4011000000.000000,-0.003789929,0.003789929,-0.025810209,-0.024299602,-7.557886526374,-7.557886526374,-0.029600138,-0.028089531
4012000000.000000,-0.000672537,0.000672537,-0.023928104,-0.022421634,-7.578568678010,-7.578568678010,-0.024600641,-0.023094171
4013000000.000000,-0.002234354,0.002234354,-0.022081345,-0.020579145,-7.599250829646,-7.599250829646,-0.024315699,-0.022813499
4014000000.000000,0.001632167,-0.001632167,-0.020269799,-0.018772001,-7.619932981282,-7.619932981282,-0.018637632,-0.017139834
4015000000.000000,-0.011168494,0.011168494,-0.018493308,-0.017000042,-7.640615132918,-7.640615132918,-0.029661802,-0.028168536
4016000000.000000,-0.012158462,0.012158462,-0.016751688,-0.015263085,-7.661297284554,-7.661297284554,-0.028910150,-0.027421547
4017000000.000000,-0.012122304,0.012122304,-0.015044733,-0.013560923,-7.681979436190,-7.681979436190,-0.027167037,-0.025683227
4018000000.000000,-0.017780857,0.017780857,-0.013372211,-0.011893323,-7.702661587827,-7.702661587827,-0.031153068,-0.029674180
4019000000.000000,-0.016562018,0.016562018,-0.011733867,-0.010260030,-7.723343739463,-7.723343739463,-0.028295885,-0.026822048
4020000000.000000,-0.020927612,0.020927612,-0.010129423,-0.008660765,-7.744025891099,-7.744025891099,-0.031057035,-0.029588377
4021000000.000000,-0.028014908,0.028014908,-0.008558577,-0.007095225,-7.764708042735,-7.764708042735,-0.036573485,-0.035110133
4022000000.000000,-0.023378103,0.023378103,-0.007021006,-0.005563087,-7.785390194371,-7.785390194371,-0.030399109,-0.028941190
4023000000.000000,-0.019966645,0.019966645,-0.005516363,-0.004064003,-7.806072346007,-7.806072346007,-0.025483008,-0.024030648
4024000000.000000,-0.030033101,0.030033101,-0.004044281,-0.002597605,-7.826754497643,-7.826754497643,-0.034077382,-0.032630706
4025000000.000000,-0.025637031,0.025637031,-0.002604370,-0.001163503,-7.847436649280,-7.847436649280,-0.028241401,-0.026800534
4026000000.000000,-0.027134583,0.027134583,-0.001196221,0.000238714,-7.868118800916,-7.868118800916,-0.028330804,-0.026895869
4027000000.000000,-0.033131567,0.033131567,0.000180599,0.001609478,-7.888800952552,-7.888800952552,-0.032950968,-0.031522089
4028000000.000000,-0.034501942,0.034501942,0.001526539,0.002949239,-7.909483104188,-7.909483104188,-0.032975403,-0.031552703
4029000000.000000,-0.034658721,0.034658721,0.002842071,0.004258470,-7.930165255824,-7.930165255824,-0.031816650,-0.030400251
4030000000.000000,-0.039783016,0.039783016,0.004127683,0.005537661,-7.950847407460,-7.950847407460,-0.035655333,-0.034245355
4031000000.000000,-0.041180218,0.041180218,0.005383885,0.006787321,-7.971529559096,-7.971529559096,-0.035796333,-0.034392897
4032000000.000000,-0.042784798,0.042784798,0.006611202,0.008007977,-7.992211710732,-7.992211710732,-0.036173596,-0.034776821
4033000000.000000,-0.044421030,0.044421030,0.007810180,0.009200174,-8.012893862369,-8.012893862369,-0.036610850,-0.035220856
4034000000.000000,-0.042534303,0.042534303,0.008981378,0.010364474,-8.033576014005,-8.033576014005,-0.033552925,-0.032169829
4035000000.000000,-0.043086110,0.043086110,0.010125376,0.011501456,-8.054258165641,-8.054258165641,-0.032960734,-0.031584654
4036000000.000000,-0.048426227,0.048426227,0.011242767,0.012611715,-8.074940317277,-8.074940317277,-0.037183460,-0.035814512
4037000000.000000,-0.041630469,0.041630469,0.012334161,0.013695860,-8.095622468913,-8.095622468913,-0.029296308,-0.027934609
4038000000.000000,-0.040054896,0.040054896,0.013400182,0.014754517,-8.116304620549,-8.116304620549,-0.026654714,-0.025300379
4039000000.000000,-0.044598005,0.044598005,0.014441469,0.015788326,-8.136986772185,-8.136986772185,-0.030156536,-0.028809679
4040000000.000000,-0.050569796,0.050569796,0.015458675,0.016797940,-8.157668923821,-8.157668923821,-0.035111121,-0.033771856
4041000000.000000,-0.053705714,0.053705714,0.016452466,0.017784026,-8.178351075458,-8.178351075458,-0.037253248,-0.035921688
4042000000.000000,-0.042823587,0.042823587,0.017423519,0.018747263,-8.199033227094,-8.199033227094,-0.025400068,-0.024076324
4043000000.000000,-0.041892696,0.041892696,0.018372526,0.019688342,-8.219715378730,-8.219715378730,-0.023520170,-0.022204354
4044000000.000000,-0.047018161,0.047018161,0.019300189,0.020607966,-8.240397530366,-8.240397530366,-0.027717972,-0.026410195
4045000000.000000,-0.051669278,0.051669278,0.020207220,0.021506850,-8.261079682002,-8.261079682002,-0.031462058,-0.030162428
4046000000.000000,-0.049560043,0.049560043,0.021094342,0.022385716,-8.281761833638,-8.281761833638,-0.028465701,-0.027174327
4047000000.000000,-0.048308314,0.048308314,0.021962289,0.023245298,-8.302443985274,-8.302443985274,-0.026346025,-0.025063016
4048000000.000000,-0.050444510,0.050444510,0.022811801,0.024086338,-8.323126136911,-8.323126136911,-0.027632709,-0.026358172
4049000000.000000,-0.048860365,0.048860365,0.023643628,0.024909587,-8.343808288547,-8.343808288547,-0.025216737,-0.023950778
4050000000.000000,-0.046765127,0.046765127,0.024458527,0.025715803,-8.364490440183,-8.364490440183,-0.022306600,-0.021049324
4051000000.000000,-0.046610263,0.046610263,0.025257263,0.026505752,-8.385172591819,-8.385172591819,-0.021353000,-0.020104511
4052000000.000000,-0.050921020,0.050921020,0.026040607,0.027280204,-8.405854743455,-8.405854743455,-0.024880413,-0.023640816
4053000000.000000,-0.052467384,0.052467384,0.026809334,0.028039938,-8.426536895091,-8.426536895091,-0.025658050,-0.024427446
4054000000.000000,-0.051789424,0.051789424,0.027564227,0.028785735,-8.447219046727,-8.447219046727,-0.024225197,-0.023003689
4055000000.000000,-0.047576788,0.047576788,0.028306070,0.029518382,-8.467901198363,-8.467901198363,-0.019270718,-0.018058406
4056000000.000000,-0.046017740,0.046017740,0.029035654,0.030238668,-8.488583350000,-8.488583350000,-0.016982086,-0.015779072
4057000000.000000,-0.051810599,0.051810599,0.029753770,0.030947389,-8.509265501636,-8.509265501636,-0.022056829,-0.020863210
4058000000.000000,-0.045602850,0.045602850,0.030461214,0.031645338,-8.529947653272,-8.529947653272,-0.015141636,-0.013957512
4059000000.000000,-0.050317693,0.050317693,0.031158781,0.032333314,-8.550629804908,-8.550629804908,-0.019158912,-0.017984379
4060000000.000000,-0.048472211,0.048472211,0.031847269,0.033012114,-8.571311956544,-8.571311956544,-0.016624942,-0.015460097
4061000000.000000,-0.051170175,0.051170175,0.032527475,0.033682538,-8.591994108180,-8.591994108180,-0.018642700,-0.017487637
4062000000.000000,-0.051338784,0.051338784,0.033200198,0.034345383,-8.612676259816,-8.612676259816,-0.018138586,-0.016993401
4063000000.000000,-0.049721031,0.049721031,0.033866232,0.035001447,-8.633358411453,-8.633358411453,-0.015854799,-0.014719584
4064000000.000000,-0.057650531,0.057650531,0.034526373,0.035651525,-8.654040563089,-8.654040563089,-0.023124158,-0.021999006
4065000000.000000,-0.051012118,0.051012118,0.035181413,0.036296410,-8.674722714725,-8.674722714725,-0.015830705,-0.014715708
4066000000.000000,-0.045947118,0.045947118,0.035832140,0.036936892,-8.695404866361,-8.695404866361,-0.010114978,-0.009010226
4067000000.000000,-0.041370510,0.041370510,0.036479340,0.037573758,-8.716087017997,-8.716087017997,-0.004891170,-0.003796752
4068000000.000000,-0.047554634,0.047554634,0.037123795,0.038207790,-8.736769169633,-8.736769169633,-0.010430839,-0.009346844
4069000000.000000,-0.043509451,0.043509451,0.037766279,0.038839764,-8.757451321269,-8.757451321269,-0.005743172,-0.004669687
4070000000.000000,-0.043729495,0.043729495,0.038407563,0.039470452,-8.778133472905,-8.778133472905,-0.005321932,-0.004259043
4071000000.000000,-0.038471266,0.038471266,0.039048411,0.040100618,-8.798815624542,-8.798815624542,0.000577145,0.001629352
4072000000.000000,-0.041169171,0.041169171,0.039689580,0.040731020,-8.819497776178,-8.819497776178,-0.001479591,-0.000438151
4073000000.000000,-0.037459905,0.037459905,0.040331818,0.041362409,-8.840179927814,-8.840179927814,0.002871913,0.003902504
4074000000.000000,-0.037415268,0.037415268,0.040975866,0.041995526,-8.860862079450,-8.860862079450,0.003560598,0.004580258
4075000000.000000,-0.041725935,0.041725935,0.041622456,0.042631105,-8.881544231086,-8.881544231086,-0.000103479,0.000905170
4076000000.000000,-0.045860233,0.045860233,0.042272311,0.043269867,-8.902226382722,-8.902226382722,-0.003587922,-0.002590366
4077000000.000000,-0.033547714,0.033547714,0.042926142,0.043912528,-8.922908534358,-8.922908534358,0.009378428,0.010364814
4078000000.000000,-0.040348709,0.040348709,0.043584651,0.044559788,-8.943590685995,-8.943590685995,0.003235942,0.004211079
4079000000.000000,-0.032841433,0.032841433,0.044248527,0.045212339,-8.964272837631,-8.964272837631,0.011407094,0.012370906
4080000000.000000,-0.031736845,0.031736845,0.044918448,0.045870860,-8.984954989267,-8.984954989267,0.013181603,0.014134015
4081000000.000000,-0.035339887,0.035339887,0.045595079,0.046536017,-9.005637140903,-9.005637140903,0.010255192,0.011196130
4082000000.000000,-0.022528356,0.022528356,0.046279073,0.047208463,-9.026319292539,-9.026319292539,0.023750717,0.024680107
4083000000.000000,-0.033832044,0.033832044,0.046971067,0.047888838,-9.047001444175,-9.047001444175,0.013139023,0.014056794
4084000000.000000,-0.036152166,0.036152166,0.047671685,0.048577766,-9.067683595811,-9.067683595811,0.011519519,0.012425600
4085000000.000000,-0.025325530,0.025325530,0.048381537,0.049275858,-9.088365747447,-9.088365747447,0.023056007,0.023950328
4086000000.000000,-0.021287664,0.021287664,0.049101215,0.049983709,-9.109047899084,-9.109047899084,0.027813551,0.028696045
4087000000.000000,-0.026541740,0.026541740,0.049831298,0.050701897,-9.129730050720,-9.129730050720,0.023289558,0.024160157
4088000000.000000,-0.030828842,0.030828842,0.050572347,0.051430985,-9.150412202356,-9.150412202356,0.019743505,0.020602143
4089000000.000000,-0.020631036,0.020631036,0.051324906,0.052171518,-9.171094353992,-9.171094353992,0.030693870,0.031540482
4090000000.000000,-0.023872763,0.023872763,0.052089501,0.052924025,-9.191776505628,-9.191776505628,0.028216738,0.029051262
4091000000.000000,-0.025202505,0.025202505,0.052866641,0.053689014,-9.212458657264,-9.212458657264,0.027664136,0.028486509
4092000000.000000,-0.028048619,0.028048619,0.053656818,0.054466979,-9.233140808900,-9.233140808900,0.025608199,0.026418360
4093000000.000000,-0.025531418,0.025531418,0.054460502,0.055258391,-9.253822960537,-9.253822960537,0.028929084,0.029726973
4094000000.000000,-0.024134306,0.024134306,0.055278145,0.056063705,-9.274505112173,-9.274505112173,0.031143839,0.031929399
4095000000.000000,-0.025809000,0.025809000,0.056110180,0.056883353,-9.295187263809,-9.295187263809,0.030301180,0.031074353
4096000000.000000,-0.017674928,0.017674928,0.056957019,0.057717750,-9.315869415445,-9.315869415445,0.039282091,0.040042822
4097000000.000000,-0.015353479,0.015353479,0.057819054,0.058567288,-9.336551567081,-9.336551567081,0.042465575,0.043213809
4098000000.000000,-0.016649219,0.016649219,0.058696657,0.059432340,-9.357233718717,-9.357233718717,0.042047438,0.042783121
4099000000.000000,-0.017886751,0.017886751,0.059590175,0.060313257,-9.377915870353,-9.377915870353,0.041703424,0.042426506
4100000000.000000,-0.018544686,0.018544686,0.060499938,0.061210368,-9.398598021989,-9.398598021989,0.041955252,0.042665682
4101000000.000000,-0.020434443,0.020434443,0.061426251,0.062123980,-9.419280173626,-9.419280173626,0.040991808,0.041689537
4102000000.000000,-0.015061060,0.015061060,0.062369398,0.063054378,-9.439962325262,-9.439962325262,0.047308338,0.047993318
4103000000.000000,-0.010317708,0.010317708,0.063329640,0.064001824,-9.460644476898,-9.460644476898,0.053011932,0.053684116
4104000000.000000,-0.021319007,0.021319007,0.064307215,0.064966559,-9.481326628534,-9.481326628534,0.042988208,0.043647552
4105000000.000000,-0.018198911,0.018198911,0.065302339,0.065948798,-9.502008780170,-9.502008780170,0.047103428,0.047749887
4106000000.000000,-0.014908553,0.014908553,0.066315202,0.066948735,-9.522690931806,-9.522690931806,0.051406649,0.052040182
4107000000.000000,-0.006282825,0.006282825,0.067345973,0.067966539,-9.543373083442,-9.543373083442,0.061063148,0.061683714
4108000000.000000,-0.018460483,0.018460483,0.068394796,0.069002355,-9.564055235079,-9.564055235079,0.049934313,0.050541872
4109000000.000000,-0.022688895,0.022688895,0.069461791,0.070056306,-9.584737386715,-9.584737386715,0.046772896,0.047367411
4110000000.000000,-0.016320627,0.016320627,0.070547054,0.071128488,-9.605419538351,-9.605419538351,0.054226427,0.054807861
4111000000.000000,-0.018579802,0.018579802,0.071650657,0.072218974,-9.626101689987,-9.626101689987,0.053070855,0.053639172
4112000000.000000,-0.020912458,0.020912458,0.072772647,0.073327813,-9.646783841623,-9.646783841623,0.051860189,0.052415355
4113000000.000000,-0.019657107,0.019657107,0.073913045,0.074455029,-9.667465993259,-9.667465993259,0.054255938,0.054797922
4114000000.000000,-0.018422601,0.018422601,0.075071851,0.075600621,-9.688148144895,-9.688148144895,0.056649250,0.057178020
4115000000.000000,-0.013370452,0.013370452,0.076249036,0.076764563,-9.708830296531,-9.708830296531,0.062878584,0.063394111
4116000000.000000,-0.021138032,0.021138032,0.077444548,0.077946805,-9.729512448168,-9.729512448168,0.056306516,0.056808773
4117000000.000000,-0.023238913,0.023238913,0.078658311,0.079147270,-9.750194599804,-9.750194599804,0.055419398,0.055908357
4118000000.000000,-0.019262485,0.019262485,0.079890223,0.080365859,-9.770876751440,-9.770876751440,0.060627738,0.061103374
4119000000.000000,-0.018881510,0.018881510,0.081140156,0.081602447,-9.791558903076,-9.791558903076,0.062258646,0.062720937
4120000000.000000,-0.017343641,0.017343641,0.082407959,0.082856882,-9.812241054712,-9.812241054712,0.065064318,0.065513241
4121000000.000000,-0.022760733,0.022760733,0.083693455,0.084128989,-9.832923206348,-9.832923206348,0.060932722,0.061368256
4122000000.000000,-0.019581329,0.019581329,0.084996442,0.085418568,-9.853605357984,-9.853605357984,0.065415113,0.065837239
4123000000.000000,-0.027614133,0.027614133,0.086316694,0.086725395,-9.874287509621,-9.874287509621,0.058702561,0.059111262
4124000000.000000,-0.024399183,0.024399183,0.087653960,0.088049218,-9.894969661257,-9.894969661257,0.063254777,0.063650035
4125000000.000000,-0.016875636,0.016875636,0.089007963,0.089389765,-9.915651812893,-9.915651812893,0.072132327,0.072514129
4126000000.000000,-0.025226506,0.025226506,0.090378403,0.090746736,-9.936333964529,-9.936333964529,0.065151897,0.065520230
4127000000.000000,-0.028053647,0.028053647,0.091764955,0.092119807,-9.957016116165,-9.957016116165,0.063711308,0.064066160
4128000000.000000,-0.029087078,0.029087078,0.093167271,0.093508631,-9.977698267801,-9.977698267801,0.064080193,0.064421553
4129000000.000000,-0.033326244,0.033326244,0.094584977,0.094912838,-9.998380419437,-9.998380419437,0.061258733,0.061586594
4130000000.000000,-0.031157714,0.031157714,0.096017677,0.096332030,-10.019062571073,-10.019062571073,0.064859963,0.065174316
4131000000.000000,-0.036059809,0.036059809,0.097464950,0.097765791,-10.039744722710,-10.039744722710,0.061405141,0.061705982
4132000000.000000,-0.044944007,0.044944007,0.098926352,0.099213676,-10.060426874346,-10.060426874346,0.053982345,0.054269669
4133000000.000000,-0.044635243,0.044635243,0.100401416,0.100675222,-10.081109025982,-10.081109025982,0.055766173,0.056039979
4134000000.000000,-0.057100306,0.057100306,0.101889653,0.102149939,-10.101791177618,-10.101791177618,0.044789347,0.045049633
4135000000.000000,-0.058119785,0.058119785,0.103390551,0.103637317,-10.122473329254,-10.122473329254,0.045270766,0.045517532
4136000000.000000,-0.055947496,0.055947496,0.104903574,0.105136823,-10.143155480890,-10.143155480890,0.048956078,0.049189327
4137000000.000000,-0.065493962,0.065493962,0.106428166,0.106647901,-10.163837632526,-10.163837632526,0.040934204,0.041153939
4138000000.000000,-0.070705601,0.070705601,0.107963749,0.108169976,-10.184519784162,-10.184519784162,0.037258148,0.037464375
4139000000.000000,-0.071052763,0.071052763,0.109509724,0.109702449,-10.205201935799,-10.205201935799,0.038456961,0.038649686
4140000000.000000,-0.083738590,0.083738590,0.111065471,0.111244702,-10.225884087435,-10.225884087435,0.027326881,0.027506112
4141000000.000000,-0.081109054,0.081109054,0.112630348,0.112796095,-10.246566239071,-10.246566239071,0.031521294,0.031687041
4142000000.000000,-0.086897284,0.086897284,0.114203695,0.114355969,-10.267248390707,-10.267248390707,0.027306411,0.027458685
4143000000.000000,-0.085076324,0.085076324,0.115784832,0.115923646,-10.287930542343,-10.287930542343,0.030708508,0.030847322
4144000000.000000,-0.094018258,0.094018258,0.117373058,0.117498427,-10.308612693979,-10.308612693979,0.023354800,0.023480169
4145000000.000000,-0.099466686,0.099466686,0.118967656,0.119079596,-10.329294845615,-10.329294845615,0.019500970,0.019612910
4146000000.000000,-0.097435526,0.097435526,0.120567889,0.120666416,-10.349976997252,-10.349976997252,0.023132363,0.023230890
4147000000.000000,-0.105906126,0.105906126,0.122173002,0.122258136,-10.370659148888,-10.370659148888,0.016266876,0.016352010
4148000000.000000,-0.111294272,0.111294272,0.123782223,0.123853984,-10.391341300524,-10.391341300524,0.012487951,0.012559712
4149000000.000000,-0.125557396,0.125557396,0.125394764,0.125453174,-10.412023452160,-10.412023452160,-0.000162632,-0.000104222
4150000000.000000,-0.118340344,0.118340344,0.127009819,0.127054902,-10.432705603796,-10.432705603796,0.008669475,0.008714558
4151000000.000000,-0.118067225,0.118067225,0.128626568,0.128658349,-10.453387755432,-10.453387755432,0.010559343,0.010591124
4152000000.000000,-0.131982111,0.131982111,0.130244174,0.130262680,-10.474069907068,-10.474069907068,-0.001737937,-0.001719431
4153000000.000000,-0.132504316,0.132504316,0.131861787,0.131867046,-10.494752058704,-10.494752058704,-0.000642529,-0.000637270
4154000000.000000,-0.146494251,0.146494251,0.133478542,0.133470583,-10.515434210341,-10.515434210341,-0.013015709,-0.013023668
4155000000.000000,-0.152520361,0.152520361,0.135093561,0.135072416,-10.536116361977,-10.536116361977,-0.017426800,-0.017447945
4156000000.000000,-0.151644418,0.151644418,0.136705952,0.136671653,-10.556798513613,-10.556798513613,-0.014938466,-0.014972765
4157000000.000000,-0.156799343,0.156799343,0.138314812,0.138267393,-10.577480665249,-10.577480665249,-0.018484531,-0.018531950
4158000000.000000,-0.167029035,0.167029035,0.139919224,0.139858722,-10.598162816885,-10.598162816885,-0.027109811,-0.027170313
4159000000.000000,-0.172973256,0.172973256,0.141518264,0.141444715,-10.618844968521,-10.618844968521,-0.031454992,-0.031528541
4160000000.000000,-0.175310059,0.175310059,0.143110993,0.143024436,-10.639527120157,-10.639527120157,-0.032199066,-0.032285623
4161000000.000000,-0.187806934,0.187806934,0.144696464,0.144596940,-10.660209271794,-10.660209271794,-0.043110470,-0.043209994
