subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1403,20791,3806945800.781250,-1.060121250507e+02,-1.060121250507e+02,-1.318965659959e+02,-7.800139724690e+01,-1.298173204958e+02,-7.683814194523e+01,-1.298345200206e+02,-7.684292655046e+01
1404,20792,3807128906.250000,-1.060121250507e+02,2.473616251184e+02,-4.199456123136e+01,2.718315701675e+02,-4.144021401284e+01,2.675716188629e+02,-4.143664527720e+01,2.676030294428e+02
1405,20793,3807312011.718750,3.533737501691e+01,-1.766868750846e+02,-1.010791709744e+01,-1.838629159883e+02,-9.880845726309e+00,-1.809830377425e+02,-9.887512967179e+00,-1.810028187461e+02
1406,20794,3807495117.187500,1.060121250507e+02,-1.060121250507e+02,7.776167888234e+01,-1.319957249706e+02,7.658585065558e+01,-1.298873221603e+02,7.659022606998e+01,-1.299038804468e+02
1407,20795,3807678222.656250,-2.473616251184e+02,-1.766868750846e+02,-2.899600478385e+02,-1.113104834215e+02,-2.853303306463e+02,-1.096572232817e+02,-2.853644328652e+02,-1.096602496884e+02
1408,20796,3807861328.125000,2.473616251184e+02,-3.533737501691e+01,2.354917302697e+02,-9.854191135100e+01,2.317856344698e+02,-9.688795062735e+01,2.318072322882e+02,-9.690535960479e+01
1409,20797,3808044433.593750,1.060121250507e+02,3.533737501691e+01,1.139011374837e+02,7.624629313973e+00,1.120800181354e+02,7.545361423993e+00,1.120919520790e+02,7.542699379728e+00
1410,20798,3808227539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.139048736562e+02,-7.641055108950e+00,-1.120757154298e+02,-7.560988503847e+00,-1.120874655610e+02,-7.558315826524e+00
1411,20799,3808410644.531250,3.533737501691e+01,-1.766868750846e+02,-1.052975011180e+01,-1.837852683598e+02,-1.029169881438e+01,-1.808295786151e+02,-1.029830547176e+01,-1.808475482890e+02
1412,20800,3808593750.000000,-1.060121250507e+02,1.060121250507e+02,-7.755609572824e+01,1.320904604816e+02,-7.635094806262e+01,1.299251781412e+02,-7.635454494620e+01,1.299404541193e+02
1413,20801,3808776855.468750,1.060121250507e+02,2.473616251184e+02,1.684230972025e+02,2.173534659295e+02,1.656063111176e+02,2.138856037017e+02,1.656290991326e+02,2.139014352097e+02
1414,20802,3808959960.937500,1.060121250507e+02,-1.060121250507e+02,7.760000124657e+01,-1.320796913729e+02,7.638326903323e+01,-1.298960807940e+02,7.638662008689e+01,-1.299109297967e+02
1415,20803,3809143066.406250,1.766868750846e+02,-2.473616251184e+02,1.111793694513e+02,-2.900096934459e+02,1.094658831473e+02,-2.852168644323e+02,1.094674576241e+02,-2.852472097364e+02
1416,20804,3809326171.875000,-1.060121250507e+02,1.766868750846e+02,-5.944256167011e+01,2.019484198100e+02,-5.853974175883e+01,1.986034955413e+02,-5.853906994350e+01,1.986237570566e+02
1417,20805,3809509277.343750,-1.060121250507e+02,3.533737501691e+01,-9.574639889239e+01,6.217069269884e+01,-9.418748074378e+01,6.110774646923e+01,-9.419420065102e+01,6.111622560019e+01
1418,20806,3809692382.812500,1.060121250507e+02,3.533737501691e+01,1.138919576072e+02,7.711616393626e+00,1.119992113500e+02,7.626071575206e+00,1.120094906986e+02,7.623308238930e+00
1419,20807,3809875488.281250,-2.473616251184e+02,3.533737501691e+01,-2.354807084643e+02,9.846048548345e+01,-2.315934362665e+02,9.673208866079e+01,-2.316108519254e+02,9.674773474560e+01
1420,20808,3810058593.750000,1.060121250507e+02,-1.766868750846e+02,5.947794282102e+01,-2.019041154146e+02,5.855785674926e+01,-1.985034062774e+02,5.855680791421e+01,-1.985223647025e+02
1421,20809,3810241699.218750,-3.533737501691e+01,1.060121250507e+02,-7.805935427732e+00,1.139146368798e+02,-7.717186741179e+00,1.119975733988e+02,-7.714393946796e+00,1.120073083167e+02
1422,20810,3810424804.687500,-2.473616251184e+02,1.766868750846e+02,-1.996356759877e+02,2.380678888016e+02,-1.963557923977e+02,2.339765506298e+02,-1.963649224920e+02,2.340020551228e+02
1423,20811,3810607910.156250,1.060121250507e+02,3.533737501691e+01,1.139681396020e+02,7.948117404279e+00,1.120341859346e+02,7.855881901231e+00,1.120435640763e+02,7.853074218203e+00
1424,20812,3810791015.625000,-1.060121250507e+02,-2.473616251184e+02,-1.679570489302e+02,-2.180215019869e+02,-1.650183976730e+02,-2.143747889447e+02,-1.650381852672e+02,-2.143868439981e+02
1425,20813,3810974121.093750,-1.766868750846e+02,1.766868750846e+02,-1.302023453982e+02,2.199524896445e+02,-1.280599676682e+02,2.161465547592e+02,-1.280633425060e+02,2.161674215340e+02
1426,20814,3811157226.562500,-1.766868750846e+02,3.533737501691e+01,-1.660838679522e+02,7.993177727868e+01,-1.632647921932e+02,7.849888934552e+01,-1.632748957847e+02,7.850993405693e+01
1427,20815,3811340332.031250,-3.533737501691e+01,1.766868750846e+02,9.975252364862e+00,1.840403375198e+02,9.734949536426e+00,1.808743583273e+02,9.741247419805e+00,1.808876358468e+02
1428,20816,3811523437.500000,-1.766868750846e+02,-3.533737501691e+01,-1.840294709858e+02,1.004572957544e+01,-1.808508524590e+02,9.803520258744e+00,-1.808638334452e+02,9.809806692438e+00
1429,20817,3811706542.968750,-1.766868750846e+02,2.473616251184e+02,-1.118340922495e+02,2.901090267977e+02,-1.100003411464e+02,2.850303980086e+02,-1.099994694058e+02,2.850542570959e+02
1430,20818,3811889648.437500,-3.533737501691e+01,-1.060121250507e+02,-6.210286700595e+01,-9.594668811131e+01,-6.098456875362e+01,-9.429722971686e+01,-6.099175303551e+01,-9.430197358353e+01
1431,20819,3812072753.906250,-1.060121250507e+02,-1.766868750846e+02,-1.501534734270e+02,-1.478805683101e+02,-1.474704538233e+02,-1.453482277707e+02,-1.474850437623e+02,-1.453536595079e+02
1432,20820,3812255859.375000,2.473616251184e+02,-3.533737501691e+01,2.360471188520e+02,-9.804547876294e+01,2.319358257114e+02,-9.623481601336e+01,2.319484000946e+02,-9.624840107059e+01
1433,20821,3812438964.843750,1.060121250507e+02,1.060121250507e+02,1.319902230467e+02,7.812385057808e+01,1.296326473131e+02,7.679473268245e+01,1.296434855462e+02,7.679576312146e+01
1434,20822,3812622070.312500,2.473616251184e+02,1.060121250507e+02,2.720635351545e+02,4.244134923490e+01,2.672291635300e+02,4.179087369782e+01,2.672474892337e+02,4.178531346098e+01
1435,20823,3812805175.781250,-2.473616251184e+02,-1.060121250507e+02,-2.720606064838e+02,-4.266978684206e+01,-2.672072455803e+02,-4.201228387470e+01,-2.672251467148e+02,-4.200667083828e+01
1436,20824,3812988281.250000,1.060121250507e+02,-1.060121250507e+02,7.847650483981e+01,-1.318438897100e+02,7.712469596485e+01,-1.294612098699e+02,7.712538094880e+01,-1.294714220618e+02
1437,20825,3813171386.718750,-2.473616251184e+02,2.473616251184e+02,-1.830909015169e+02,3.077129432981e+02,-1.799243275254e+02,3.021305669865e+02,-1.799256330888e+02,3.021539123082e+02
1438,20826,3813354492.187500,1.766868750846e+02,1.766868750846e+02,2.198594482692e+02,1.307498198825e+02,2.158555940348e+02,1.284794266326e+02,2.158719244259e+02,1.284801492351e+02
1439,20827,3813537597.656250,-1.060121250507e+02,-2.473616251184e+02,-1.676357743219e+02,-2.186899758276e+02,-1.645270510358e+02,-2.148029167327e+02,-1.645428315397e+02,-2.148098239580e+02
1440,20828,3813720703.125000,-1.060121250507e+02,-1.060121250507e+02,-1.319930518926e+02,-7.841457668946e+01,-1.295710043424e+02,-7.704209044888e+01,-1.295803890092e+02,-7.704227260471e+01
1441,20829,3813903808.593750,3.533737501691e+01,1.766868750846e+02,7.976714239260e+01,1.664180597761e+02,7.825362804454e+01,1.634191784227e+02,7.826276823727e+01,1.634253538085e+02
1442,20830,3814086914.062500,-3.533737501691e+01,1.060121250507e+02,-8.258961896229e+00,1.141683157248e+02,-8.150537265383e+00,1.120796337556e+02,-8.147502727701e+00,1.120855924978e+02
1443,20831,3814270019.531250,-2.473616251184e+02,-1.060121250507e+02,-2.723668564028e+02,-4.274760802527e+01,-2.673564917342e+02,-4.206499410821e+01,-2.673709747164e+02,-4.205884034688e+01
1444,20832,3814453125.000000,3.533737501691e+01,-2.473616251184e+02,-2.733893439115e+01,-2.545448216473e+02,-2.674108599632e+01,-2.498696565699e+02,-2.675005292204e+01,-2.498807601391e+02
1445,20833,3814636230.468750,-2.473616251184e+02,1.766868750846e+02,-2.011325892253e+02,2.378358332984e+02,-1.975048637576e+02,2.333667983449e+02,-1.975067931493e+02,2.333836436783e+02
1446,20834,3814819335.937500,1.766868750846e+02,1.060121250507e+02,2.022055625945e+02,6.082007718869e+01,1.984329772975e+02,5.976730685951e+01,1.984436552401e+02,5.976386156948e+01
1447,20835,3815002441.406250,1.060121250507e+02,-1.060121250507e+02,7.866587204338e+01,-1.319884655176e+02,7.725059101530e+01,-1.295023068192e+02,7.724992294500e+01,-1.295102463071e+02
1448,20836,3815185546.875000,1.766868750846e+02,2.473616251184e+02,2.376708297811e+02,2.013974217334e+02,2.331553615184e+02,1.977228631738e+02,2.331710894763e+02,1.977238642033e+02
1449,20837,3815368652.343750,3.533737501691e+01,-1.060121250507e+02,8.525477883149e+00,-1.141942867338e+02,8.408036348243e+00,-1.120496212498e+02,8.404922043944e+00,-1.120543357948e+02
1450,20838,3815551757.812500,1.060121250507e+02,-1.766868750846e+02,6.108950139712e+01,-2.021059662745e+02,6.001476147043e+01,-1.982791740342e+02,6.001095003890e+01,-1.982885908752e+02
1451,20839,3815734863.281250,2.473616251184e+02,-3.533737501691e+01,2.369516785138e+02,-9.696790750658e+01,2.325113658328e+02,-9.504800510123e+01,2.325169479326e+02,-9.505863906121e+01
1452,20840,3815917968.750000,3.533737501691e+01,-1.766868750846e+02,-9.005625205101e+00,-1.843911481339e+02,-8.766364356999e+00,-1.808983554805e+02,-8.772238863820e+00,-1.809044177184e+02
1453,20841,3816101074.218750,1.060121250507e+02,3.533737501691e+01,1.141583273582e+02,8.649635762822e+00,1.119827410982e+02,8.527450073785e+00,1.119867458596e+02,8.524288471384e+00
1454,20842,3816284179.687500,1.060121250507e+02,-2.473616251184e+02,4.354779726973e+01,-2.722475591682e+02,4.281724063613e+01,-2.670318748558e+02,4.281038510393e+01,-2.670416936979e+02
1455,20843,3816467285.156250,1.060121250507e+02,-2.473616251184e+02,4.350480501399e+01,-2.722450530477e+02,4.277206263795e+01,-2.670106678322e+02,4.276513867050e+01,-2.670200622125e+02
1456,20844,3816650390.625000,-1.766868750846e+02,2.473616251184e+02,-1.136715809028e+02,2.899147787215e+02,-1.115926516264e+02,2.842956796576e+02,-1.115871013565e+02,2.843072657626e+02
1457,20845,3816833496.093750,-1.060121250507e+02,1.766868750846e+02,-6.110118033855e+01,2.020353094033e+02,-5.999665585387e+01,1.981123050435e+02,-5.999218397025e+01,1.981195191869e+02
1458,20846,3817016601.562500,1.060121250507e+02,3.533737501691e+01,1.141483235074e+02,8.564753099447e+00,1.119336476143e+02,8.441214378399e+00,1.119367635138e+02,8.437984724926e+00
1459,20847,3817199707.031250,-3.533737501691e+01,2.473616251184e+02,2.677821384781e+01,2.546188481894e+02,2.616301912978e+01,2.496783404150e+02,2.617132993307e+01,2.496835124234e+02
1460,20848,3817382812.500000,1.060121250507e+02,3.533737501691e+01,1.142007727798e+02,8.609444001437e+00,1.119693732529e+02,8.483870031929e+00,1.119721385538e+02,8.480613644989e+00
1461,20849,3817565917.968750,-2.473616251184e+02,-1.766868750846e+02,-2.900847333146e+02,-1.138242826517e+02,-2.843626408309e+02,-1.117033277432e+02,-2.843719911130e+02,-1.116968982972e+02
1462,20850,3817749023.437500,3.533737501691e+01,-2.473616251184e+02,-2.666210082579e+01,-2.548187196256e+02,-2.604362070027e+01,-2.498218243407e+02,-2.605181009614e+01,-2.498258242753e+02
1463,20851,3817932128.906250,1.766868750846e+02,-3.533737501691e+01,1.669324215455e+02,-7.927635827991e+01,1.636704532722e+02,-7.765129360307e+01,1.636709520246e+02,-7.765770141419e+01
1464,20852,3818115234.375000,1.766868750846e+02,-2.473616251184e+02,1.141475843318e+02,-2.901338230023e+02,1.119968351912e+02,-2.843510297485e+02,1.119898845810e+02,-2.843590491063e+02
1465,20853,3818298339.843750,-1.060121250507e+02,-3.533737501691e+01,-1.142633441994e+02,-8.827848358778e+00,-1.119915051901e+02,-8.694997647348e+00,-1.119933980834e+02,-8.691677051853e+00
1466,20854,3818481445.312500,3.533737501691e+01,-3.533737501691e+01,2.641572141568e+01,-4.391585471384e+01,2.590576471483e+01,-4.303115206277e+01,2.590477572803e+01,-4.303250646984e+01
1467,20855,3818664550.781250,1.766868750846e+02,3.533737501691e+01,1.845709819047e+02,-8.440996376817e+00,1.808844663454e+02,-8.203752463683e+00,1.808862726579e+02,-8.209412933344e+00
1468,20856,3818847656.250000,-1.060121250507e+02,-1.766868750846e+02,-1.489923514337e+02,-1.497858958370e+02,-1.459481813889e+02,-1.468366945936e+02,-1.459541336072e+02,-1.468336444863e+02
1469,20857,3819030761.718750,1.060121250507e+02,-1.060121250507e+02,7.952799184475e+01,-1.315424970991e+02,7.797616763113e+01,-1.288654600580e+02,7.797284539147e+01,-1.288689239736e+02
1470,20858,3819213867.187500,-1.060121250507e+02,-2.473616251184e+02,-1.661638514137e+02,-2.203351817645e+02,-1.627264376562e+02,-2.159472091551e+02,-1.627341736000e+02,-2.159436470944e+02
1471,20859,3819396972.656250,1.766868750846e+02,2.473616251184e+02,2.364994221547e+02,2.031364375100e+02,2.316318950592e+02,1.991080685495e+02,2.316392131385e+02,1.991019626817e+02
1472,20860,3819580078.125000,-2.473616251184e+02,1.060121250507e+02,-2.205222103182e+02,1.660537483202e+02,-2.161004285127e+02,1.625959229266e+02,-2.160961981601e+02,1.626031560563e+02
1473,20861,3819763183.593750,1.766868750846e+02,1.060121250507e+02,2.019303277990e+02,6.252070989511e+01,1.977880205184e+02,6.132028683820e+01,1.977903083200e+02,6.131432374306e+01
1474,20862,3819946289.062500,-2.473616251184e+02,2.473616251184e+02,-1.862625301233e+02,3.068258576794e+02,-1.825642153188e+02,3.004771098952e+02,-1.825550535974e+02,3.004828701491e+02
1475,20863,3820129394.531250,-1.060121250507e+02,-1.766868750846e+02,-1.486737625833e+02,-1.503125903284e+02,-1.455651021713e+02,-1.472811874238e+02,-1.455694775405e+02,-1.472765480952e+02
1476,20864,3820312500.000000,1.766868750846e+02,-1.766868750846e+02,1.331629345421e+02,-2.190676241214e+02,1.305007824686e+02,-2.145050202650e+02,1.304938371278e+02,-2.145084718723e+02
1477,20865,3820495605.468750,-1.766868750846e+02,2.473616251184e+02,-1.160550347300e+02,2.894614274544e+02,-1.137635962106e+02,2.834353584895e+02,-1.137543972099e+02,2.834376742595e+02
1478,20866,3820678710.937500,2.473616251184e+02,1.060121250507e+02,2.722699350184e+02,4.568199942282e+01,2.666069227945e+02,4.483566857274e+01,2.666067748347e+02,4.482720639020e+01
1479,20867,3820861816.406250,2.473616251184e+02,1.060121250507e+02,2.722384742164e+02,4.575503565574e+01,2.665577252987e+02,4.490408533462e+01,2.665571674614e+02,4.489555483736e+01
1480,20868,3821044921.875000,-1.766868750846e+02,-1.060121250507e+02,-2.017673207884e+02,-6.294480335951e+01,-1.975327199974e+02,-6.170584840084e+01,-1.975328763695e+02,-6.169922464873e+01
1481,20869,3821228027.343750,-1.060121250507e+02,-3.533737501691e+01,-1.142355917215e+02,-9.656426922541e+00,-1.118400136153e+02,-9.496587837984e+00,-1.118391465569e+02,-9.493047362478e+00
1482,20870,3821411132.812500,-3.533737501691e+01,-2.473616251184e+02,-9.479490714185e+01,-2.382222368494e+02,-9.271528235651e+01,-2.332531960848e+02,-9.272135699114e+01,-2.332475650741e+02
1483,20871,3821594238.281250,3.533737501691e+01,3.533737501691e+01,4.374473500311e+01,2.677064765838e+01,4.281295380338e+01,2.622271383766e+01,4.281318507506e+01,2.622104355842e+01
1484,20872,3821777343.750000,-3.533737501691e+01,2.473616251184e+02,2.400228702236e+01,2.553457573447e+02,2.340020195747e+01,2.499564936210e+02,2.340754397910e+01,2.499520272688e+02
1485,20873,3821960449.218750,3.533737501691e+01,2.473616251184e+02,9.441093885911e+01,2.385057099136e+02,9.232029765505e+01,2.334825780183e+02,9.232595780287e+01,2.334758785226e+02
1486,20874,3822143554.687500,-3.533737501691e+01,3.533737501691e+01,-2.684336935196e+01,4.372572060036e+01,-2.628849830380e+01,4.278552821900e+01,-2.628670674621e+01,4.278556455152e+01
1487,20875,3822326660.156250,-1.766868750846e+02,-1.060121250507e+02,-2.017593256283e+02,-6.367260215218e+01,-1.974299174189e+02,-6.238852679859e+01,-1.974279689168e+02,-6.238122818611e+01
1488,20876,3822509765.625000,-2.473616251184e+02,1.766868750846e+02,-2.048685486816e+02,2.355170951388e+02,-2.005700006665e+02,2.303992054045e+02,-2.005586723698e+02,2.304005104385e+02
1489,20877,3822692871.093750,-1.060121250507e+02,-2.473616251184e+02,-1.649263789041e+02,-2.217772043847e+02,-1.613024445826e+02,-2.170757263229e+02,-1.613054704528e+02,-2.170658434793e+02
1490,20878,3822875976.562500,1.060121250507e+02,1.766868750846e+02,1.480588647112e+02,1.512115048381e+02,1.448134544685e+02,1.480090835237e+02,1.448145068573e+02,1.480010467147e+02
1491,20879,3823059082.031250,3.533737501691e+01,3.533737501691e+01,4.372564505783e+01,2.688987688724e+01,4.277086838505e+01,2.632504952020e+01,4.277057867462e+01,2.632305623598e+01
1492,20880,3823242187.500000,-3.533737501691e+01,-1.060121250507e+02,-6.046589001361e+01,-9.757817971844e+01,-5.911918906992e+01,-9.548566028870e+01,-5.912051719211e+01,-9.548123960772e+01
1493,20881,3823425292.968750,-2.473616251184e+02,1.766868750846e+02,-2.055960304916e+02,2.350834242057e+02,-2.012133785461e+02,2.298964335967e+02,-2.012005150074e+02,2.298960127046e+02
1494,20882,3823608398.437500,-3.533737501691e+01,-1.060121250507e+02,-6.027458593019e+01,-9.772346172948e+01,-5.892399498739e+01,-9.561476948031e+01,-5.892515279974e+01,-9.561005987490e+01
1495,20883,3823791503.906250,-1.060121250507e+02,-3.533737501691e+01,-1.143440532693e+02,-1.053453339837e+01,-1.118391283406e+02,-1.034647203985e+01,-1.118358889866e+02,-1.034270096950e+01
1496,20884,3823974609.375000,-1.766868750846e+02,-1.766868750846e+02,-2.180342478848e+02,-1.356538012056e+02,-2.132005867170e+02,-1.327584822701e+02,-2.131975661677e+02,-1.327474958390e+02
1497,20885,3824157714.843750,2.473616251184e+02,-1.060121250507e+02,2.228979565658e+02,-1.637577514908e+02,2.180537981028e+02,-1.600717430201e+02,2.180412726684e+02,-1.600728753082e+02
1498,20886,3824340820.312500,2.473616251184e+02,1.060121250507e+02,2.723214623167e+02,4.846364774358e+01,2.662932170614e+02,4.749488609877e+01,2.662849946094e+02,4.748496354245e+01
1499,20887,3824523925.781250,3.533737501691e+01,-1.766868750846e+02,-5.817469117003e+00,-1.851111092650e+02,-5.620136635299e+00,-1.810155814542e+02,-5.625494592749e+00,-1.810085513493e+02
1500,20888,3824707031.250000,1.766868750846e+02,-1.766868750846e+02,1.356784328898e+02,-2.180811569547e+02,1.327468615392e+02,-2.131890767563e+02,1.327350709808e+02,-2.131847635395e+02
1501,20889,3824890136.718750,1.766868750846e+02,1.766868750846e+02,2.180975963907e+02,1.356761680459e+02,2.131908583054e+02,1.327357535767e+02,2.131862223678e+02,1.327237627406e+02
1502,20890,3825073242.187500,-1.060121250507e+02,-3.533737501691e+01,-1.143771327184e+02,-1.064903714284e+01,-1.118188052834e+02,-1.045356270972e+01,-1.118143839883e+02,-1.044967803070e+01
1503,20891,3825256347.656250,3.533737501691e+01,1.060121250507e+02,6.010461889100e+01,9.789041090680e+01,5.872213077783e+01,9.572008023987e+01,5.872249720451e+01,9.571406849815e+01
1504,20892,3825439453.125000,2.473616251184e+02,-1.060121250507e+02,2.229148263466e+02,-1.638231896194e+02,2.179680054568e+02,-1.600606015733e+02,2.179531767481e+02,-1.600600376877e+02
