freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3942000000.000000,0.249161342,-0.249161342,-0.221732933,-0.225552958,-6.130818063480,-6.130818063480,0.027428409,0.023608384
3943000000.000000,0.243597248,-0.243597248,-0.218563042,-0.222394796,-6.151500215117,-6.151500215117,0.025034206,0.021202452
3944000000.000000,0.233511405,-0.233511405,-0.215378089,-0.219221310,-6.172182366753,-6.172182366753,0.018133316,0.014290095
3945000000.000000,0.231833742,-0.231833742,-0.212179405,-0.216033841,-6.192864518389,-6.192864518389,0.019654337,0.015799901
3946000000.000000,0.238418572,-0.238418572,-0.208968318,-0.212833726,-6.213546670025,-6.213546670025,0.029450254,0.025584846
3947000000.000000,0.228589894,-0.228589894,-0.205746150,-0.209622293,-6.234228821661,-6.234228821661,0.022843744,0.018967601
3948000000.000000,0.228788398,-0.228788398,-0.202514216,-0.206400867,-6.254910973297,-6.254910973297,0.026274182,0.022387531
3949000000.000000,0.209517207,-0.209517207,-0.199273824,-0.203170764,-6.275593124933,-6.275593124933,0.010243383,0.006346443
3950000000.000000,0.216928076,-0.216928076,-0.196026273,-0.199933292,-6.296275276570,-6.296275276570,0.020901803,0.016994784
3951000000.000000,0.211540499,-0.211540499,-0.192772856,-0.196689751,-6.316957428206,-6.316957428206,0.018767643,0.014850748
3952000000.000000,0.211850994,-0.211850994,-0.189514853,-0.193441429,-6.337639579842,-6.337639579842,0.022336141,0.018409565
3953000000.000000,0.201578698,-0.201578698,-0.186253535,-0.190189608,-6.358321731478,-6.358321731478,0.015325163,0.011389090
3954000000.000000,0.198950001,-0.198950001,-0.182990163,-0.186935555,-6.379003883114,-6.379003883114,0.015959838,0.012014446
3955000000.000000,0.205459477,-0.205459477,-0.179725986,-0.183680527,-6.399686034750,-6.399686034750,0.025733491,0.021778950
3956000000.000000,0.193413999,-0.193413999,-0.176462239,-0.180425769,-6.420368186386,-6.420368186386,0.016951760,0.012988230
3957000000.000000,0.186149456,-0.186149456,-0.173200147,-0.177172513,-6.441050338022,-6.441050338022,0.012949309,0.008976943
3958000000.000000,0.179266870,-0.179266870,-0.169940918,-0.173921975,-6.461732489659,-6.461732489659,0.009325952,0.005344895
3959000000.000000,0.181007371,-0.181007371,-0.166685747,-0.170675360,-6.482414641295,-6.482414641295,0.014321624,0.010332011
3960000000.000000,0.186508145,-0.186508145,-0.163435816,-0.167433855,-6.503096792931,-6.503096792931,0.023072329,0.019074290
3961000000.000000,0.168642874,-0.168642874,-0.160192287,-0.164198634,-6.523778944567,-6.523778944567,0.008450587,0.004444240
3962000000.000000,0.167365967,-0.167365967,-0.156956310,-0.160970853,-6.544461096203,-6.544461096203,0.010409657,0.006395114
3963000000.000000,0.161098738,-0.161098738,-0.153729015,-0.157751650,-6.565143247839,-6.565143247839,0.007369723,0.003347088
3964000000.000000,0.166847855,-0.166847855,-0.150511518,-0.154542149,-6.585825399475,-6.585825399475,0.016336337,0.012305706
3965000000.000000,0.155248609,-0.155248609,-0.147304913,-0.151343453,-6.606507551112,-6.606507551112,0.007943696,0.003905156
3966000000.000000,0.151060300,-0.151060300,-0.144110278,-0.148156647,-6.627189702748,-6.627189702748,0.006950022,0.002903653
3967000000.000000,0.152830543,-0.152830543,-0.140928671,-0.144982798,-6.647871854384,-6.647871854384,0.011901872,0.007847745
3968000000.000000,0.154506307,-0.154506307,-0.137761132,-0.141822953,-6.668554006020,-6.668554006020,0.016745175,0.012683354
3969000000.000000,0.146962677,-0.146962677,-0.134608679,-0.138678138,-6.689236157656,-6.689236157656,0.012353998,0.008284539
3970000000.000000,0.137942875,-0.137942875,-0.131472309,-0.135549358,-6.709918309292,-6.709918309292,0.006470566,0.002393517
3971000000.000000,0.135585962,-0.135585962,-0.128353000,-0.132437599,-6.730600460928,-6.730600460928,0.007232962,0.003148363
3972000000.000000,0.125841087,-0.125841087,-0.125251708,-0.129343823,-6.751282612564,-6.751282612564,0.000589379,-0.003502736
3973000000.000000,0.128261739,-0.128261739,-0.122169365,-0.126268972,-6.771964764201,-6.771964764201,0.006092374,0.001992767
3974000000.000000,0.121260256,-0.121260256,-0.119106884,-0.123213965,-6.792646915837,-6.792646915837,0.002153372,-0.001953709
3975000000.000000,0.123094347,-0.123094347,-0.116065151,-0.120179696,-6.813329067473,-6.813329067473,0.007029196,0.002914651
3976000000.000000,0.110594447,-0.110594447,-0.113045032,-0.117167039,-6.834011219109,-6.834011219109,-0.002450585,-0.006572592
3977000000.000000,0.105972959,-0.105972959,-0.110047370,-0.114176842,-6.854693370745,-6.854693370745,-0.004074411,-0.008203883
3978000000.000000,0.105138213,-0.105138213,-0.107072981,-0.111209931,-6.875375522381,-6.875375522381,-0.001934768,-0.006071718
3979000000.000000,0.101958397,-0.101958397,-0.104122658,-0.108267106,-6.896057674017,-6.896057674017,-0.002164261,-0.006308709
3980000000.000000,0.103941593,-0.103941593,-0.101197171,-0.105349143,-6.916739825654,-6.916739825654,0.002744422,-0.001407550
3981000000.000000,0.094922427,-0.094922427,-0.098297264,-0.102456793,-6.937421977290,-6.937421977290,-0.003374837,-0.007534366
3982000000.000000,0.096440563,-0.096440563,-0.095423655,-0.099590781,-6.958104128926,-6.958104128926,0.001016908,-0.003150218
3983000000.000000,0.090820297,-0.090820297,-0.092577038,-0.096751808,-6.978786280562,-6.978786280562,-0.001756741,-0.005931511
3984000000.000000,0.077660289,-0.077660289,-0.089758080,-0.093940549,-6.999468432198,-6.999468432198,-0.012097791,-0.016280260
3985000000.000000,0.077454611,-0.077454611,-0.086967423,-0.091157651,-7.020150583834,-7.020150583834,-0.009512812,-0.013703040
3986000000.000000,0.073029918,-0.073029918,-0.084205682,-0.088403738,-7.040832735470,-7.040832735470,-0.011175764,-0.015373820
3987000000.000000,0.071204026,-0.071204026,-0.081473447,-0.085679404,-7.061514887106,-7.061514887106,-0.010269421,-0.014475378
3988000000.000000,0.065666947,-0.065666947,-0.078771281,-0.082985219,-7.082197038743,-7.082197038743,-0.013104334,-0.017318272
3989000000.000000,0.065202094,-0.065202094,-0.076099720,-0.080321726,-7.102879190379,-7.102879190379,-0.010897626,-0.015119632
3990000000.000000,0.064567589,-0.064567589,-0.073459272,-0.077689440,-7.123561342015,-7.123561342015,-0.008891683,-0.013121851
3991000000.000000,0.064837098,-0.064837098,-0.070850420,-0.075088849,-7.144243493651,-7.144243493651,-0.006013322,-0.010251751
3992000000.000000,0.065593144,-0.065593144,-0.068273620,-0.072520414,-7.164925645287,-7.164925645287,-0.002680476,-0.006927270
3993000000.000000,0.051299557,-0.051299557,-0.065729298,-0.069984571,-7.185607796923,-7.185607796923,-0.014429741,-0.018685014
3994000000.000000,0.051406888,-0.051406888,-0.063217857,-0.067481724,-7.206289948559,-7.206289948559,-0.011810969,-0.016074836
3995000000.000000,0.046230082,-0.046230082,-0.060739670,-0.065012255,-7.226972100196,-7.226972100196,-0.014509588,-0.018782173
3996000000.000000,0.040923610,-0.040923610,-0.058295083,-0.062576514,-7.247654251832,-7.247654251832,-0.017371473,-0.021652904
3997000000.000000,0.038662468,-0.038662468,-0.055884414,-0.060174826,-7.268336403468,-7.268336403468,-0.017221946,-0.021512358
3998000000.000000,0.030674035,-0.030674035,-0.053507955,-0.057807488,-7.289018555104,-7.289018555104,-0.022833920,-0.027133453
3999000000.000000,0.031563026,-0.031563026,-0.051165971,-0.055474769,-7.309700706740,-7.309700706740,-0.019602945,-0.023911743
4000000000.000000,0.026807190,-0.026807190,-0.048858697,-0.053176912,-7.330382858376,-7.330382858376,-0.022051507,-0.026369722
4001000000.000000,0.028974441,-0.028974441,-0.046586344,-0.050914130,-7.351065010012,-7.351065010012,-0.017611903,-0.021939689
4002000000.000000,0.022744789,-0.022744789,-0.044349094,-0.048686613,-7.371747161648,-7.371747161648,-0.021604305,-0.025941824
4003000000.000000,0.013468797,-0.013468797,-0.042147102,-0.046494518,-7.392429313285,-7.392429313285,-0.028678305,-0.033025721
4004000000.000000,0.016600035,-0.016600035,-0.039980496,-0.044337980,-7.413111464921,-7.413111464921,-0.023380461,-0.027737945
4005000000.000000,0.013324530,-0.013324530,-0.037849378,-0.042217104,-7.433793616557,-7.433793616557,-0.024524848,-0.028892574
4006000000.000000,0.010491952,-0.010491952,-0.035753821,-0.040131969,-7.454475768193,-7.454475768193,-0.025261869,-0.029640017
4007000000.000000,0.008668667,-0.008668667,-0.033693873,-0.038082628,-7.475157919829,-7.475157919829,-0.025025206,-0.029413961
4008000000.000000,0.007904318,-0.007904318,-0.031669556,-0.036069105,-7.495840071465,-7.495840071465,-0.023765238,-0.028164787
4009000000.000000,0.006537803,-0.006537803,-0.029680865,-0.034091401,-7.516522223101,-7.516522223101,-0.023143062,-0.027553598
4010000000.000000,-0.005908922,0.005908922,-0.027727768,-0.032149487,-7.537204374738,-7.537204374738,-0.033636690,-0.038058409
4011000000.000000,-0.003789929,0.003789929,-0.025810209,-0.030243312,-7.557886526374,-7.557886526374,-0.029600138,-0.034033241
4012000000.000000,-0.000672537,0.000672537,-0.023928104,-0.028372795,-7.578568678010,-7.578568678010,-0.024600641,-0.029045332
4013000000.000000,-0.002234354,0.002234354,-0.022081345,-0.026537832,-7.599250829646,-7.599250829646,-0.024315699,-0.028772186
4014000000.000000,0.001632167,-0.001632167,-0.020269799,-0.024738293,-7.619932981282,-7.619932981282,-0.018637632,-0.023106126
4015000000.000000,-0.011168494,0.011168494,-0.018493308,-0.022974025,-7.640615132918,-7.640615132918,-0.029661802,-0.034142519
4016000000.000000,-0.012158462,0.012158462,-0.016751688,-0.021244846,-7.661297284554,-7.661297284554,-0.028910150,-0.033403308
4017000000.000000,-0.012122304,0.012122304,-0.015044733,-0.019550553,-7.681979436190,-7.681979436190,-0.027167037,-0.031672857
4018000000.000000,-0.017780857,0.017780857,-0.013372211,-0.017890917,-7.702661587827,-7.702661587827,-0.031153068,-0.035671774
4019000000.000000,-0.016562018,0.016562018,-0.011733867,-0.016265687,-7.723343739463,-7.723343739463,-0.028295885,-0.032827705
4020000000.000000,-0.020927612,0.020927612,-0.010129423,-0.014674587,-7.744025891099,-7.744025891099,-0.031057035,-0.035602199
4021000000.000000,-0.028014908,0.028014908,-0.008558577,-0.013117318,-7.764708042735,-7.764708042735,-0.036573485,-0.041132226
4022000000.000000,-0.023378103,0.023378103,-0.007021006,-0.011593559,-7.785390194371,-7.785390194371,-0.030399109,-0.034971662
4023000000.000000,-0.019966645,0.019966645,-0.005516363,-0.010102966,-7.806072346007,-7.806072346007,-0.025483008,-0.030069611
4024000000.000000,-0.030033101,0.030033101,-0.004044281,-0.008645174,-7.826754497643,-7.826754497643,-0.034077382,-0.038678275
4025000000.000000,-0.025637031,0.025637031,-0.002604370,-0.007219795,-7.847436649280,-7.847436649280,-0.028241401,-0.032856826
4026000000.000000,-0.027134583,0.027134583,-0.001196221,-0.005826421,-7.868118800916,-7.868118800916,-0.028330804,-0.032961004
4027000000.000000,-0.033131567,0.033131567,0.000180599,-0.004464623,-7.888800952552,-7.888800952552,-0.032950968,-0.037596190
4028000000.000000,-0.034501942,0.034501942,0.001526539,-0.003133952,-7.909483104188,-7.909483104188,-0.032975403,-0.037635894
4029000000.000000,-0.034658721,0.034658721,0.002842071,-0.001833939,-7.930165255824,-7.930165255824,-0.031816650,-0.036492660
4030000000.000000,-0.039783016,0.039783016,0.004127683,-0.000564095,-7.950847407460,-7.950847407460,-0.035655333,-0.040347111
4031000000.000000,-0.041180218,0.041180218,0.005383885,0.000676087,-7.971529559096,-7.971529559096,-0.035796333,-0.040504131
4032000000.000000,-0.042784798,0.042784798,0.006611202,0.001887131,-7.992211710732,-7.992211710732,-0.036173596,-0.040897667
4033000000.000000,-0.044421030,0.044421030,0.007810180,0.003069582,-8.012893862369,-8.012893862369,-0.036610850,-0.041351448
4034000000.000000,-0.042534303,0.042534303,0.008981378,0.004224000,-8.033576014005,-8.033576014005,-0.033552925,-0.038310303
4035000000.000000,-0.043086110,0.043086110,0.010125376,0.005350962,-8.054258165641,-8.054258165641,-0.032960734,-0.037735148
4036000000.000000,-0.048426227,0.048426227,0.011242767,0.006451061,-8.074940317277,-8.074940317277,-0.037183460,-0.041975166
4037000000.000000,-0.041630469,0.041630469,0.012334161,0.007524907,-8.095622468913,-8.095622468913,-0.029296308,-0.034105562
4038000000.000000,-0.040054896,0.040054896,0.013400182,0.008573124,-8.116304620549,-8.116304620549,-0.026654714,-0.031481772
4039000000.000000,-0.044598005,0.044598005,0.014441469,0.009596351,-8.136986772185,-8.136986772185,-0.030156536,-0.035001654
4040000000.000000,-0.050569796,0.050569796,0.015458675,0.010595240,-8.157668923821,-8.157668923821,-0.035111121,-0.039974556
4041000000.000000,-0.053705714,0.053705714,0.016452466,0.011570457,-8.178351075458,-8.178351075458,-0.037253248,-0.042135257
4042000000.000000,-0.042823587,0.042823587,0.017423519,0.012522682,-8.199033227094,-8.199033227094,-0.025400068,-0.030300905
4043000000.000000,-0.041892696,0.041892696,0.018372526,0.013452605,-8.219715378730,-8.219715378730,-0.023520170,-0.028440091
4044000000.000000,-0.047018161,0.047018161,0.019300189,0.014360929,-8.240397530366,-8.240397530366,-0.027717972,-0.032657232
4045000000.000000,-0.051669278,0.051669278,0.020207220,0.015248368,-8.261079682002,-8.261079682002,-0.031462058,-0.036420910
4046000000.000000,-0.049560043,0.049560043,0.021094342,0.016115645,-8.281761833638,-8.281761833638,-0.028465701,-0.033444398
4047000000.000000,-0.048308314,0.048308314,0.021962289,0.016963494,-8.302443985274,-8.302443985274,-0.026346025,-0.031344820
4048000000.000000,-0.050444510,0.050444510,0.022811801,0.017792659,-8.323126136911,-8.323126136911,-0.027632709,-0.032651851
4049000000.000000,-0.048860365,0.048860365,0.023643628,0.018603889,-8.343808288547,-8.343808288547,-0.025216737,-0.030256476
4050000000.000000,-0.046765127,0.046765127,0.024458527,0.019397944,-8.364490440183,-8.364490440183,-0.022306600,-0.027367183
4051000000.000000,-0.046610263,0.046610263,0.025257263,0.020175590,-8.385172591819,-8.385172591819,-0.021353000,-0.026434673
4052000000.000000,-0.050921020,0.050921020,0.026040607,0.020937600,-8.405854743455,-8.405854743455,-0.024880413,-0.029983420
4053000000.000000,-0.052467384,0.052467384,0.026809334,0.021684751,-8.426536895091,-8.426536895091,-0.025658050,-0.030782633
4054000000.000000,-0.051789424,0.051789424,0.027564227,0.022417827,-8.447219046727,-8.447219046727,-0.024225197,-0.029371597
4055000000.000000,-0.047576788,0.047576788,0.028306070,0.023137617,-8.467901198363,-8.467901198363,-0.019270718,-0.024439171
4056000000.000000,-0.046017740,0.046017740,0.029035654,0.023844912,-8.488583350000,-8.488583350000,-0.016982086,-0.022172828
4057000000.000000,-0.051810599,0.051810599,0.029753770,0.024540507,-8.509265501636,-8.509265501636,-0.022056829,-0.027270092
4058000000.000000,-0.045602850,0.045602850,0.030461214,0.025225199,-8.529947653272,-8.529947653272,-0.015141636,-0.020377651
4059000000.000000,-0.050317693,0.050317693,0.031158781,0.025899787,-8.550629804908,-8.550629804908,-0.019158912,-0.024417906
4060000000.000000,-0.048472211,0.048472211,0.031847269,0.026565072,-8.571311956544,-8.571311956544,-0.016624942,-0.021907139
4061000000.000000,-0.051170175,0.051170175,0.032527475,0.027221856,-8.591994108180,-8.591994108180,-0.018642700,-0.023948319
4062000000.000000,-0.051338784,0.051338784,0.033200198,0.027870937,-8.612676259816,-8.612676259816,-0.018138586,-0.023467847
4063000000.000000,-0.049721031,0.049721031,0.033866232,0.028513116,-8.633358411453,-8.633358411453,-0.015854799,-0.021207915
4064000000.000000,-0.057650531,0.057650531,0.034526373,0.029149192,-8.654040563089,-8.654040563089,-0.023124158,-0.028501339
4065000000.000000,-0.051012118,0.051012118,0.035181413,0.029779959,-8.674722714725,-8.674722714725,-0.015830705,-0.021232159
4066000000.000000,-0.045947118,0.045947118,0.035832140,0.030406211,-8.695404866361,-8.695404866361,-0.010114978,-0.015540907
4067000000.000000,-0.041370510,0.041370510,0.036479340,0.031028737,-8.716087017997,-8.716087017997,-0.004891170,-0.010341773
4068000000.000000,-0.047554634,0.047554634,0.037123795,0.031648323,-8.736769169633,-8.736769169633,-0.010430839,-0.015906311
4069000000.000000,-0.043509451,0.043509451,0.037766279,0.032265748,-8.757451321269,-8.757451321269,-0.005743172,-0.011243703
4070000000.000000,-0.043729495,0.043729495,0.038407563,0.032881786,-8.778133472905,-8.778133472905,-0.005321932,-0.010847709
4071000000.000000,-0.038471266,0.038471266,0.039048411,0.033497207,-8.798815624542,-8.798815624542,0.000577145,-0.004974059
4072000000.000000,-0.041169171,0.041169171,0.039689580,0.034112772,-8.819497776178,-8.819497776178,-0.001479591,-0.007056399
4073000000.000000,-0.037459905,0.037459905,0.040331818,0.034729234,-8.840179927814,-8.840179927814,0.002871913,-0.002730671
4074000000.000000,-0.037415268,0.037415268,0.040975866,0.035347340,-8.860862079450,-8.860862079450,0.003560598,-0.002067928
4075000000.000000,-0.041725935,0.041725935,0.041622456,0.035967826,-8.881544231086,-8.881544231086,-0.000103479,-0.005758109
4076000000.000000,-0.045860233,0.045860233,0.042272311,0.036591419,-8.902226382722,-8.902226382722,-0.003587922,-0.009268814
4077000000.000000,-0.033547714,0.033547714,0.042926142,0.037218838,-8.922908534358,-8.922908534358,0.009378428,0.003671124
4078000000.000000,-0.040348709,0.040348709,0.043584651,0.037850788,-8.943590685995,-8.943590685995,0.003235942,-0.002497921
4079000000.000000,-0.032841433,0.032841433,0.044248527,0.038487965,-8.964272837631,-8.964272837631,0.011407094,0.005646532
4080000000.000000,-0.031736845,0.031736845,0.044918448,0.039131053,-8.984954989267,-8.984954989267,0.013181603,0.007394208
4081000000.000000,-0.035339887,0.035339887,0.045595079,0.039780723,-9.005637140903,-9.005637140903,0.010255192,0.004440836
4082000000.000000,-0.022528356,0.022528356,0.046279073,0.040437632,-9.026319292539,-9.026319292539,0.023750717,0.017909276
4083000000.000000,-0.033832044,0.033832044,0.046971067,0.041102425,-9.047001444175,-9.047001444175,0.013139023,0.007270381
4084000000.000000,-0.036152166,0.036152166,0.047671685,0.041775731,-9.067683595811,-9.067683595811,0.011519519,0.005623565
4085000000.000000,-0.025325530,0.025325530,0.048381537,0.042458168,-9.088365747447,-9.088365747447,0.023056007,0.017132638
4086000000.000000,-0.021287664,0.021287664,0.049101215,0.043150333,-9.109047899084,-9.109047899084,0.027813551,0.021862669
4087000000.000000,-0.026541740,0.026541740,0.049831298,0.043852812,-9.129730050720,-9.129730050720,0.023289558,0.017311072
4088000000.000000,-0.030828842,0.030828842,0.050572347,0.044566172,-9.150412202356,-9.150412202356,0.019743505,0.013737330
4089000000.000000,-0.020631036,0.020631036,0.051324906,0.045290964,-9.171094353992,-9.171094353992,0.030693870,0.024659928
4090000000.000000,-0.023872763,0.023872763,0.052089501,0.046027722,-9.191776505628,-9.191776505628,0.028216738,0.022154959
4091000000.000000,-0.025202505,0.025202505,0.052866641,0.046776962,-9.212458657264,-9.212458657264,0.027664136,0.021574457
4092000000.000000,-0.028048619,0.028048619,0.053656818,0.047539180,-9.233140808900,-9.233140808900,0.025608199,0.019490561
4093000000.000000,-0.025531418,0.025531418,0.054460502,0.048314857,-9.253822960537,-9.253822960537,0.028929084,0.022783439
4094000000.000000,-0.024134306,0.024134306,0.055278145,0.049104450,-9.274505112173,-9.274505112173,0.031143839,0.024970144
4095000000.000000,-0.025809000,0.025809000,0.056110180,0.049908401,-9.295187263809,-9.295187263809,0.030301180,0.024099401
4096000000.000000,-0.017674928,0.017674928,0.056957019,0.050727128,-9.315869415445,-9.315869415445,0.039282091,0.033052200
4097000000.000000,-0.015353479,0.015353479,0.057819054,0.051561032,-9.336551567081,-9.336551567081,0.042465575,0.036207553
4098000000.000000,-0.016649219,0.016649219,0.058696657,0.052410490,-9.357233718717,-9.357233718717,0.042047438,0.035761271
4099000000.000000,-0.017886751,0.017886751,0.059590175,0.053275859,-9.377915870353,-9.377915870353,0.041703424,0.035389108
4100000000.000000,-0.018544686,0.018544686,0.060499938,0.054157477,-9.398598021989,-9.398598021989,0.041955252,0.035612791
4101000000.000000,-0.020434443,0.020434443,0.061426251,0.055055655,-9.419280173626,-9.419280173626,0.040991808,0.034621212
4102000000.000000,-0.015061060,0.015061060,0.062369398,0.055970687,-9.439962325262,-9.439962325262,0.047308338,0.040909627
4103000000.000000,-0.010317708,0.010317708,0.063329640,0.056902841,-9.460644476898,-9.460644476898,0.053011932,0.046585133
4104000000.000000,-0.021319007,0.021319007,0.064307215,0.057852363,-9.481326628534,-9.481326628534,0.042988208,0.036533356
4105000000.000000,-0.018198911,0.018198911,0.065302339,0.058819476,-9.502008780170,-9.502008780170,0.047103428,0.040620565
4106000000.000000,-0.014908553,0.014908553,0.066315202,0.059804381,-9.522690931806,-9.522690931806,0.051406649,0.044895828
4107000000.000000,-0.006282825,0.006282825,0.067345973,0.060807254,-9.543373083442,-9.543373083442,0.061063148,0.054524429
4108000000.000000,-0.018460483,0.018460483,0.068394796,0.061828247,-9.564055235079,-9.564055235079,0.049934313,0.043367764
4109000000.000000,-0.022688895,0.022688895,0.069461791,0.062867489,-9.584737386715,-9.584737386715,0.046772896,0.040178594
4110000000.000000,-0.016320627,0.016320627,0.070547054,0.063925084,-9.605419538351,-9.605419538351,0.054226427,0.047604457
4111000000.000000,-0.018579802,0.018579802,0.071650657,0.065001113,-9.626101689987,-9.626101689987,0.053070855,0.046421311
4112000000.000000,-0.020912458,0.020912458,0.072772647,0.066095631,-9.646783841623,-9.646783841623,0.051860189,0.045183173
4113000000.000000,-0.019657107,0.019657107,0.073913045,0.067208669,-9.667465993259,-9.667465993259,0.054255938,0.047551562
4114000000.000000,-0.018422601,0.018422601,0.075071851,0.068340233,-9.688148144895,-9.688148144895,0.056649250,0.049917632
4115000000.000000,-0.013370452,0.013370452,0.076249036,0.069490305,-9.708830296531,-9.708830296531,0.062878584,0.056119853
4116000000.000000,-0.021138032,0.021138032,0.077444548,0.070658842,-9.729512448168,-9.729512448168,0.056306516,0.049520810
4117000000.000000,-0.023238913,0.023238913,0.078658311,0.071845775,-9.750194599804,-9.750194599804,0.055419398,0.048606862
4118000000.000000,-0.019262485,0.019262485,0.079890223,0.073051012,-9.770876751440,-9.770876751440,0.060627738,0.053788527
4119000000.000000,-0.018881510,0.018881510,0.081140156,0.074274435,-9.791558903076,-9.791558903076,0.062258646,0.055392925
4120000000.000000,-0.017343641,0.017343641,0.082407959,0.075515899,-9.812241054712,-9.812241054712,0.065064318,0.058172258
4121000000.000000,-0.022760733,0.022760733,0.083693455,0.076775239,-9.832923206348,-9.832923206348,0.060932722,0.054014506
4122000000.000000,-0.019581329,0.019581329,0.084996442,0.078052260,-9.853605357984,-9.853605357984,0.065415113,0.058470931
4123000000.000000,-0.027614133,0.027614133,0.086316694,0.079346745,-9.874287509621,-9.874287509621,0.058702561,0.051732612
4124000000.000000,-0.024399183,0.024399183,0.087653960,0.080658452,-9.894969661257,-9.894969661257,0.063254777,0.056259269
4125000000.000000,-0.016875636,0.016875636,0.089007963,0.081987114,-9.915651812893,-9.915651812893,0.072132327,0.065111478
4126000000.000000,-0.025226506,0.025226506,0.090378403,0.083332440,-9.936333964529,-9.936333964529,0.065151897,0.058105934
4127000000.000000,-0.028053647,0.028053647,0.091764955,0.084694114,-9.957016116165,-9.957016116165,0.063711308,0.056640467
4128000000.000000,-0.029087078,0.029087078,0.093167271,0.086071796,-9.977698267801,-9.977698267801,0.064080193,0.056984718
4129000000.000000,-0.033326244,0.033326244,0.094584977,0.087465122,-9.998380419437,-9.998380419437,0.061258733,0.054138878
4130000000.000000,-0.031157714,0.031157714,0.096017677,0.088873704,-10.019062571073,-10.019062571073,0.064859963,0.057715990
4131000000.000000,-0.036059809,0.036059809,0.097464950,0.090297131,-10.039744722710,-10.039744722710,0.061405141,0.054237322
4132000000.000000,-0.044944007,0.044944007,0.098926352,0.091734968,-10.060426874346,-10.060426874346,0.053982345,0.046790961
4133000000.000000,-0.044635243,0.044635243,0.100401416,0.093186758,-10.081109025982,-10.081109025982,0.055766173,0.048551515
4134000000.000000,-0.057100306,0.057100306,0.101889653,0.094652019,-10.101791177618,-10.101791177618,0.044789347,0.037551713
4135000000.000000,-0.058119785,0.058119785,0.103390551,0.096130248,-10.122473329254,-10.122473329254,0.045270766,0.038010463
4136000000.000000,-0.055947496,0.055947496,0.104903574,0.097620921,-10.143155480890,-10.143155480890,0.048956078,0.041673425
4137000000.000000,-0.065493962,0.065493962,0.106428166,0.099123488,-10.163837632526,-10.163837632526,0.040934204,0.033629526
4138000000.000000,-0.070705601,0.070705601,0.107963749,0.100637381,-10.184519784162,-10.184519784162,0.037258148,0.029931780
4139000000.000000,-0.071052763,0.071052763,0.109509724,0.102162011,-10.205201935799,-10.205201935799,0.038456961,0.031109248
4140000000.000000,-0.083738590,0.083738590,0.111065471,0.103696764,-10.225884087435,-10.225884087435,0.027326881,0.019958174
4141000000.000000,-0.081109054,0.081109054,0.112630348,0.105241010,-10.246566239071,-10.246566239071,0.031521294,0.024131956
4142000000.000000,-0.086897284,0.086897284,0.114203695,0.106794097,-10.267248390707,-10.267248390707,0.027306411,0.019896813
4143000000.000000,-0.085076324,0.085076324,0.115784832,0.108355353,-10.287930542343,-10.287930542343,0.030708508,0.023279029
4144000000.000000,-0.094018258,0.094018258,0.117373058,0.109924088,-10.308612693979,-10.308612693979,0.023354800,0.015905830
4145000000.000000,-0.099466686,0.099466686,0.118967656,0.111499591,-10.329294845615,-10.329294845615,0.019500970,0.012032905
4146000000.000000,-0.097435526,0.097435526,0.120567889,0.113081136,-10.349976997252,-10.349976997252,0.023132363,0.015645610
4147000000.000000,-0.105906126,0.105906126,0.122173002,0.114667975,-10.370659148888,-10.370659148888,0.016266876,0.008761849
4148000000.000000,-0.111294272,0.111294272,0.123782223,0.116259346,-10.391341300524,-10.391341300524,0.012487951,0.004965074
4149000000.000000,-0.125557396,0.125557396,0.125394764,0.117854469,-10.412023452160,-10.412023452160,-0.000162632,-0.007702927
4150000000.000000,-0.118340344,0.118340344,0.127009819,0.119452547,-10.432705603796,-10.432705603796,0.008669475,0.001112203
4151000000.000000,-0.118067225,0.118067225,0.128626568,0.121052769,-10.453387755432,-10.453387755432,0.010559343,0.002985544
4152000000.000000,-0.131982111,0.131982111,0.130244174,0.122654306,-10.474069907068,-10.474069907068,-0.001737937,-0.009327805
4153000000.000000,-0.132504316,0.132504316,0.131861787,0.124256316,-10.494752058704,-10.494752058704,-0.000642529,-0.008248000
4154000000.000000,-0.146494251,0.146494251,0.133478542,0.125857944,-10.515434210341,-10.515434210341,-0.013015709,-0.020636307
4155000000.000000,-0.152520361,0.152520361,0.135093561,0.127458318,-10.536116361977,-10.536116361977,-0.017426800,-0.025062043
4156000000.000000,-0.151644418,0.151644418,0.136705952,0.129056557,-10.556798513613,-10.556798513613,-0.014938466,-0.022587861
4157000000.000000,-0.156799343,0.156799343,0.138314812,0.130651764,-10.577480665249,-10.577480665249,-0.018484531,-0.026147579
4158000000.000000,-0.167029035,0.167029035,0.139919224,0.132243032,-10.598162816885,-10.598162816885,-0.027109811,-0.034786003
4159000000.000000,-0.172973256,0.172973256,0.141518264,0.133829443,-10.618844968521,-10.618844968521,-0.031454992,-0.039143813
4160000000.000000,-0.175310059,0.175310059,0.143110993,0.135410069,-10.639527120157,-10.639527120157,-0.032199066,-0.039899990
4161000000.000000,-0.187806934,0.187806934,0.144696464,0.136983970,-10.660209271794,-10.660209271794,-0.043110470,-0.050822964
4162000000.000000,-0.190138362,0.190138362,0.146273722,0.138550198,-10.680891423430,-10.680891423430,-0.043864640,-0.051588164
