freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.115737658,-0.115737658,-0.121145340,-0.125626104,-4.530438405864,-4.530438405864,-0.005407682,-0.009888446
3720000000.000000,0.115499814,-0.115499814,-0.121789768,-0.126269431,-4.555309347705,-4.555309347705,-0.006289954,-0.010769617
3721000000.000000,0.124054074,-0.124054074,-0.122368729,-0.126845928,-4.580180289546,-4.580180289546,0.001685345,-0.002791854
3722000000.000000,0.124702592,-0.124702592,-0.122881833,-0.127355209,-4.605051231387,-4.605051231387,0.001820759,-0.002652617
3723000000.000000,0.120769340,-0.120769340,-0.123328759,-0.127796952,-4.629922173228,-4.629922173228,-0.002559419,-0.007027612
3724000000.000000,0.123967806,-0.123967806,-0.123709246,-0.128170899,-4.654793115069,-4.654793115069,0.000258560,-0.004203093
3725000000.000000,0.112221354,-0.112221354,-0.124023097,-0.128476858,-4.679664056910,-4.679664056910,-0.011801743,-0.016255504
3726000000.000000,0.125252303,-0.125252303,-0.124270180,-0.128714698,-4.704534998751,-4.704534998751,0.000982123,-0.003462395
3727000000.000000,0.121588650,-0.121588650,-0.124450427,-0.128884357,-4.729405940592,-4.729405940592,-0.002861777,-0.007295707
3728000000.000000,0.121647900,-0.121647900,-0.124563833,-0.128985833,-4.754276882433,-4.754276882433,-0.002915933,-0.007337933
3729000000.000000,0.123894169,-0.123894169,-0.124610456,-0.129019192,-4.779147824273,-4.779147824273,-0.000716287,-0.005125023
3730000000.000000,0.120488350,-0.120488350,-0.124590419,-0.128984562,-4.804018766114,-4.804018766114,-0.004102069,-0.008496212
3731000000.000000,0.132718919,-0.132718919,-0.124503908,-0.128882135,-4.828889707955,-4.828889707955,0.008215011,0.003836784
3732000000.000000,0.127111960,-0.127111960,-0.124351170,-0.128712167,-4.853760649796,-4.853760649796,0.002760790,-0.001600207
3733000000.000000,0.121273340,-0.121273340,-0.124132517,-0.128474978,-4.878631591637,-4.878631591637,-0.002859177,-0.007201638
3734000000.000000,0.122813829,-0.122813829,-0.123848322,-0.128170948,-4.903502533478,-4.903502533478,-0.001034493,-0.005357119
3735000000.000000,0.124921886,-0.124921886,-0.123499020,-0.127800523,-4.928373475319,-4.928373475319,0.001422866,-0.002878637
3736000000.000000,0.117533217,-0.117533217,-0.123085106,-0.127364208,-4.953244417160,-4.953244417160,-0.005551889,-0.009830991
3737000000.000000,0.113876913,-0.113876913,-0.122607136,-0.126862570,-4.978115359001,-4.978115359001,-0.008730223,-0.012985657
3738000000.000000,0.121634174,-0.121634174,-0.122065726,-0.126296235,-5.002986300842,-5.002986300842,-0.000431552,-0.004662061
3739000000.000000,0.121995475,-0.121995475,-0.121461551,-0.125665891,-5.027857242683,-5.027857242683,0.000533924,-0.003670416
3740000000.000000,0.119959115,-0.119959115,-0.120795343,-0.124972282,-5.052728184524,-5.052728184524,-0.000836228,-0.005013167
3741000000.000000,0.119043461,-0.119043461,-0.120067894,-0.124216212,-5.077599126365,-5.077599126365,-0.001024433,-0.005172751
3742000000.000000,0.119632323,-0.119632323,-0.119280049,-0.123398542,-5.102470068205,-5.102470068205,0.000352274,-0.003766219
3743000000.000000,0.124284796,-0.124284796,-0.118432711,-0.122520189,-5.127341010046,-5.127341010046,0.005852085,0.001764607
3744000000.000000,0.119855736,-0.119855736,-0.117526837,-0.121582122,-5.152211951887,-5.152211951887,0.002328899,-0.001726386
3745000000.000000,0.116750763,-0.116750763,-0.116563436,-0.120585369,-5.177082893728,-5.177082893728,0.000187327,-0.003834606
3746000000.000000,0.113488407,-0.113488407,-0.115543572,-0.119531008,-5.201953835569,-5.201953835569,-0.002055165,-0.006042601
3747000000.000000,0.115961240,-0.115961240,-0.114468356,-0.118420168,-5.226824777410,-5.226824777410,0.001492884,-0.002458928
3748000000.000000,0.114843287,-0.114843287,-0.113338954,-0.117254030,-5.251695719251,-5.251695719251,0.001504333,-0.002410743
3749000000.000000,0.109386523,-0.109386523,-0.112156576,-0.116033824,-5.276566661092,-5.276566661092,-0.002770053,-0.006647301
3750000000.000000,0.115226528,-0.115226528,-0.110922482,-0.114760828,-5.301437602933,-5.301437602933,0.004304046,0.000465700
3751000000.000000,0.109474800,-0.109474800,-0.109637979,-0.113436366,-5.326308544774,-5.326308544774,-0.000163179,-0.003961566
3752000000.000000,0.110969742,-0.110969742,-0.108304415,-0.112061807,-5.351179486615,-5.351179486615,0.002665327,-0.001092065
3753000000.000000,0.104931693,-0.104931693,-0.106923186,-0.110638564,-5.376050428456,-5.376050428456,-0.001991493,-0.005706871
3754000000.000000,0.105823187,-0.105823187,-0.105495724,-0.109168093,-5.400921370296,-5.400921370296,0.000327463,-0.003344906
3755000000.000000,0.106898524,-0.106898524,-0.104023508,-0.107651891,-5.425792312137,-5.425792312137,0.002875016,-0.000753367
3756000000.000000,0.105406122,-0.105406122,-0.102508050,-0.106091493,-5.450663253978,-5.450663253978,0.002898072,-0.000685371
3757000000.000000,0.103374239,-0.103374239,-0.100950902,-0.104488472,-5.475534195819,-5.475534195819,0.002423337,-0.001114233
3758000000.000000,0.102890483,-0.102890483,-0.099353653,-0.102844439,-5.500405137660,-5.500405137660,0.003536830,0.000046044
3759000000.000000,0.095007832,-0.095007832,-0.097717922,-0.101161036,-5.525276079501,-5.525276079501,-0.002710090,-0.006153204
3760000000.000000,0.093979550,-0.093979550,-0.096045366,-0.099439940,-5.550147021342,-5.550147021342,-0.002065816,-0.005460390
3761000000.000000,0.095946010,-0.095946010,-0.094337667,-0.097682861,-5.575017963183,-5.575017963183,0.001608343,-0.001736851
3762000000.000000,0.100340274,-0.100340274,-0.092596540,-0.095891535,-5.599888905024,-5.599888905024,0.007743734,0.004448739
3763000000.000000,0.095182461,-0.095182461,-0.090823726,-0.094067729,-5.624759846865,-5.624759846865,0.004358735,0.001114732
3764000000.000000,0.092596663,-0.092596663,-0.089020993,-0.092213232,-5.649630788706,-5.649630788706,0.003575670,0.000383431
3765000000.000000,0.097556006,-0.097556006,-0.087190130,-0.090329862,-5.674501730547,-5.674501730547,0.010365876,0.007226144
3766000000.000000,0.087446503,-0.087446503,-0.085332953,-0.088419457,-5.699372672387,-5.699372672387,0.002113550,-0.000972954
3767000000.000000,0.080308210,-0.080308210,-0.083451293,-0.086483876,-5.724243614228,-5.724243614228,-0.003143083,-0.006175666
3768000000.000000,0.083116490,-0.083116490,-0.081547003,-0.084524997,-5.749114556069,-5.749114556069,0.001569487,-0.001408507
3769000000.000000,0.082911320,-0.082911320,-0.079621954,-0.082544716,-5.773985497910,-5.773985497910,0.003289366,0.000366604
3770000000.000000,0.085027940,-0.085027940,-0.077678029,-0.080544944,-5.798856439751,-5.798856439751,0.007349911,0.004482996
3771000000.000000,0.073681506,-0.073681506,-0.075717126,-0.078527605,-5.823727381592,-5.823727381592,-0.002035620,-0.004846099
3772000000.000000,0.076643390,-0.076643390,-0.073741154,-0.076494635,-5.848598323433,-5.848598323433,0.002902236,0.000148755
3773000000.000000,0.068895176,-0.068895176,-0.071752033,-0.074447982,-5.873469265274,-5.873469265274,-0.002856857,-0.005552806
3774000000.000000,0.077957806,-0.077957806,-0.069751689,-0.072389600,-5.898340207115,-5.898340207115,0.008206117,0.005568206
3775000000.000000,0.072124288,-0.072124288,-0.067742057,-0.070321449,-5.923211148956,-5.923211148956,0.004382231,0.001802839
3776000000.000000,0.064676500,-0.064676500,-0.065725072,-0.068245495,-5.948082090797,-5.948082090797,-0.001048572,-0.003568995
3777000000.000000,0.068067835,-0.068067835,-0.063702677,-0.066163707,-5.972953032638,-5.972953032638,0.004365158,0.001904128
3778000000.000000,0.060557986,-0.060557986,-0.061676811,-0.064078053,-5.997823974479,-5.997823974479,-0.001118825,-0.003520067
3779000000.000000,0.060634238,-0.060634238,-0.059649414,-0.061990503,-6.022694916319,-6.022694916319,0.000984824,-0.001356265
3780000000.000000,0.064158119,-0.064158119,-0.057622425,-0.059903021,-6.047565858160,-6.047565858160,0.006535694,0.004255098
3781000000.000000,0.064225034,-0.064225034,-0.055597774,-0.057817570,-6.072436800001,-6.072436800001,0.008627260,0.006407464
3782000000.000000,0.059822601,-0.059822601,-0.053577390,-0.055736105,-6.097307741842,-6.097307741842,0.006245211,0.004086496
3783000000.000000,0.049966814,-0.049966814,-0.051563190,-0.053660574,-6.122178683683,-6.122178683683,-0.001596376,-0.003693760
3784000000.000000,0.049999158,-0.049999158,-0.049557084,-0.051592914,-6.147049625524,-6.147049625524,0.000442074,-0.001593756
3785000000.000000,0.047037856,-0.047037856,-0.047560968,-0.049535052,-6.171920567365,-6.171920567365,-0.000523112,-0.002497196
3786000000.000000,0.058109638,-0.058109638,-0.045576728,-0.047488903,-6.196791509206,-6.196791509206,0.012532910,0.010620735
3787000000.000000,0.045673402,-0.045673402,-0.043606232,-0.045456364,-6.221662451047,-6.221662451047,0.002067170,0.000217038
3788000000.000000,0.039119038,-0.039119038,-0.041651335,-0.043439319,-6.246533392888,-6.246533392888,-0.002532297,-0.004320281
3789000000.000000,0.042696239,-0.042696239,-0.039713871,-0.041439633,-6.271404334729,-6.271404334729,0.002982368,0.001256606
3790000000.000000,0.041019030,-0.041019030,-0.037795657,-0.039459150,-6.296275276570,-6.296275276570,0.003223373,0.001559880
3791000000.000000,0.038007947,-0.038007947,-0.035898487,-0.037499696,-6.321146218410,-6.321146218410,0.002109460,0.000508251
3792000000.000000,0.037318374,-0.037318374,-0.034024134,-0.035563072,-6.346017160251,-6.346017160251,0.003294240,0.001755302
3793000000.000000,0.042891197,-0.042891197,-0.032174345,-0.033651055,-6.370888102092,-6.370888102092,0.010716852,0.009240142
3794000000.000000,0.032082542,-0.032082542,-0.030350843,-0.031765397,-6.395759043933,-6.395759043933,0.001731699,0.000317145
3795000000.000000,0.031601290,-0.031601290,-0.028555322,-0.029907823,-6.420629985774,-6.420629985774,0.003045968,0.001693467
3796000000.000000,0.026186336,-0.026186336,-0.026789451,-0.028080029,-6.445500927615,-6.445500927615,-0.000603115,-0.001893693
3797000000.000000,0.031363794,-0.031363794,-0.025054864,-0.026283681,-6.470371869456,-6.470371869456,0.006308930,0.005080113
3798000000.000000,0.025306728,-0.025306728,-0.023353169,-0.024520414,-6.495242811297,-6.495242811297,0.001953559,0.000786314
3799000000.000000,0.027834498,-0.027834498,-0.021685937,-0.022791829,-6.520113753138,-6.520113753138,0.006148561,0.005042669
3800000000.000000,0.024776516,-0.024776516,-0.020054708,-0.021099495,-6.544984694979,-6.544984694979,0.004721808,0.003677021
3801000000.000000,0.023368417,-0.023368417,-0.018460986,-0.019444945,-6.569855636820,-6.569855636820,0.004907431,0.003923472
3802000000.000000,0.024237742,-0.024237742,-0.016906237,-0.017829675,-6.594726578661,-6.594726578661,0.007331505,0.006408067
3803000000.000000,0.019016035,-0.019016035,-0.015391893,-0.016255144,-6.619597520501,-6.619597520501,0.003624142,0.002760891
3804000000.000000,0.015819367,-0.015819367,-0.013919343,-0.014722770,-6.644468462342,-6.644468462342,0.001900024,0.001096597
3805000000.000000,0.013674882,-0.013674882,-0.012489940,-0.013233935,-6.669339404183,-6.669339404183,0.001184942,0.000440947
3806000000.000000,0.005448204,-0.005448204,-0.011104993,-0.011789976,-6.694210346024,-6.694210346024,-0.005656789,-0.006341772
3807000000.000000,0.014006826,-0.014006826,-0.009765772,-0.010392191,-6.719081287865,-6.719081287865,0.004241054,0.003614635
3808000000.000000,0.012164284,-0.012164284,-0.008473500,-0.009041831,-6.743952229706,-6.743952229706,0.003690784,0.003122453
3809000000.000000,0.004779851,-0.004779851,-0.007229360,-0.007740108,-6.768823171547,-6.768823171547,-0.002449509,-0.002960257
3810000000.000000,0.002838385,-0.002838385,-0.006034489,-0.006488184,-6.793694113388,-6.793694113388,-0.003196104,-0.003649799
3811000000.000000,-0.000313296,0.000313296,-0.004889977,-0.005287178,-6.818565055229,-6.818565055229,-0.005203273,-0.005600474
3812000000.000000,0.009714590,-0.009714590,-0.003796869,-0.004138161,-6.843435997070,-6.843435997070,0.005917721,0.005576429
3813000000.000000,0.006457208,-0.006457208,-0.002756160,-0.003042158,-6.868306938911,-6.868306938911,0.003701048,0.003415050
3814000000.000000,0.000873814,-0.000873814,-0.001768801,-0.002000143,-6.893177880752,-6.893177880752,-0.000894987,-0.001126329
3815000000.000000,0.005958765,-0.005958765,-0.000835691,-0.001013043,-6.918048822593,-6.918048822593,0.005123074,0.004945722
3816000000.000000,0.002806272,-0.002806272,0.000042319,-0.000081734,-6.942919764433,-6.942919764433,0.002848591,0.002724538
3817000000.000000,-0.006861706,0.006861706,0.000864430,0.000792957,-6.967790706274,-6.967790706274,-0.005997276,-0.006068749
3818000000.000000,-0.005352314,0.005352314,0.001629892,0.001610256,-6.992661648115,-6.992661648115,-0.003722422,-0.003742058
3819000000.000000,-0.002510958,0.002510958,0.002338006,0.002369439,-7.017532589956,-7.017532589956,-0.000172952,-0.000141519
3820000000.000000,-0.001401483,0.001401483,0.002988127,0.003069835,-7.042403531797,-7.042403531797,0.001586644,0.001668352
3821000000.000000,-0.007441661,0.007441661,0.003579661,0.003710825,-7.067274473638,-7.067274473638,-0.003862000,-0.003730836
3822000000.000000,-0.007264749,0.007264749,0.004112065,0.004291843,-7.092145415479,-7.092145415479,-0.003152684,-0.002972906
3823000000.000000,-0.012489521,0.012489521,0.004584852,0.004812377,-7.117016357320,-7.117016357320,-0.007904669,-0.007677144
3824000000.000000,-0.002782342,0.002782342,0.004997586,0.005271967,-7.141887299161,-7.141887299161,0.002215244,0.002489625
3825000000.000000,-0.003490847,0.003490847,0.005349886,0.005670210,-7.166758241002,-7.166758241002,0.001859039,0.002179363
3826000000.000000,-0.012055012,0.012055012,0.005641425,0.006006755,-7.191629182843,-7.191629182843,-0.006413587,-0.006048257
3827000000.000000,-0.014331175,0.014331175,0.005871930,0.006281306,-7.216500124684,-7.216500124684,-0.008459245,-0.008049869
3828000000.000000,-0.010738136,0.010738136,0.006041181,0.006493621,-7.241371066524,-7.241371066524,-0.004696955,-0.004244515
3829000000.000000,-0.012938446,0.012938446,0.006149013,0.006643515,-7.266242008365,-7.266242008365,-0.006789433,-0.006294931
3830000000.000000,-0.005569089,0.005569089,0.006195317,0.006730854,-7.291112950206,-7.291112950206,0.000626228,0.001161765
3831000000.000000,-0.004232734,0.004232734,0.006180037,0.006755563,-7.315983892047,-7.315983892047,0.001947303,0.002522829
3832000000.000000,-0.007411663,0.007411663,0.006103171,0.006717619,-7.340854833888,-7.340854833888,-0.001308492,-0.000694044
3833000000.000000,-0.009253686,0.009253686,0.005964772,0.006617056,-7.365725775729,-7.365725775729,-0.003288914,-0.002636630
3834000000.000000,-0.006740188,0.006740188,0.005764948,0.006453959,-7.390596717570,-7.390596717570,-0.000975240,-0.000286229
3835000000.000000,-0.004518637,0.004518637,0.005503861,0.006228473,-7.415467659411,-7.415467659411,0.000985224,0.001709836
3836000000.000000,-0.004404310,0.004404310,0.005181724,0.005940792,-7.440338601252,-7.440338601252,0.000777414,0.001536482
3837000000.000000,-0.004842769,0.004842769,0.004798809,0.005591167,-7.465209543093,-7.465209543093,-0.000043960,0.000748398
3838000000.000000,-0.000604878,0.000604878,0.004355436,0.005179903,-7.490080484934,-7.490080484934,0.003750558,0.004575025
3839000000.000000,-0.012103827,0.012103827,0.003851982,0.004707358,-7.514951426775,-7.514951426775,-0.008251845,-0.007396469
3840000000.000000,0.001661542,-0.001661542,0.003288875,0.004173942,-7.539822368615,-7.539822368615,0.004950417,0.005835484
3841000000.000000,0.000483851,-0.000483851,0.002666595,0.003580121,-7.564693310456,-7.564693310456,0.003150446,0.004063972
3842000000.000000,-0.003449801,0.003449801,0.001985676,0.002926410,-7.589564252297,-7.589564252297,-0.001464125,-0.000523391
3843000000.000000,0.000515374,-0.000515374,0.001246700,0.002213377,-7.614435194138,-7.614435194138,0.001762074,0.002728751
3844000000.000000,-0.000161875,0.000161875,0.000450304,0.001441642,-7.639306135979,-7.639306135979,0.000288429,0.001279767
3845000000.000000,-0.003573160,0.003573160,-0.000402828,0.000611876,-7.664177077820,-7.664177077820,-0.003975988,-0.002961284
3846000000.000000,0.004569988,-0.004569988,-0.001311962,-0.000275200,-7.689048019661,-7.689048019661,0.003258026,0.004294788
3847000000.000000,-0.002904200,0.002904200,-0.002276312,-0.001218817,-7.713918961502,-7.713918961502,-0.005180512,-0.004123017
3848000000.000000,0.003678908,-0.003678908,-0.003295048,-0.002218155,-7.738789903343,-7.738789903343,0.000383860,0.001460753
3849000000.000000,-0.001335240,0.001335240,-0.004367288,-0.003272347,-7.763660845184,-7.763660845184,-0.005702528,-0.004607587
3850000000.000000,0.003823454,-0.003823454,-0.005492106,-0.004380477,-7.788531787025,-7.788531787025,-0.001668652,-0.000557023
3851000000.000000,0.000515792,-0.000515792,-0.006668530,-0.005541585,-7.813402728866,-7.813402728866,-0.006152738,-0.005025793
3852000000.000000,0.008496708,-0.008496708,-0.007895541,-0.006754663,-7.838273670707,-7.838273670707,0.000601167,0.001742045
3853000000.000000,0.003533670,-0.003533670,-0.009172076,-0.008018658,-7.863144612547,-7.863144612547,-0.005638406,-0.004484988
3854000000.000000,0.010594803,-0.010594803,-0.010497030,-0.009332475,-7.888015554388,-7.888015554388,0.000097773,0.001262328
3855000000.000000,0.008795660,-0.008795660,-0.011869254,-0.010694974,-7.912886496229,-7.912886496229,-0.003073594,-0.001899314
3856000000.000000,0.012719273,-0.012719273,-0.013287557,-0.012104973,-7.937757438070,-7.937757438070,-0.000568284,0.000614300
3857000000.000000,0.018257068,-0.018257068,-0.014750710,-0.013561249,-7.962628379911,-7.962628379911,0.003506358,0.004695819
3858000000.000000,0.010944476,-0.010944476,-0.016257443,-0.015062540,-7.987499321752,-7.987499321752,-0.005312967,-0.004118064
3859000000.000000,0.018493282,-0.018493282,-0.017806446,-0.016607544,-8.012370263593,-8.012370263593,0.000686836,0.001885738
3860000000.000000,0.013911173,-0.013911173,-0.019396374,-0.018194921,-8.037241205434,-8.037241205434,-0.005485201,-0.004283748
3861000000.000000,0.023238381,-0.023238381,-0.021025845,-0.019823294,-8.062112147275,-8.062112147275,0.002212536,0.003415087
3862000000.000000,0.019464473,-0.019464473,-0.022693442,-0.021491252,-8.086983089116,-8.086983089116,-0.003228969,-0.002026779
3863000000.000000,0.016053733,-0.016053733,-0.024397715,-0.023197348,-8.111854030957,-8.111854030957,-0.008343982,-0.007143615
3864000000.000000,0.025421498,-0.025421498,-0.026137180,-0.024940101,-8.136724972798,-8.136724972798,-0.000715682,0.000481397
3865000000.000000,0.024436619,-0.024436619,-0.027910324,-0.026718001,-8.161595914638,-8.161595914638,-0.003473705,-0.002281382
3866000000.000000,0.021082162,-0.021082162,-0.029715600,-0.028529505,-8.186466856479,-8.186466856479,-0.008633438,-0.007447343
3867000000.000000,0.029813463,-0.029813463,-0.031551437,-0.030373040,-8.211337798320,-8.211337798320,-0.001737974,-0.000559577
3868000000.000000,0.029410957,-0.029410957,-0.033416234,-0.032247009,-8.236208740161,-8.236208740161,-0.004005277,-0.002836052
3869000000.000000,0.031630905,-0.031630905,-0.035308364,-0.034149783,-8.261079682002,-8.261079682002,-0.003677459,-0.002518878
3870000000.000000,0.033475838,-0.033475838,-0.037226177,-0.036079712,-8.285950623843,-8.285950623843,-0.003750339,-0.002603874
3871000000.000000,0.038469487,-0.038469487,-0.039167998,-0.038035120,-8.310821565684,-8.310821565684,-0.000698511,0.000434367
3872000000.000000,0.040373191,-0.040373191,-0.041132131,-0.040014309,-8.335692507525,-8.335692507525,-0.000758940,0.000358882
3873000000.000000,0.041976764,-0.041976764,-0.043116861,-0.042015561,-8.360563449366,-8.360563449366,-0.001140097,-0.000038797
3874000000.000000,0.046572691,-0.046572691,-0.045120451,-0.044037136,-8.385434391207,-8.385434391207,0.001452240,0.002535555
3875000000.000000,0.043581595,-0.043581595,-0.047141151,-0.046077279,-8.410305333048,-8.410305333048,-0.003559556,-0.002495684
3876000000.000000,0.047479622,-0.047479622,-0.049177191,-0.048134216,-8.435176274889,-8.435176274889,-0.001697569,-0.000654594
3877000000.000000,0.053414306,-0.053414306,-0.051226789,-0.050206159,-8.460047216730,-8.460047216730,0.002187517,0.003208147
3878000000.000000,0.047792580,-0.047792580,-0.053288150,-0.052291307,-8.484918158570,-8.484918158570,-0.005495570,-0.004498727
3879000000.000000,0.051516942,-0.051516942,-0.055359468,-0.054387847,-8.509789100411,-8.509789100411,-0.003842526,-0.002870905
3880000000.000000,0.053669933,-0.053669933,-0.057438925,-0.056493955,-8.534660042252,-8.534660042252,-0.003768992,-0.002824022
3881000000.000000,0.050416231,-0.050416231,-0.059524699,-0.058607798,-8.559530984093,-8.559530984093,-0.009108468,-0.008191567
3882000000.000000,0.063135623,-0.063135623,-0.061614958,-0.060727536,-8.584401925934,-8.584401925934,0.001520665,0.002408087
3883000000.000000,0.060212483,-0.060212483,-0.063707867,-0.062851324,-8.609272867775,-8.609272867775,-0.003495384,-0.002638841
3884000000.000000,0.063630113,-0.063630113,-0.065801587,-0.064977312,-8.634143809616,-8.634143809616,-0.002171474,-0.001347199
3885000000.000000,0.064204804,-0.064204804,-0.067894277,-0.067103649,-8.659014751457,-8.659014751457,-0.003689473,-0.002898845
3886000000.000000,0.063626035,-0.063626035,-0.069984096,-0.069228482,-8.683885693298,-8.683885693298,-0.006358061,-0.005602447
3887000000.000000,0.066088595,-0.066088595,-0.072069206,-0.071349959,-8.708756635139,-8.708756635139,-0.005980611,-0.005261364
3888000000.000000,0.074253137,-0.074253137,-0.074147769,-0.073466230,-8.733627576980,-8.733627576980,0.000105368,0.000786907
3889000000.000000,0.069789429,-0.069789429,-0.076217955,-0.075575451,-8.758498518821,-8.758498518821,-0.006428526,-0.005786022
3890000000.000000,0.080820079,-0.080820079,-0.078277938,-0.077675780,-8.783369460661,-8.783369460661,0.002542141,0.003144299
3891000000.000000,0.082930151,-0.082930151,-0.080325902,-0.079765385,-8.808240402502,-8.808240402502,0.002604249,0.003164766
3892000000.000000,0.083572949,-0.083572949,-0.082360038,-0.081842443,-8.833111344343,-8.833111344343,0.001212911,0.001730506
3893000000.000000,0.085480807,-0.085480807,-0.084378550,-0.083905140,-8.857982286184,-8.857982286184,0.001102257,0.001575667
3894000000.000000,0.089646147,-0.089646147,-0.086379654,-0.085951674,-8.882853228025,-8.882853228025,0.003266493,0.003694473
3895000000.000000,0.090025765,-0.090025765,-0.088361581,-0.087980259,-8.907724169866,-8.907724169866,0.001664184,0.002045506
3896000000.000000,0.092776564,-0.092776564,-0.090322577,-0.089989121,-8.932595111707,-8.932595111707,0.002453987,0.002787443
3897000000.000000,0.091256030,-0.091256030,-0.092260906,-0.091976504,-8.957466053548,-8.957466053548,-0.001004876,-0.000720474
3898000000.000000,0.088297787,-0.088297787,-0.094174851,-0.093940672,-8.982336995389,-8.982336995389,-0.005877064,-0.005642885
3899000000.000000,0.089640928,-0.089640928,-0.096062715,-0.095879905,-9.007207937230,-9.007207937230,-0.006421787,-0.006238977
3900000000.000000,0.097463385,-0.097463385,-0.097922823,-0.097792509,-9.032078879071,-9.032078879071,-0.000459438,-0.000329124
3901000000.000000,0.101864517,-0.101864517,-0.099753524,-0.099676809,-9.056949820912,-9.056949820912,0.002110993,0.002187708
3902000000.000000,0.102346333,-0.102346333,-0.101553191,-0.101531157,-9.081820762752,-9.081820762752,0.000793142,0.000815176
3903000000.000000,0.111090992,-0.111090992,-0.103320226,-0.103353929,-9.106691704593,-9.106691704593,0.007770766,0.007737063
3904000000.000000,0.102282538,-0.102282538,-0.105053055,-0.105143529,-9.131562646434,-9.131562646434,-0.002770517,-0.002860991
3905000000.000000,0.108244451,-0.108244451,-0.106750137,-0.106898389,-9.156433588275,-9.156433588275,0.001494314,0.001346062
3906000000.000000,0.109248322,-0.109248322,-0.108409959,-0.108616973,-9.181304530116,-9.181304530116,0.000838363,0.000631349
3907000000.000000,0.109442571,-0.109442571,-0.110031041,-0.110297774,-9.206175471957,-9.206175471957,-0.000588470,-0.000855203
3908000000.000000,0.111835104,-0.111835104,-0.111611937,-0.111939320,-9.231046413798,-9.231046413798,0.000223167,-0.000104216
3909000000.000000,0.118232465,-0.118232465,-0.113151234,-0.113540171,-9.255917355639,-9.255917355639,0.005081231,0.004692294
3910000000.000000,0.112215308,-0.112215308,-0.114647557,-0.115098924,-9.280788297480,-9.280788297480,-0.002432249,-0.002883616
3911000000.000000,0.122186745,-0.122186745,-0.116099567,-0.116614211,-9.305659239321,-9.305659239321,0.006087178,0.005572534
3912000000.000000,0.117313782,-0.117313782,-0.117505962,-0.118084704,-9.330530181162,-9.330530181162,-0.000192180,-0.000770922
3913000000.000000,0.116110948,-0.116110948,-0.118865482,-0.119509112,-9.355401123003,-9.355401123003,-0.002754534,-0.003398164
3914000000.000000,0.124258733,-0.124258733,-0.120176907,-0.120886186,-9.380272064844,-9.380272064844,0.004081826,0.003372547
3915000000.000000,0.121633424,-0.121633424,-0.121439057,-0.122214716,-9.405143006684,-9.405143006684,0.000194367,-0.000581292
3916000000.000000,0.125918242,-0.125918242,-0.122650798,-0.123493536,-9.430013948525,-9.430013948525,0.003267444,0.002424706
3917000000.000000,0.115852637,-0.115852637,-0.123811036,-0.124721523,-9.454884890366,-9.454884890366,-0.007958399,-0.008868886
3918000000.000000,0.131086434,-0.131086434,-0.124918725,-0.125897600,-9.479755832207,-9.479755832207,0.006167709,0.005188834
3919000000.000000,0.128223963,-0.128223963,-0.125972863,-0.127020731,-9.504626774048,-9.504626774048,0.002251100,0.001203232
3920000000.000000,0.131907702,-0.131907702,-0.126972495,-0.128089931,-9.529497715889,-9.529497715889,0.004935207,0.003817771
3921000000.000000,0.130423437,-0.130423437,-0.127916714,-0.129104260,-9.554368657730,-9.554368657730,0.002506723,0.001319177
3922000000.000000,0.124379983,-0.124379983,-0.128804662,-0.130062825,-9.579239599571,-9.579239599571,-0.004424679,-0.005682842
3923000000.000000,0.127721138,-0.127721138,-0.129635527,-0.130964784,-9.604110541412,-9.604110541412,-0.001914389,-0.003243646
3924000000.000000,0.133048768,-0.133048768,-0.130408549,-0.131809342,-9.628981483253,-9.628981483253,0.002640219,0.001239426
3925000000.000000,0.128910524,-0.128910524,-0.131123020,-0.132595756,-9.653852425094,-9.653852425094,-0.002212496,-0.003685232
3926000000.000000,0.134199931,-0.134199931,-0.131778279,-0.133323333,-9.678723366935,-9.678723366935,0.002421652,0.000876598
3927000000.000000,0.131397919,-0.131397919,-0.132373720,-0.133991431,-9.703594308775,-9.703594308775,-0.000975801,-0.002593512
3928000000.000000,0.133042081,-0.133042081,-0.132908788,-0.134599461,-9.728465250616,-9.728465250616,0.000133293,-0.001557380
3929000000.000000,0.132178284,-0.132178284,-0.133382980,-0.135146886,-9.753336192457,-9.753336192457,-0.001204696,-0.002968602
3930000000.000000,0.137067959,-0.137067959,-0.133795846,-0.135633222,-9.778207134298,-9.778207134298,0.003272113,0.001434737
3931000000.000000,0.131353496,-0.131353496,-0.134146992,-0.136058036,-9.803078076139,-9.803078076139,-0.002793496,-0.004704540
3932000000.000000,0.144839005,-0.144839005,-0.134436073,-0.136420952,-9.827949017980,-9.827949017980,0.010402932,0.008418053
3933000000.000000,0.136888442,-0.136888442,-0.134662803,-0.136721645,-9.852819959821,-9.852819959821,0.002225639,0.000166797
3934000000.000000,0.132004051,-0.132004051,-0.134826947,-0.136959847,-9.877690901662,-9.877690901662,-0.002822896,-0.004955796
3935000000.000000,0.135633152,-0.135633152,-0.134928325,-0.137135342,-9.902561843503,-9.902561843503,0.000704827,-0.001502190
3936000000.000000,0.135566814,-0.135566814,-0.134966812,-0.137247968,-9.927432785344,-9.927432785344,0.000600002,-0.001681154
