freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4349000000.000000,0.019879459,-0.019879459,-0.017542491,0.997982384195,-20.199131765643,0.002336968
4350000000.000000,0.015308642,-0.015308642,-0.016957982,0.998049544748,-20.224002707484,-0.001649340
4351000000.000000,0.016839937,-0.016839937,-0.016294396,0.998125796859,-20.248873649325,0.000545541
4352000000.000000,0.011108380,-0.011108380,-0.015551548,0.998211163721,-20.273744591166,-0.004443168
4353000000.000000,0.007814992,-0.007814992,-0.014729323,0.998305661063,-20.298615533007,-0.006914331
4354000000.000000,0.012826255,-0.012826255,-0.013827670,0.998409297127,-20.323486474848,-0.001001415
4355000000.000000,0.009844584,-0.009844584,-0.012846609,0.998522072648,-20.348357416689,-0.003002025
4356000000.000000,0.013702874,-0.013702874,-0.011786226,0.998643980845,-20.373228358530,0.001916648
4357000000.000000,0.005600147,-0.005600147,-0.010646673,0.998775007416,-20.398099300371,-0.005046526
4358000000.000000,0.009002306,-0.009002306,-0.009428171,0.998915130545,-20.422970242212,-0.000425865
4359000000.000000,0.003134515,-0.003134515,-0.008131010,0.999064320906,-20.447841184053,-0.004996495
4360000000.000000,0.007924571,-0.007924571,-0.006755544,0.999222541687,-20.472712125893,0.001169027
4361000000.000000,-0.000732607,0.000732607,-0.005302194,0.999389748612,-20.497583067734,-0.006034801
4362000000.000000,0.004198440,-0.004198440,-0.003771450,0.999565889971,-20.522454009575,0.000426990
4363000000.000000,-0.003142639,0.003142639,-0.002163867,0.999750906663,-20.547324951416,-0.005306506
4364000000.000000,-0.003044425,0.003044425,-0.000480063,0.999944732240,-20.572195893257,-0.003524488
4365000000.000000,-0.005868828,0.005868828,0.001279276,1.000147292960,-20.597066835098,-0.004589552
4366000000.000000,0.000942050,-0.000942050,0.003113402,1.000358507847,-20.621937776939,0.004055452
4367000000.000000,-0.000066190,0.000066190,0.005021501,1.000578288760,-20.646808718780,0.004955311
4368000000.000000,-0.007102466,0.007102466,0.007002698,1.000806540466,-20.671679660621,-0.000099768
4369000000.000000,-0.008746793,0.008746793,0.009056056,1.001043160721,-20.696550602462,0.000309263
4370000000.000000,-0.009390876,0.009390876,0.011180577,1.001288040359,-20.721421544303,0.001789701
4371000000.000000,-0.013769768,0.013769768,0.013375203,1.001541063385,-20.746292486144,-0.000394565
4372000000.000000,-0.009081884,0.009081884,0.015638816,1.001802107079,-20.771163427985,0.006556932
4373000000.000000,-0.020194038,0.020194038,0.017970241,1.002071042104,-20.796034369825,-0.002223797
4374000000.000000,-0.022362456,0.022362456,0.020368246,1.002347732618,-20.820905311666,-0.001994210
4375000000.000000,-0.025586535,0.025586535,0.022831544,1.002632036397,-20.845776253507,-0.002754991
4376000000.000000,-0.025679641,0.025679641,0.025358793,1.002923804964,-20.870647195348,-0.000320848
4377000000.000000,-0.028011594,0.028011594,0.027948599,1.003222883722,-20.895518137189,-0.000062995
4378000000.000000,-0.038325626,0.038325626,0.030599515,1.003529112092,-20.920389079030,-0.007726111
4379000000.000000,-0.035120053,0.035120053,0.033310046,1.003842323663,-20.945260020871,-0.001810007
4380000000.000000,-0.042751490,0.042751490,0.036078647,1.004162346341,-20.970130962712,-0.006672843
4381000000.000000,-0.035175766,0.035175766,0.038903726,1.004489002506,-20.995001904553,0.003727960
4382000000.000000,-0.038968996,0.038968996,0.041783646,1.004822109180,-21.019872846394,0.002814650
4383000000.000000,-0.048946471,0.048946471,0.044716727,1.005161478190,-21.044743788235,-0.004229744
4384000000.000000,-0.051910412,0.051910412,0.047701244,1.005506916347,-21.069614730076,-0.004209168
4385000000.000000,-0.050171078,0.050171078,0.050735436,1.005858225622,-21.094485671916,0.000564358
4386000000.000000,-0.053430425,0.053430425,0.053817500,1.006215203334,-21.119356613757,0.000387075
4387000000.000000,-0.052093868,0.052093868,0.056945596,1.006577642334,-21.144227555598,0.004851728
4388000000.000000,-0.059798341,0.059798341,0.060117852,1.006945331204,-21.169098497439,0.000319511
4389000000.000000,-0.061147016,0.061147016,0.063332360,1.007318054453,-21.193969439280,0.002185344
4390000000.000000,-0.059103309,0.059103309,0.066587182,1.007695592718,-21.218840381121,0.007483873
4391000000.000000,-0.064931737,0.064931737,0.069880352,1.008077722972,-21.243711322962,0.004948615
4392000000.000000,-0.068114168,0.068114168,0.073209873,1.008464218738,-21.268582264803,0.005095705
4393000000.000000,-0.076676762,0.076676762,0.076573726,1.008854850295,-21.293453206644,-0.000103036
4394000000.000000,-0.076243656,0.076243656,0.079969868,1.009249384904,-21.318324148485,0.003726212
4395000000.000000,-0.084846412,0.084846412,0.083396234,1.009647587022,-21.343195090326,-0.001450178
4396000000.000000,-0.085685870,0.085685870,0.086850739,1.010049218533,-21.368066032167,0.001164869
4397000000.000000,-0.087673105,0.087673105,0.090331284,1.010454038965,-21.392936974007,0.002658179
4398000000.000000,-0.085608450,0.085608450,0.093835751,1.010861805729,-21.417807915848,0.008227301
4399000000.000000,-0.092335035,0.092335035,0.097362010,1.011272274342,-21.442678857689,0.005026975
4400000000.000000,-0.107006179,0.107006179,0.100907923,1.011685198668,-21.467549799530,-0.006098256
4401000000.000000,-0.101946646,0.101946646,0.104471339,1.012100331144,-21.492420741371,0.002524693
4402000000.000000,-0.107845821,0.107845821,0.108050103,1.012517423027,-21.517291683212,0.000204282
4403000000.000000,-0.110624155,0.110624155,0.111642053,1.012936224624,-21.542162625053,0.001017898
4404000000.000000,-0.117814269,0.117814269,0.115245027,1.013356485534,-21.567033566894,-0.002569242
4405000000.000000,-0.111808303,0.111808303,0.118856861,1.013777954890,-21.591904508735,0.007048558
4406000000.000000,-0.118364957,0.118364957,0.122475392,1.014200381594,-21.616775450576,0.004110435
4407000000.000000,-0.122481020,0.122481020,0.126098463,1.014623514563,-21.641646392417,0.003617443
4408000000.000000,-0.122997336,0.122997336,0.129723921,1.015047102965,-21.666517334258,0.006726585
4409000000.000000,-0.128602811,0.128602811,0.133349620,1.015470896462,-21.691388276099,0.004746809
4410000000.000000,-0.135435221,0.135435221,0.136973425,1.015894645449,-21.716259217939,0.001538204
4411000000.000000,-0.139475628,0.139475628,0.140593214,1.016318101292,-21.741130159780,0.001117586
4412000000.000000,-0.154628570,0.154628570,0.144206878,1.016741016564,-21.766001101621,-0.010421692
4413000000.000000,-0.143812142,0.143812142,0.147812321,1.017163145286,-21.790872043462,0.004000179
4414000000.000000,-0.151834302,0.151834302,0.151407470,1.017584243156,-21.815742985303,-0.000426832
4415000000.000000,-0.154827077,0.154827077,0.154990268,1.018004067783,-21.840613927144,0.000163191
4416000000.000000,-0.158167514,0.158167514,0.158558680,1.018422378918,-21.865484868985,0.000391166
4417000000.000000,-0.156780958,0.156780958,0.162110695,1.018838938682,-21.890355810826,0.005329737
4418000000.000000,-0.166175595,0.166175595,0.165644329,1.019253511787,-21.915226752667,-0.000531266
4419000000.000000,-0.160907716,0.160907716,0.169157623,1.019665865760,-21.940097694508,0.008249907
4420000000.000000,-0.174196358,0.174196358,0.172648647,1.020075771161,-21.964968636349,-0.001547711
4421000000.000000,-0.171572491,0.171572491,0.176115501,1.020483001796,-21.989839578190,0.004543010
4422000000.000000,-0.181822961,0.181822961,0.179556320,1.020887334927,-22.014710520030,-0.002266641
4423000000.000000,-0.184270040,0.184270040,0.182969271,1.021288551479,-22.039581461871,-0.001300769
4424000000.000000,-0.189062901,0.189062901,0.186352556,1.021686436238,-22.064452403712,-0.002710345
4425000000.000000,-0.192641923,0.192641923,0.189704415,1.022080778053,-22.089323345553,-0.002937508
4426000000.000000,-0.192545971,0.192545971,0.193023125,1.022471370020,-22.114194287394,0.000477154
4427000000.000000,-0.196258036,0.196258036,0.196307007,1.022858009672,-22.139065229235,0.000048971
4428000000.000000,-0.198101621,0.198101621,0.199554418,1.023240499158,-22.163936171076,0.001452797
4429000000.000000,-0.198731758,0.198731758,0.202763761,1.023618645414,-22.188807112917,0.004032003
4430000000.000000,-0.204357996,0.204357996,0.205933482,1.023992260336,-22.213678054758,0.001575486
4431000000.000000,-0.210481123,0.210481123,0.209062073,1.024361160934,-22.238548996599,-0.001419050
4432000000.000000,-0.211722449,0.211722449,0.212148071,1.024725169492,-22.263419938440,0.000425622
4433000000.000000,-0.213215178,0.213215178,0.215190061,1.025084113710,-22.288290880281,0.001974883
4434000000.000000,-0.216356172,0.216356172,0.218186677,1.025437826847,-22.313161822122,0.001830505
4435000000.000000,-0.221835866,0.221835866,0.221136602,1.025786147850,-22.338032763962,-0.000699264
4436000000.000000,-0.230791296,0.230791296,0.224038568,1.026128921480,-22.362903705803,-0.006752728
4437000000.000000,-0.230210300,0.230210300,0.226891360,1.026465998428,-22.387774647644,-0.003318940
4438000000.000000,-0.230032916,0.230032916,0.229693814,1.026797235419,-22.412645589485,-0.000339102
4439000000.000000,-0.234273549,0.234273549,0.232444819,1.027122495315,-22.437516531326,-0.001828730
4440000000.000000,-0.232616575,0.232616575,0.235143316,1.027441647201,-22.462387473167,0.002526741
4441000000.000000,-0.237235809,0.237235809,0.237788302,1.027754566468,-22.487258415008,0.000552493
4442000000.000000,-0.231929904,0.231929904,0.240378825,1.028061134885,-22.512129356849,0.008448921
4443000000.000000,-0.247904023,0.247904023,0.242913991,1.028361240658,-22.537000298690,-0.004990032
4444000000.000000,-0.241295196,0.241295196,0.245392958,1.028654778485,-22.561871240531,0.004097762
4445000000.000000,-0.243463611,0.243463611,0.247814940,1.028941649596,-22.586742182372,0.004351329
4446000000.000000,-0.254938235,0.254938235,0.250179206,1.029221761786,-22.611613124213,-0.004759029
4447000000.000000,-0.250651453,0.250651453,0.252485082,1.029495029437,-22.636484066053,0.001833629
4448000000.000000,-0.256814992,0.256814992,0.254731947,1.029761373528,-22.661355007894,-0.002083045
4449000000.000000,-0.257584430,0.257584430,0.256919236,1.030020721635,-22.686225949735,-0.000665194
4450000000.000000,-0.254530734,0.254530734,0.259046438,1.030273007922,-22.711096891576,0.004515704
4451000000.000000,-0.266732318,0.266732318,0.261113099,1.030518173118,-22.735967833417,-0.005619219
4452000000.000000,-0.265486368,0.265486368,0.263118816,1.030756164485,-22.760838775258,-0.002367552
4453000000.000000,-0.267842063,0.267842063,0.265063242,1.030986935772,-22.785709717099,-0.002778821
4454000000.000000,-0.265184196,0.265184196,0.266946084,1.031210447163,-22.810580658940,0.001761888
4455000000.000000,-0.267652221,0.267652221,0.268767098,1.031426665207,-22.835451600781,0.001114877
4456000000.000000,-0.274100311,0.274100311,0.270526096,1.031635562738,-22.860322542622,-0.003574215
4457000000.000000,-0.273092308,0.273092308,0.272222938,1.031837118786,-22.885193484463,-0.000869370
4458000000.000000,-0.270613234,0.270613234,0.273857536,1.032031318475,-22.910064426304,0.003244302
4459000000.000000,-0.273300755,0.273300755,0.275429849,1.032218152906,-22.934935368144,0.002129094
4460000000.000000,-0.278784819,0.278784819,0.276939886,1.032397619029,-22.959806309985,-0.001844933
4461000000.000000,-0.281406081,0.281406081,0.278387701,1.032569719510,-22.984677251826,-0.003018380
4462000000.000000,-0.280463892,0.280463892,0.279773395,1.032734462571,-23.009548193667,-0.000690497
4463000000.000000,-0.281934491,0.281934491,0.281097113,1.032891861833,-23.034419135508,-0.000837378
4464000000.000000,-0.284625961,0.284625961,0.282359040,1.033041936136,-23.059290077349,-0.002266921
4465000000.000000,-0.288176692,0.288176692,0.283559404,1.033184709353,-23.084161019190,-0.004617288
4466000000.000000,-0.282896151,0.282896151,0.284698472,1.033320210188,-23.109031961031,0.001802321
4467000000.000000,-0.286767568,0.286767568,0.285776549,1.033448471962,-23.133902902872,-0.000991019
4468000000.000000,-0.284688273,0.284688273,0.286793974,1.033569532391,-23.158773844713,0.002105701
4469000000.000000,-0.288037568,0.288037568,0.287751119,1.033683433342,-23.183644786554,-0.000286449
4470000000.000000,-0.293868950,0.293868950,0.288648391,1.033790220587,-23.208515728395,-0.005220559
4471000000.000000,-0.295436528,0.295436528,0.289486221,1.033889943541,-23.233386670236,-0.005950307
4472000000.000000,-0.287923566,0.287923566,0.290265071,1.033982654983,-23.258257612076,0.002341505
4473000000.000000,-0.296834195,0.296834195,0.290985426,1.034068410772,-23.283128553917,-0.005848769
4474000000.000000,-0.297251955,0.297251955,0.291647793,1.034147269547,-23.307999495758,-0.005604162
4475000000.000000,-0.297156637,0.297156637,0.292252698,1.034219292416,-23.332870437599,-0.004903939
4476000000.000000,-0.288667716,0.288667716,0.292800684,1.034284542631,-23.357741379440,0.004132968
4477000000.000000,-0.297665058,0.297665058,0.293292309,1.034343085255,-23.382612321281,-0.004372749
4478000000.000000,-0.295955364,0.295955364,0.293728141,1.034394986813,-23.407483263122,-0.002227223
4479000000.000000,-0.290213031,0.290213031,0.294108757,1.034440314935,-23.432354204963,0.003895726
4480000000.000000,-0.288804151,0.288804151,0.294434736,1.034479137985,-23.457225146804,0.005630585
4481000000.000000,-0.293412820,0.293412820,0.294706663,1.034511524682,-23.482096088645,0.001293843
4482000000.000000,-0.293744964,0.293744964,0.294925120,1.034537543705,-23.506967030486,0.001180156
4483000000.000000,-0.291811347,0.291811347,0.295090682,1.034557263288,-23.531837972327,0.003279335
4484000000.000000,-0.296603664,0.296603664,0.295203919,1.034570750812,-23.556708914167,-0.001399745
4485000000.000000,-0.293933917,0.293933917,0.295265388,1.034578072375,-23.581579856008,0.001331471
4486000000.000000,-0.288348544,0.288348544,0.295275631,1.034579292356,-23.606450797849,0.006927087
4487000000.000000,-0.297206392,0.297206392,0.295235169,1.034574472977,-23.631321739690,-0.001971223
4488000000.000000,-0.301086364,0.301086364,0.295144503,1.034563673838,-23.656192681531,-0.005941861
4489000000.000000,-0.291624942,0.291624942,0.295004106,1.034546951462,-23.681063623372,0.003379164
4490000000.000000,-0.298197507,0.298197507,0.294814420,1.034524358813,-23.705934565213,-0.003383087
4491000000.000000,-0.294267895,0.294267895,0.294575852,1.034495944816,-23.730805507054,0.000307957
4492000000.000000,-0.297829175,0.297829175,0.294288771,1.034461753868,-23.755676448895,-0.003540404
4493000000.000000,-0.294906464,0.294906464,0.293953504,1.034421825330,-23.780547390736,-0.000952960
4494000000.000000,-0.294655652,0.294655652,0.293570327,1.034376193026,-23.805418332577,-0.001085325
4495000000.000000,-0.295354375,0.295354375,0.293139469,1.034324884721,-23.830289274418,-0.002214906
4496000000.000000,-0.289690894,0.289690894,0.292661100,1.034267921600,-23.855160216258,0.002970206
4497000000.000000,-0.296440335,0.296440335,0.292135330,1.034205317735,-23.880031158099,-0.004305005
4498000000.000000,-0.284206234,0.284206234,0.291562205,1.034137079547,-23.904902099940,0.007355971
4499000000.000000,-0.284695416,0.284695416,0.290941701,1.034063205260,-23.929773041781,0.006246285
4500000000.000000,-0.288464272,0.288464272,0.290273718,1.033983684352,-23.954643983622,0.001809446
