subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2027,21415,3921203613.281250,-1.082530621223e+02,-2.525904782853e+02,-1.124167689082e+02,-2.594169080249e+02,-1.108459849523e+02,-2.559376809187e+02,-1.108414299142e+02,-2.559050422719e+02
2028,21416,3921386718.750000,-3.608435404076e+01,-1.082530621223e+02,-3.758584661008e+01,-1.112008621396e+02,-3.705495323238e+01,-1.097052162482e+02,-3.705413658265e+01,-1.096913925945e+02
2029,21417,3921569824.218750,1.082530621223e+02,-1.082530621223e+02,1.108565373733e+02,-1.118279901465e+02,1.093786948748e+02,-1.102914095949e+02,1.093624376128e+02,-1.102819699100e+02
2030,21418,3921752929.687500,-1.082530621223e+02,1.804217702038e+02,-1.104872533533e+02,1.860511021055e+02,-1.090275847859e+02,1.835063920138e+02,-1.090088982751e+02,1.834881127159e+02
2031,21419,3921936035.156250,-1.082530621223e+02,1.082530621223e+02,-1.107905638756e+02,1.118368801662e+02,-1.093095900581e+02,1.102961301686e+02,-1.092930147422e+02,1.102863588112e+02
2032,21420,3922119140.625000,-1.082530621223e+02,-2.525904782853e+02,-1.124010872413e+02,-2.592671125619e+02,-1.108202800775e+02,-2.557662122298e+02,-1.108148967925e+02,-2.557316882608e+02
2033,21421,3922302246.093750,-1.804217702038e+02,-3.608435404076e+01,-1.856597858285e+02,-3.649461750200e+01,-1.831255910440e+02,-3.603595105793e+01,-1.831042353238e+02,-3.602575282739e+01
2034,21422,3922485351.562500,-3.608435404076e+01,-1.804217702038e+02,-3.755937842902e+01,-1.854609126530e+02,-3.700959969838e+01,-1.829413553443e+02,-3.701076518868e+01,-1.829174458390e+02
2035,21423,3922668457.031250,1.082530621223e+02,-1.082530621223e+02,1.111671285671e+02,-1.115098529465e+02,1.096731871135e+02,-1.099656549351e+02,1.096559221134e+02,-1.099552763166e+02
2036,21424,3922851562.500000,2.525904782853e+02,-2.525904782853e+02,2.596376202120e+02,-2.599791003692e+02,2.561439289185e+02,-2.563743840449e+02,2.561032359619e+02,-2.563498166801e+02
2037,21425,3923034667.968750,-1.804217702038e+02,-1.082530621223e+02,-1.855877422563e+02,-1.113622566209e+02,-1.830265283877e+02,-1.098770606293e+02,-1.830064140780e+02,-1.098571370148e+02
2038,21426,3923217773.437500,1.082530621223e+02,-1.082530621223e+02,1.113603539716e+02,-1.113750446257e+02,1.098581531101e+02,-1.098270525323e+02,1.098403739543e+02,-1.098162020391e+02
2039,21427,3923400878.906250,-1.804217702038e+02,-2.525904782853e+02,-1.856778580162e+02,-2.598555958482e+02,-1.830789232934e+02,-2.563308341153e+02,-1.830628673518e+02,-2.562912708017e+02
2040,21428,3923583984.375000,1.804217702038e+02,1.082530621223e+02,1.856850497421e+02,1.113418413880e+02,1.831134282523e+02,1.098514968567e+02,1.830924745515e+02,1.098310774720e+02
2041,21429,3923767089.843750,2.525904782853e+02,-2.525904782853e+02,2.598472419720e+02,-2.600437913298e+02,2.563295141248e+02,-2.564169549738e+02,2.562868659579e+02,-2.563904570184e+02
2042,21430,3923950195.312500,-2.525904782853e+02,-1.082530621223e+02,-2.600284086164e+02,-1.112923943649e+02,-2.564281229294e+02,-1.098144377304e+02,-2.563966177738e+02,-1.097913807089e+02
2043,21431,3924133300.781250,-1.804217702038e+02,2.525904782853e+02,-1.857706150837e+02,2.599086367895e+02,-1.832650876789e+02,2.562907497791e+02,-1.832317420594e+02,2.562611908773e+02
2044,21432,3924316406.250000,-1.804217702038e+02,-2.525904782853e+02,-1.853003945606e+02,-2.602098789312e+02,-1.826920790586e+02,-2.566598349876e+02,-1.826747041935e+02,-2.566183014838e+02
2045,21433,3924499511.718750,2.525904782853e+02,-3.608435404076e+01,2.600151110527e+02,-3.646532486438e+01,2.564333999292e+02,-3.590875330988e+01,2.563961359740e+02,-3.591177652649e+01
2046,21434,3924682617.187500,2.525904782853e+02,-3.608435404076e+01,2.600333375477e+02,-3.616923974571e+01,2.564474805594e+02,-3.561621910254e+01,2.564098347631e+02,-3.561922993292e+01
2047,21435,3924865722.656250,3.608435404076e+01,-1.082530621223e+02,3.766098145384e+01,-1.111951227489e+02,3.716277458428e+01,-1.096492560592e+02,3.715396927287e+01,-1.096346447039e+02
2048,21436,3925048828.125000,3.608435404076e+01,3.608435404076e+01,3.690582692204e+01,3.734048907869e+01,3.638714034674e+01,3.683097819014e+01,3.638300844569e+01,3.682447388507e+01
2049,21437,3925231933.593750,-3.608435404076e+01,1.082530621223e+02,-3.786792413211e+01,1.111344039133e+02,-3.736576764749e+01,1.095861833400e+02,-3.735682146066e+01,1.095712541297e+02
2050,21438,3925415039.062500,1.804217702038e+02,1.804217702038e+02,1.842724825061e+02,1.870379731016e+02,1.816773934358e+02,1.844804992078e+02,1.816562286238e+02,1.844473768197e+02
2051,21439,3925598144.531250,-2.525904782853e+02,-1.082530621223e+02,-2.590261743138e+02,-1.135480355927e+02,-2.554053780883e+02,-1.120239987363e+02,-2.553705912803e+02,-1.119991416962e+02
2052,21440,3925781250.000000,-1.082530621223e+02,-2.525904782853e+02,-1.090659667981e+02,-2.609792486519e+02,-1.074963060475e+02,-2.573733887812e+02,-1.074881270385e+02,-2.573309947657e+02
2053,21441,3925964355.468750,2.525904782853e+02,-3.608435404076e+01,2.603643222245e+02,-3.458473065700e+01,2.567483429869e+02,-3.405019247970e+01,2.567079666452e+02,-3.405307274745e+01
2054,21442,3926147460.937500,2.525904782853e+02,1.082530621223e+02,2.588691669582e+02,1.140438882191e+02,2.552402310978e+02,1.125084280502e+02,2.552043150190e+02,1.124829881540e+02
2055,21443,3926330566.406250,-2.525904782853e+02,2.525904782853e+02,-2.626204326288e+02,2.573314679411e+02,-2.590119072641e+02,2.536902774005e+02,-2.589634693390e+02,2.536588306484e+02
2056,21444,3926513671.875000,1.804217702038e+02,-3.608435404076e+01,1.860673843030e+02,-3.523002577741e+01,1.834783124429e+02,-3.470037082203e+01,1.834482898233e+02,-3.470068283162e+01
2057,21445,3926696777.343750,1.804217702038e+02,-3.608435404076e+01,1.860598758369e+02,-3.520954787447e+01,1.834686259625e+02,-3.467974948684e+01,1.834383244156e+02,-3.468001129814e+01
2058,21446,3926879882.812500,1.082530621223e+02,-1.082530621223e+02,1.125643734969e+02,-1.102319874654e+02,1.110135377016e+02,-1.086681636529e+02,1.109922687884e+02,-1.086541960111e+02
2059,21447,3927062988.281250,3.608435404076e+01,1.082530621223e+02,3.595020759277e+01,1.117888534338e+02,3.542440798205e+01,1.102323400667e+02,3.542213416589e+01,1.102133361769e+02
2060,21448,3927246093.750000,-1.804217702038e+02,-2.525904782853e+02,-1.828527214092e+02,-2.619385018444e+02,-1.802389934818e+02,-2.583085025302e+02,-1.802176111869e+02,-2.582605092368e+02
2061,21449,3927429199.218750,1.804217702038e+02,-1.082530621223e+02,1.868989503556e+02,-1.093546736608e+02,1.843024273917e+02,-1.077841120180e+02,1.842685571656e+02,-1.077720999008e+02
2062,21450,3927612304.687500,1.804217702038e+02,1.082530621223e+02,1.844243255733e+02,1.134926471031e+02,1.818148336624e+02,1.119388217854e+02,1.817880206572e+02,1.119144107345e+02
2063,21451,3927795410.156250,-3.608435404076e+01,3.608435404076e+01,-3.756168711403e+01,3.671127225188e+01,-3.704204524947e+01,3.618836825880e+01,-3.703466602667e+01,3.618344099008e+01
2064,21452,3927978515.625000,2.525904782853e+02,2.525904782853e+02,2.569323499965e+02,2.629951176633e+02,2.532699310252e+02,2.593539295417e+02,2.532350601238e+02,2.593018670376e+02
2065,21453,3928161621.093750,1.804217702038e+02,-3.608435404076e+01,1.861302328402e+02,-3.491322343688e+01,1.835212464617e+02,-3.438442138492e+01,1.834886887082e+02,-3.438430890187e+01
2066,21454,3928344726.562500,2.525904782853e+02,-1.804217702038e+02,2.622389021468e+02,-1.824822883374e+02,2.585877065785e+02,-1.798619204079e+02,2.585372907474e+02,-1.798389471049e+02
2067,21455,3928527832.031250,1.082530621223e+02,1.804217702038e+02,1.090601186465e+02,1.870849079163e+02,1.074867669530e+02,1.844739121909e+02,1.074738157453e+02,1.844383177415e+02
2068,21456,3928710937.500000,2.525904782853e+02,1.804217702038e+02,2.575348807908e+02,1.890433237828e+02,2.538687761085e+02,1.864333058197e+02,2.538299383840e+02,1.863924675647e+02
2069,21457,3928894042.968750,1.082530621223e+02,1.804217702038e+02,1.089327917765e+02,1.871499490883e+02,1.073591308649e+02,1.845344226961e+02,1.073458721597e+02,1.844982516240e+02
2070,21458,3929077148.437500,-2.525904782853e+02,2.525904782853e+02,-2.635187549956e+02,2.563678767644e+02,-2.598545669051e+02,2.526981763577e+02,-2.598000306063e+02,2.526610778166e+02
2071,21459,3929260253.906250,-1.804217702038e+02,-2.525904782853e+02,-1.819497277950e+02,-2.626403175549e+02,-1.793281548824e+02,-2.589709278395e+02,-1.793039005381e+02,-2.589184618512e+02
2072,21460,3929443359.375000,3.608435404076e+01,3.608435404076e+01,3.658349422547e+01,3.769997618150e+01,3.605916108827e+01,3.717507439999e+01,3.605375863988e+01,3.716716023559e+01
2073,21461,3929626464.843750,2.525904782853e+02,2.525904782853e+02,2.559425428105e+02,2.640902620531e+02,2.522719916590e+02,2.604109765707e+02,2.522338155772e+02,2.603551448065e+02
2074,21462,3929809570.312500,1.082530621223e+02,-2.525904782853e+02,1.156860158642e+02,-2.582233815435e+02,1.141032184581e+02,-2.545488204763e+02,1.140740389939e+02,-2.545052198742e+02
2075,21463,3929992675.781250,1.804217702038e+02,2.525904782853e+02,1.813541228897e+02,2.632119547958e+02,1.787347333324e+02,2.595255106306e+02,1.787094961903e+02,2.594713550254e+02
2076,21464,3930175781.250000,3.608435404076e+01,-1.804217702038e+02,4.029894129223e+01,-1.851094453941e+02,3.976640474212e+01,-1.824810866232e+02,3.975315657075e+01,-1.824479394556e+02
2077,21465,3930358886.718750,1.804217702038e+02,-2.525904782853e+02,1.901271065416e+02,-2.568543375898e+02,1.874870746752e+02,-2.531778685928e+02,1.874434596245e+02,-2.531356570469e+02
2078,21466,3930541992.187500,3.608435404076e+01,-1.804217702038e+02,4.028771254037e+01,-1.850651875721e+02,3.975472264825e+01,-1.824346893438e+02,3.974135474628e+01,-1.824009842072e+02
2079,21467,3930725097.656250,1.804217702038e+02,-2.525904782853e+02,1.900791920104e+02,-2.567940219988e+02,1.874370718197e+02,-2.531146972540e+02,1.873928861501e+02,-2.530717100014e+02
2080,21468,3930908203.125000,-2.525904782853e+02,-3.608435404076e+01,-2.592810166863e+02,-4.153506090490e+01,-2.555950382204e+02,-4.099899734114e+01,-2.555465591322e+02,-4.098295772940e+01
2081,21469,3931091308.593750,3.608435404076e+01,1.082530621223e+02,3.523146913869e+01,1.120328150893e+02,3.470861375969e+01,1.104502732902e+02,3.470528231949e+01,1.104274999470e+02
2082,21470,3931274414.062500,-1.082530621223e+02,2.525904782853e+02,-1.159326166364e+02,2.580741648912e+02,-1.143395812598e+02,2.543867102324e+02,-1.143089427814e+02,2.543399869411e+02
2083,21471,3931457519.531250,-1.804217702038e+02,-1.804217702038e+02,-1.825061369066e+02,-1.890318575451e+02,-1.798753977325e+02,-1.863844441140e+02,-1.798454064232e+02,-1.863416110156e+02
2084,21472,3931640625.000000,2.525904782853e+02,-2.525904782853e+02,2.647830177396e+02,-2.555157809240e+02,2.610731002567e+02,-2.518310971240e+02,2.610127005416e+02,-2.517887204871e+02
2085,21473,3931823730.468750,-1.804217702038e+02,-3.608435404076e+01,-1.852016659050e+02,-4.053121846028e+01,-1.825608651444e+02,-3.999298377165e+01,-1.825251559832e+02,-3.997913093945e+01
2086,21474,3932006835.937500,-2.525904782853e+02,1.082530621223e+02,-2.623328534816e+02,1.067877427673e+02,-2.586243906910e+02,1.052155809424e+02,-2.585682986962e+02,1.052022616843e+02
2087,21475,3932189941.406250,-3.608435404076e+01,1.804217702038e+02,-4.063630804020e+01,1.851979881951e+02,-4.009614347887e+01,1.825552361033e+02,-4.008214503856e+01,1.825189626084e+02
2088,21476,3932373046.875000,3.608435404076e+01,1.082530621223e+02,3.506375188629e+01,1.122170711890e+02,3.454183890089e+01,1.106273972488e+02,3.453816930554e+01,1.106033887977e+02
2089,21477,3932556152.343750,1.082530621223e+02,1.082530621223e+02,1.093547188946e+02,1.136356245310e+02,1.077748363658e+02,1.120404216473e+02,1.077558709043e+02,1.120136376282e+02
2090,21478,3932739257.812500,-2.525904782853e+02,2.525904782853e+02,-2.651809857785e+02,2.550396204828e+02,-2.614571779800e+02,2.513537969718e+02,-2.613942719133e+02,2.513091784406e+02
2091,21479,3932922363.281250,-2.525904782853e+02,3.608435404076e+01,-2.608004616713e+02,3.200521995255e+01,-2.570922864917e+02,3.149600066343e+01,-2.570368268738e+02,3.149743104202e+01
2092,21480,3933105468.750000,-2.525904782853e+02,-2.525904782853e+02,-2.547539334211e+02,-2.653034692102e+02,-2.510700322335e+02,-2.615756495699e+02,-2.510246938274e+02,-2.615119115248e+02
2093,21481,3933288574.218750,-3.608435404076e+01,-1.804217702038e+02,-3.325655798825e+01,-1.864904359860e+02,-3.274445596534e+01,-1.838394908816e+02,-3.274321087174e+01,-1.837989374188e+02
2094,21482,3933471679.687500,1.804217702038e+02,2.525904782853e+02,1.800853397301e+02,2.639726599194e+02,1.774642306753e+02,2.602465798025e+02,1.774340052435e+02,2.601846330808e+02
2095,21483,3933654785.156250,3.608435404076e+01,1.804217702038e+02,3.301117493021e+01,1.864944161134e+02,3.250234176629e+01,1.838420779836e+02,3.250104732329e+01,1.838009577019e+02
2096,21484,3933837890.625000,1.804217702038e+02,-2.525904782853e+02,1.915856202953e+02,-2.556661752015e+02,1.889056456667e+02,-2.519808315471e+02,1.888562086182e+02,-2.519314351151e+02
2097,21485,3934020996.093750,1.804217702038e+02,-1.804217702038e+02,1.899817866325e+02,-1.812786128375e+02,1.873089259900e+02,-1.786539496422e+02,1.872618583036e+02,-1.786203309504e+02
2098,21486,3934204101.562500,-1.082530621223e+02,3.608435404076e+01,-1.122662801033e+02,3.448762013932e+01,-1.106716497614e+02,3.397262510751e+01,-1.106459231427e+02,3.396854466209e+01
2099,21487,3934387207.031250,3.608435404076e+01,1.082530621223e+02,3.446014538174e+01,1.122841163260e+02,3.394545694272e+01,1.106889593714e+02,3.394133006984e+01,1.106630568667e+02
2100,21488,3934570312.500000,3.608435404076e+01,3.608435404076e+01,3.623345459213e+01,3.803424564694e+01,3.570857389493e+01,3.749885764024e+01,3.570168891291e+01,3.748926089712e+01
2101,21489,3934753417.968750,2.525904782853e+02,3.608435404076e+01,2.590447121696e+02,4.350941956558e+01,2.553384031000e+02,4.294138976720e+01,2.552816745980e+02,4.292357423788e+01
2102,21490,3934936523.437500,-3.608435404076e+01,-3.608435404076e+01,-3.621858843940e+01,-3.805949828440e+01,-3.569378613609e+01,-3.752361165435e+01,-3.568679374253e+01,-3.751389254251e+01
2103,21491,3935119628.906250,-2.525904782853e+02,-1.804217702038e+02,-2.553479320849e+02,-1.921827022520e+02,-2.516631905506e+02,-1.894912752935e+02,-2.516111305231e+02,-1.894396477484e+02
2104,21492,3935302734.375000,3.608435404076e+01,-1.082530621223e+02,3.992877167776e+01,-1.104894524874e+02,3.938129071011e+01,-1.089037719308e+02,3.936871567938e+01,-1.088797302818e+02
2105,21493,3935485839.843750,-2.525904782853e+02,2.525904782853e+02,-2.665091800283e+02,2.534448512958e+02,-2.627556914164e+02,2.497715383401e+02,-2.626864079631e+02,2.497214430408e+02
2106,21494,3935668945.312500,-3.608435404076e+01,1.082530621223e+02,-3.994937330258e+01,1.104816558723e+02,-3.940153118021e+01,1.088959016125e+02,-3.938882857348e+01,1.088715221084e+02
2107,21495,3935852050.781250,1.082530621223e+02,3.608435404076e+01,1.104777561243e+02,3.995967354505e+01,1.088920047292e+02,3.941166519158e+01,1.088674563069e+02,3.939889874480e+01
2108,21496,3936035156.250000,-2.525904782853e+02,-2.525904782853e+02,-2.533753678279e+02,-2.665766006681e+02,-2.497026843300e+02,-2.628217679869e+02,-2.496514366322e+02,-2.627512392638e+02
2109,21497,3936218261.718750,3.608435404076e+01,3.608435404076e+01,3.619772341161e+01,3.808368555221e+01,3.567303705824e+01,3.754726313793e+01,3.566565996669e+01,3.753712859288e+01
2110,21498,3936401367.187500,-2.525904782853e+02,3.608435404076e+01,-2.609368954366e+02,3.054086407697e+01,-2.572170864159e+02,3.005137731893e+01,-2.571540129107e+02,3.005222565945e+01
2111,21499,3936584472.656250,-1.082530621223e+02,1.804217702038e+02,-1.161450464395e+02,1.828871455995e+02,-1.145240192549e+02,1.802519354751e+02,-1.144904980141e+02,1.802117265640e+02
2112,21500,3936767578.125000,3.608435404076e+01,2.525904782853e+02,3.054291824632e+01,2.609548614231e+02,3.005343623362e+01,2.572351194148e+02,3.005419071871e+01,2.571712377681e+02
2113,21501,3936950683.593750,-2.525904782853e+02,2.525904782853e+02,-2.666225916707e+02,2.534188480779e+02,-2.628677769243e+02,2.497461668316e+02,-2.627951825615e+02,2.496929592888e+02
2114,21502,3937133789.062500,1.082530621223e+02,-1.082530621223e+02,1.142923034389e+02,-1.085904557882e+02,1.126828690140e+02,-1.070168281829e+02,1.126515754844e+02,-1.069938628441e+02
2115,21503,3937316894.531250,-1.804217702038e+02,1.804217702038e+02,-1.905428594925e+02,1.809415927594e+02,-1.878599429397e+02,1.783197391634e+02,-1.878074813442e+02,1.782811971780e+02
2116,21504,3937500000.000000,-1.804217702038e+02,-1.804217702038e+02,-1.808990757613e+02,-1.905985374104e+02,-1.782781247001e+02,-1.879151409835e+02,-1.782393164600e+02,-1.878623735365e+02
2117,21505,3937683105.468750,-1.082530621223e+02,1.082530621223e+02,-1.143925236881e+02,1.085139251927e+02,-1.127822255113e+02,1.069419221294e+02,-1.127503814520e+02,1.069184775347e+02
2118,21506,3937866210.937500,1.082530621223e+02,1.082530621223e+02,1.084883948647e+02,1.144259194182e+02,1.069169854055e+02,1.128153885453e+02,1.068933812652e+02,1.127833608172e+02
2119,21507,3938049316.406250,-1.804217702038e+02,-2.525904782853e+02,-1.787768327726e+02,-2.650604463781e+02,-1.761721072982e+02,-2.613155565051e+02,-1.761353158460e+02,-2.612432153760e+02
2120,21508,3938232421.875000,3.608435404076e+01,-3.608435404076e+01,3.815417258049e+01,-3.614741372973e+01,3.761734529013e+01,-3.562401089715e+01,3.760654935948e+01,-3.561603586484e+01
2121,21509,3938415527.343750,-2.525904782853e+02,1.804217702038e+02,-2.650844441861e+02,1.786837870098e+02,-2.613406645675e+02,1.760813755974e+02,-2.612675045032e+02,1.760440587188e+02
2122,21510,3938598632.812500,1.082530621223e+02,1.804217702038e+02,1.063713175038e+02,1.887752786835e+02,1.048160875588e+02,1.861055325603e+02,1.047946728718e+02,1.860537921479e+02
2123,21511,3938781738.281250,-1.082530621223e+02,1.082530621223e+02,-1.144913287546e+02,1.083772591249e+02,-1.128814994739e+02,1.068089905294e+02,-1.128485780089e+02,1.067845828657e+02
2124,21512,3938964843.750000,2.525904782853e+02,1.082530621223e+02,2.569266120757e+02,1.185978096805e+02,2.532409569893e+02,1.169602620763e+02,2.531779435804e+02,1.169214753887e+02
2125,21513,3939147949.218750,1.082530621223e+02,-1.804217702038e+02,1.165823189169e+02,-1.826268011590e+02,1.149587435041e+02,-1.800010889676e+02,1.149226131271e+02,-1.799570222009e+02
2126,21514,3939331054.687500,3.608435404076e+01,1.082530621223e+02,3.403507657649e+01,1.124717404889e+02,3.352731377418e+01,1.108767911183e+02,3.352187318337e+01,1.108461858340e+02
2127,21515,3939514160.156250,-2.525904782853e+02,3.608435404076e+01,-2.610684792034e+02,2.984568611091e+01,-2.573573705667e+02,2.936732269815e+01,-2.572874586209e+02,2.936756152825e+01
2128,21516,3939697265.625000,-1.082530621223e+02,2.525904782853e+02,-1.187889877777e+02,2.568879056631e+02,-1.171507095388e+02,2.532070895222e+02,-1.171111440058e+02,2.531425136345e+02
2129,21517,3939880371.093750,-2.525904782853e+02,3.608435404076e+01,-2.611016971782e+02,2.976009949947e+01,-2.573925465868e+02,2.928322647902e+01,-2.573218266846e+02,2.928339778573e+01
